"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294326327823,-1.7735361197858147e-08,-2.6723321706609061e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.9995251405430193e-40,1.3681616044425143e-06,1.3681616044425143e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.0669753157375981e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038993130831,-1.7735175448048469e-08,-1.06892582994985e-22,0,7.7999107984797367e-18,89.999376739377581,90.000000000000014,90.000000000000014,-3.8466009351927364e-38,6.8408079608975634e-06,6.8408079608975634e-06,0,0,1.9930511896052459e-17,2,2,0,2.3655593395233157e-15,0.050000027189540504,2.2667385844480729e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997836730734,-1.7734476206327179e-08,-4.2755953221307586e-22,0,7.7996190364803884e-18,89.997172729016015,90.000000000000014,90.000000000000014,-3.1481279922153803e-36,2.8731388972037407e-05,2.8731388972037407e-05,0,0,1.9930376098519596e-17,3,3,0,4.5668954650561019e-14,0.050000090015194232,3.9984874355051639e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516130429876,-1.7732379420420378e-08,-1.7100948720640795e-21,0,7.7983556825692095e-18,89.985694601095034,90.000000000000014,90.000000000000014,-2.8775447287000286e-34,0.00011629342262897039,0.00011629342262897039,0,0,1.9929929357558712e-17,4,4,0,1.0310206562280655e-12,0.049999972972217033,6.5504892863259555e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9504192920249,-1.7735203123880664e-08,-6.8399783007979458e-21,0,7.7917571065229971e-18,89.896754293591897,90.000000000000014,90.000000000000014,-3.8964965870162557e-32,0.00046652284712197861,0.00046652284712197861,0,0,1.9929687955304163e-17,5,5,0,3.4800898283720016e-11,0.049993626208258958,1.0538864846826831e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595906e-17,37,6284.0866530105386,-1.7927131632638239e-08,-2.7473165868059723e-20,0,7.7400573019008235e-18,88.854371908489341,90.000000000000014,90.000000000000014,-7.6765810721593584e-30,0.001866241340424389,0.001866241340424389,0,0,1.9953914594065916e-17,6,6,0,1.7139130706588427e-09,0.049876871567387258,1.682398918128153e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888051372e-17,43,6109.2390133963809,-2.005781480299629e-08,-8.3705007907689542e-20,0,7.3498612185686343e-18,79.735740169559051,90.000000000000014,90.000000000000014,-6.9128007756766186e-28,0.0059037541180857649,0.0059037541180857649,0,0,2.0260405670174017e-17,7,7,0,4.8788171028718352e-08,0.048895775655231753,1.6609004090168432e-07,4.4912358042534691e-12,6.547990403775914e-12
2.7507898855727987e-17,49,5588.7511151580002,-2.31643781893974e-08,-1.0236803232338449e-19,0,6.7690916980990879e-18,62.362183673049586,90.000000000000014,90.000000000000014,-5.4879411883740709e-27,0.010059601375939616,0.010059601375939616,0,0,2.0738807163116841e-17,8,8,0,2.2730942076072098e-07,0.047358414288067439,4.7931320833018007e-07,4.7676545469853402e-12,1.1315644950761254e-11
2.7387689190175846e-17,55,5001.627130120447,-2.4438941322755164e-08,-1.2020966555213898e-19,0,6.4434063850755923e-18,53.534538900339065,90.000000000000014,90.000000000000014,-2.1514903373070616e-26,0.01426914304776448,0.01426914304776448,0,0,2.0944282826615159e-17,9,9,0,6.2824677287600933e-07,0.045066114579423291,9.710646607164745e-07,5.1198236530221811e-12,1.6435468603783435e-11
2.7268808695056786e-17,67,5536.6534554928476,-2.4733226608759029e-08,-1.1888049511906178e-19,0,6.3129915518556612e-18,51.012836396766936,90.000000000000014,90.000000000000014,-5.3224635590130823e-26,0.017987666839313014,0.017987666839313014,0,0,2.0955817196425761e-17,10,10,0,1.2328965003353853e-06,0.041642874252312466,1.5534084314277182e-06,4.9468668487357123e-12,2.1382335452519147e-11
