"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179548,-1.773536119785815e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3163167636276835e-39,3.8070583733137787e-06,3.8070583733137787e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5229844459554823e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222390036,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.97895457274365e-37,1.9035291184106198e-05,1.9035291184106198e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.3074464268453316e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70029996222,-1.7734476206329028e-08,-4.2755953221334434e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375634701438362e-35,7.994817328997181e-05,7.994817328997181e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.1126223168010559e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537027476183,-1.7732379420454778e-08,-1.7100948720656872e-21,0,7.7983556825692095e-18,89.985694602685285,90.000000000000014,90.000000000000014,-2.2280288967040751e-33,0.00032359646958133995,0.00032359646958133995,0,0,1.9929929357558712e-17,4,4,0,2.8688460588455201e-12,0.049999972972217047,1.8227374675537553e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9587994195699,-1.77352031247018e-08,-6.8399783009213934e-21,0,7.7917571065229971e-18,89.896754331365756,90.000000000000014,90.000000000000014,-3.0164879493122999e-31,0.0012979814115835855,0.0012979814115835855,0,0,1.9929687955304302e-17,5,5,0,9.6832706282536193e-11,0.049993626208258896,2.9323626504071855e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942315e-17,37,6284.1199692328628,-1.7927131662597973e-08,-2.7473165884680318e-20,0,7.7400573019008883e-18,88.854373255668563,90.000000000000014,90.000000000000014,-5.9275493813674578e-29,0.0051821825200936405,0.0051821825200936405,0,0,1.9953914594100703e-17,6,6,0,4.7659692385544379e-09,0.049876871567367989,4.6765700570972516e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953988835e-17,43,6109.336887808171,-2.0057813116073924e-08,-8.3704941953478726e-20,0,7.349861642150736e-18,79.73577475875453,90.000000000000014,90.000000000000014,-5.2059474548712682e-27,0.016081464264742908,0.016081464264742908,0,0,2.0260405317044048e-17,7,7,0,1.3488478017660478e-07,0.048895776663990691,4.5727780336086653e-07,4.4912322869219411e-12,6.5479868864443859e-12
2.7507898991318543e-17,49,5588.8806755798096,-2.3164377503797256e-08,-1.0236796267029204e-19,0,6.7690923546606369e-18,62.362249145161023,90.000000000000014,90.000000000000014,-3.9084333840315525e-26,0.026241741304944263,0.026241741304944263,0,0,2.0738806675742241e-17,8,8,0,6.2058149689187608e-07,0.047358416627215058,1.2919343858736465e-06,4.7676515197413219e-12,1.1315638406185707e-11
2.738768932481155e-17,55,5001.8815274886019,-2.4438945168503292e-08,-1.2020966650699164e-19,0,6.4434066401716633e-18,53.534848692838651,90.000000000000014,90.000000000000014,-1.3916724359379606e-25,0.034529199898128922,0.034529199898128922,0,0,2.0944282823807132e-17,9,9,0,1.6793424599803984e-06,0.045066118477969423,2.5264442610983194e-06,5.1198231424783381e-12,1.6435461548664044e-11
