"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294226787857,-1.7735361197858147e-08,-2.6723321706965694e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3791773175694502e-41,3.8070583753611665e-07,3.8070583753611665e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.5229844820747379e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038495430728,-1.7735175448048453e-08,-1.0689258299501899e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-2.9868714876852981e-39,1.9035291440029709e-06,1.9035291440029709e-06,0,0,1.9930511896052459e-17,2,2,0,6.8917870521545411e-16,0.050000027189540511,6.3074464495826993e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995746387483,-1.7734476206326927e-08,-4.2755953221298041e-22,0,7.7996190364803869e-18,89.997172728981411,90.000000000000014,90.000000000000014,-2.4373100649423494e-37,7.9948192250826889e-06,7.9948192250826889e-06,0,0,1.9930376098519596e-17,3,3,0,1.2740492820739746e-14,0.050000090015194225,1.1126224489762157e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507669553897,-1.7732379420415673e-08,-1.7100948720634111e-21,0,7.7983556825692095e-18,89.985694600451168,90.000000000000014,90.000000000000014,-2.2280463390012636e-35,3.2359772692688167e-05,3.2359772692688167e-05,0,0,1.9929929357558712e-17,4,4,0,2.8689702351888022e-13,0.049999972972217054,1.8227410085955852e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470255838896,-1.7735203123768267e-08,-6.8399783007805493e-21,0,7.7917571065229971e-18,89.896754278296626,90.000000000000014,90.000000000000014,-3.0167442349919664e-33,0.0001298062587312183,0.0001298062587312183,0,0,1.9929687955304145e-17,5,5,0,9.683491662144661e-12,0.049993626208258965,2.9324543510332052e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961362e-17,37,6284.0731145585169,-1.7927131628507322e-08,-2.7473165865776136e-20,0,7.7400573019008143e-18,88.854371362345375,90.000000000000014,90.000000000000014,-5.9353974874752539e-31,0.00051873825193740489,0.00051873825193740489,0,0,1.9953914594061142e-17,6,6,0,4.7674952385326224e-10,0.04987687156738993,4.6789156924645191e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853020916e-17,43,6109.1979144677816,-2.005781595029842e-08,-8.3705042940447205e-20,0,7.3498609965985892e-18,79.735724803188475,90.000000000000014,90.000000000000014,-5.2759275994784011e-29,0.0016247181687207306,0.0016247181687207306,0,0,2.0260405856475085e-17,7,7,0,1.3530366097887358e-08,0.048895775125785905,4.596183072801068e-08,4.491237647614109e-12,6.5479922471365547e-12
2.7507898782932775e-17,49,5588.6928214858854,-2.3164379403501902e-08,-1.0236807008814091e-19,0,6.7690913607529146e-18,62.362153686665309,90.000000000000014,90.000000000000014,-4.0693575816828928e-28,0.0027073492677771368,0.0027073492677771368,0,0,2.0738807422586794e-17,8,8,0,6.2628257091467583e-08,0.047358413078333363,1.3118706538104258e-07,4.7676560690459734e-12,1.1315648316182528e-11
2.7387689106021364e-17,55,5001.4997766039305,-2.4438940470107751e-08,-1.202096769114108e-19,0,6.4434062448445678e-18,53.534404789287294,90.000000000000014,90.000000000000014,-1.5187032756735275e-27,0.0036961154077323408,0.0036961154077323408,0,0,2.09442828626955e-17,9,9,0,1.7120488993823529e-07,0.045066112377750649,2.6095827828199011e-07,5.1198242109021858e-12,1.6435472527084715e-11
