"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294214795078,-1.7735361197858147e-08,-2.672332170694125e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.0200916847888708e-41,2.6173526166390435e-07,2.6173526166390435e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.7345517052310318e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038435466833,-1.7735175448048453e-08,-1.0689258299513826e-22,0,7.7999107984797367e-18,89.999376739375464,90.000000000000014,90.000000000000014,-1.4065022677951915e-39,1.3086760812300707e-06,1.3086760812300707e-06,0,0,1.9930511896052459e-17,2,2,0,4.7187010447184243e-16,0.050000027189540511,4.336369064124786e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995494537441,-1.7734476206326917e-08,-4.2755953221221182e-22,0,7.7996190364803869e-18,89.997172728977262,90.000000000000014,90.000000000000014,-1.1523061626213164e-37,5.4964230090700517e-06,5.4964230090700517e-06,0,0,1.9930376098519596e-17,3,3,0,8.7358057498931885e-15,0.050000090015194232,7.6492687455242962e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506650075547,-1.7732379420415464e-08,-1.7100948720642762e-21,0,7.7983556825692095e-18,89.985694600373591,90.000000000000014,90.000000000000014,-1.0530395870908585e-35,2.2246335242859121e-05,2.2246335242859121e-05,0,0,1.9929929357558709e-17,4,4,0,1.9725722571214041e-13,0.049999972972217074,1.2531060388122721e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466160859238,-1.7735203123763281e-08,-6.8399783007800513e-21,0,7.7917571065229971e-18,89.896754276452683,90.000000000000014,90.000000000000014,-1.4244681209516367e-33,8.9176706206871263e-05,8.9176706206871263e-05,0,0,1.9929687955304142e-17,5,5,0,6.6556564221779509e-12,0.049993626208259014,2.0153269476243925e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961467e-17,37,6284.0714443386532,-1.7927131628319291e-08,-2.7473165865671173e-20,0,7.7400573019008143e-18,88.854371295990106,90.000000000000014,90.000000000000014,-2.7623591808025562e-31,0.0003524750729275275,0.0003524750729275275,0,0,1.995391459406093e-17,6,6,0,3.2654303746918838e-10,0.049876871567390041,3.197980792171317e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841412575e-17,43,6109.1918344180267,-2.0057816357401999e-08,-8.3705054548892746e-20,0,7.3498609233617072e-18,79.735721713125912,90.000000000000014,90.000000000000014,-2.1281063466708944e-29,0.00098835154891475691,0.00098835154891475691,0,0,2.0260405918072149e-17,7,7,0,8.9716151791314282e-09,0.048895774951015374,2.9762349212869594e-08,4.491238255830681e-12,6.5479928553531259e-12
2.7507898758544046e-17,49,5588.6816367740203,-2.3164379922633414e-08,-1.0236808286852933e-19,0,6.7690912494921143e-18,62.362146841978877,90.000000000000014,90.000000000000014,-1.1669267782680047e-28,0.0012566094156183693,0.0012566094156183693,0,0,2.0738807509168626e-17,8,8,0,3.8692968947192036e-08,0.047358412678480705,7.5205543737477761e-08,4.7676565710904847e-12,1.1315649426443611e-11
2.7387689091322321e-17,55,5001.4691450732362,-2.4438940421092605e-08,-1.2020966722172476e-19,0,6.4434062218913764e-18,53.534382303638509,90.000000000000014,90.000000000000014,-2.1642475680936584e-28,0.00096025385207478822,0.00096025385207478822,0,0,2.0944282869647368e-17,9,9,0,9.3909523837889242e-08,0.045066112027436697,1.2123130482733056e-07,5.1198237224192167e-12,1.6435473148862826e-11
2.7268807673706669e-17,67,5536.4537239546144,-2.4733225177724853e-08,-1.1888141761565269e-19,0,6.312991173308171e-18,51.012469615784283,90.000000000000014,90.000000000000014,-8.6522865895354674e-29,0.00023227077208361766,0.00023227077208361766,0,0,2.095581650048502e-17,10,10,0,1.5521192704016964e-07,0.041642835968177389,1.4188933864748833e-07,4.946910084196155e-12,2.1382383233058981e-11
2.7157636065850305e-17,73,5418.111155096125,-2.4107161396982191e-08,-1.1117160785636447e-19,0,6.4190300272354176e-18,57.887143638119113,90.000000000000014,90.000000000000014,2.6369725488345769e-28,0.00054929810753277135,-0.00054929810753277135,0,0,2.0738606038351189e-17,11,11,0,2.0002591430830459e-07,0.037650766605278024,1.3533587682749689e-07,4.6176310728029778e-12,2.600001430586196e-11
2.7057423197160455e-17,79,4724.7303571239481,-2.3114509179179739e-08,-1.0021286868985046e-19,0,6.6439541412127892e-18,61.73440546978243,90.000000000000014,90.000000000000014,5.774262389181239e-28,0.0010899144243039771,-0.0010899144243039771,0,0,2.0413469055370238e-17,12,12,0,2.2074601536616682e-07,0.033468643881476461,1.1256440970040179e-07,4.3218814029832799e-12,3.032189570884524e-11
2.6962493311656039e-17,85,4814.7098685076253,-2.2907951539347898e-08,-9.4929885504412954e-20,0,6.7412041746406137e-18,59.980788161039605,90.000000000000014,90.000000000000014,6.5606588129737243e-28,0.0012545105631006251,-0.0012545105631006251,0,0,2.0221289136359362e-17,13,13,0,2.1790233732201159e-07,0.029080343449560505,8.712915255319483e-08,4.189935069169961e-12,3.4511830778015203e-11
2.6868039521036826e-17,91,4952.6362958963846,-2.2019257280073601e-08,-9.445379061921421e-20,0,6.9851041067381555e-18,62.177068718579228,90.000000000000014,90.000000000000014,4.7349472738384286e-28,0.0010030222189727632,-0.0010030222189727632,0,0,1.9882935413825175e-17,14,14,0,1.9669501432217658e-07,0.024679739566271605,6.9767085663722056e-08,4.2562716980419421e-12,3.8768102476057146e-11
2.6778948974742462e-17,97,5037.5504311747081,-2.0931358002730549e-08,-8.909054629436366e-20,0,7.3563288466223038e-18,69.642891683597682,90.000000000000014,90.000000000000014,1.6617606386231323e-28,0.00041727591014180003,-0.00041727591014180003,0,0,1.9422620127953981e-17,15,15,0,1.6593343858296673e-07,0.020611024227788859,6.448183378156197e-08,4.2377419378815221e-12,4.3005844413938666e-11
2.6693410521904666e-17,103,4841.9932928705575,-2.0946521438081359e-08,-8.5538452837797975e-20,0,7.6125049747417053e-18,75.219941059266603,90.000000000000014,90.000000000000014,-9.7276832887232355e-29,0.0002955890121010977,0.0002955890121010977,0,0,1.9080905547260236e-17,16,16,0,1.3712287016833822e-07,0.017088606206738226,7.1315306238781591e-08,4.1664693127697099e-12,4.7172313726708374e-11
2.660889933949204e-17,109,4363.0464072834538,-2.0742898693262136e-08,-8.4511182412626372e-20,0,7.9748616362337501e-18,79.599212467018347,90.000000000000014,90.000000000000014,-2.6436693186226721e-28,0.00090624937147762267,0.00090624937147762267,0,0,1.8634037703522657e-17,17,17,0,1.2154809898696841e-07,0.014352618649325884,8.5714103240873855e-08,4.1094022127304937e-12,5.1281715939438868e-11
2.652519378070454e-17,115,4818.1397213336704,-2.0571206121173564e-08,-8.3705558787498696e-20,0,8.4117619295572806e-18,74.678929460796411,90.000000000000014,90.000000000000014,-3.7522950846601582e-28,0.0012332435629525903,0.0012332435629525903,0,0,1.8113431851522487e-17,18,18,0,1.2677595343130331e-07,0.012388438821865041,1.0098705603872077e-07,4.1383886912986676e-12,5.5420104630737537e-11
2.6441502979206328e-17,121,5059.1569994109623,-2.1441993275072509e-08,-8.3690801498212022e-20,0,8.6954146659704694e-18,80.563008473881794,90.000000000000014,90.000000000000014,-4.4424866474833633e-28,0.0011727446386855305,0.0011727446386855305,0,0,1.7746088313680106e-17,19,19,0,1.5783795050034921e-07,0.011224565078398247,1.1305290977895008e-07,4.0564452962918291e-12,5.9476549927029367e-11
2.6354887861491964e-17,127,5429.2630639319832,-2.1938023583803915e-08,-8.661511771436305e-20,0,9.0632965698241983e-18,90.577153502497737,90.577153502497737,90.577153502497737,-3.8727351591524505e-28,0.0007560457576524731,0.0007560457576524731,0,0,1.7291591292055037e-17,20,20,0,2.1343147999607026e-07,0.010869380912119919,1.1907295997385517e-07,4.0351173739033592e-12,6.3511667300932722e-11
2.6259728867052072e-17,133,5468.3907276893851,-2.1716900607638963e-08,-9.5158994439891931e-20,0,9.5861036326761052e-18,101.70286348572121,101.70286348572121,101.70286348572121,-2.467889458663386e-29,3.506566232109607e-05,3.506566232109607e-05,0,0,1.6673625234400646e-17,21,21,0,2.9324621472197275e-07,0.011301113113803239,1.1454568110907228e-07,4.4682556733691307e-12,6.7979922974301859e-11
2.6168722807074588e-17,145,5445.7996375610219,-2.2162972509577263e-08,-9.1006059977482237e-20,0,9.8120588902949755e-18,108.10659537993318,108.10659537993318,108.10659537993318,5.9838609024062598e-28,0.00066539243543348083,-0.00066539243543348083,0,0,1.6356663916181228e-17,22,22,0,3.7470750241229931e-07,0.012384406607361573,1.0087982736205352e-07,4.2387443610206269e-12,7.2218667335322486e-11
2.6081767534876899e-17,151,5437.669707802761,-2.2561496389984747e-08,-8.6955272197688857e-20,0,9.8096002911607707e-18,124.87919419594677,124.87919419594677,124.87919419594677,1.190033374663496e-27,0.001120948141193787,-0.001120948141193787,0,0,1.6272167242526097e-17,23,23,0,4.423462792641173e-07,0.013959063759635138,8.1141198915605256e-08,3.9339165555878477e-12,7.6152583890910331e-11
2.5997716600951402e-17,157,5825.6245629847044,-2.2728447697663488e-08,-8.4050933925498745e-20,0,9.6729675841082701e-18,141.7967686149851,141.7967686149851,141.7967686149851,1.4663241517717363e-27,0.0012550641041531353,-0.0012550641041531353,0,0,1.6324749015376806e-17,24,24,0,4.8680254224998256e-07,0.015952798799414834,5.52248105750247e-08,3.7548729234503937e-12,7.9907456814360725e-11
2.5915166397036714e-17,163,6201.1916284984691,-2.3285266702183231e-08,-8.2550203914687664e-20,0,9.3657612916763759e-18,157.60950056532491,157.60950056532491,157.60950056532491,1.3018655248292379e-27,0.0010703707818824307,-0.0010703707818824307,0,0,1.6549405104058474e-17,25,25,0,5.0678136758506294e-07,0.018248008558266048,2.8503710198710907e-08,3.6272468068003707e-12,8.3534703621161098e-11
2.5828112771375932e-17,169,5590.7780789572407,-2.3796551212128973e-08,-8.7053625660784037e-20,0,9.0250301048394018e-18,171.60249153019694,171.60249153019694,171.60249153019694,7.4095922012995137e-28,0.00060612782495953149,-0.00060612782495953149,0,0,1.6803082665795568e-17,26,26,0,5.0935297085903585e-07,0.020819903490547267,6.6414899602235284e-09,3.7331724810207914e-12,8.7267876102181894e-11
2.5740694863997599e-17,175,5498.0655406984042,-2.3685548025069144e-08,-8.7417907378332874e-20,0,8.8409758040814934e-18,178.27965691064907,178.27965691064907,178.27965691064907,-1.6924702625953679e-29,1.4026369320988121e-05,1.4026369320988121e-05,0,0,1.689971905993303e-17,27,27,0,5.0276441939175133e-07,0.023447849115219167,-7.9894755203622475e-09,3.7219646849306953e-12,9.098984078711259e-11
2.5654433650643636e-17,181,6249.5554162564349,-2.3672045903122152e-08,-8.6261213353961812e-20,0,8.7194000596021361e-18,173.05241171741756,178.27965691064907,178.27965691064907,-7.4524219319677719e-28,0.0006267013718676916,0.0006267013718676916,0,0,1.6935033591786742e-17,28,28,0,4.9547933744887512e-07,0.026049470107196972,-1.4828072789156674e-08,3.6963834843112471e-12,9.4686224271423837e-11
2.5567650429345929e-17,187,6187.2270530626711,-2.4036232535647074e-08,-8.6783221297706641e-20,0,8.5785859036527759e-18,173.97935773066249,178.27965691064907,178.27965691064907,-1.284857330977965e-27,0.0010786095125837145,0.0010786095125837145,0,0,1.6989064526978012e-17,29,29,0,4.9634016296826307e-07,0.028540499618050549,-8.6276777219124291e-09,3.6887263851076153e-12,9.8374950656531449e-11
2.5482870885567836e-17,193,6246.483158168875,-2.4146032505508029e-08,-8.4779543778093929e-20,0,8.5038634537850522e-18,177.13376555102585,178.27965691064907,178.27965691064907,-1.5458923036293506e-27,0.0012552451203280885,0.0012552451203280885,0,0,1.6979007433328675e-17,30,30,0,5.1314423196638629e-07,0.030787210576384311,8.4258459554196942e-09,3.5572445267020603e-12,1.0193219518323351e-10
2.5402943180311793e-17,199,6629.3700967389359,-2.4175314852809775e-08,-7.9927705256041553e-20,0,8.45811553786935e-18,159.80659632015031,178.27965691064907,178.27965691064907,-1.5051717788813063e-27,0.0011499807448328994,0.0011499807448328994,0,0,1.6944827643947616e-17,31,31,0,5.4536122517039376e-07,0.032816864487778673,2.5243425578210008e-08,3.3426065576742413e-12,1.0527480174090774e-10
2.5326986364068218e-17,205,7571.1248899813072,-2.4604489276481858e-08,-7.5956816243573986e-20,0,8.3380236752302968e-18,135.40836148195649,178.27965691064907,178.27965691064907,-1.1687510370041831e-27,0.00083003473181172331,0.00083003473181172331,0,0,1.6988962690006672e-17,32,32,0,5.866978574668368e-07,0.034668918756499384,3.6974668618689367e-08,3.1419163389158956e-12,1.0841671807982364e-10
2.5251245340102848e-17,211,8331.623268555546,-2.5197421729959467e-08,-7.5741023965370784e-20,0,8.1616288923024577e-18,105.99958690246761,178.27965691064907,178.27965691064907,-5.6111168241706732e-28,0.00036935066886038841,0.00036935066886038841,0,0,1.7089616448361505e-17,33,33,0,6.3299339644610884e-07,0.03637435694714191,4.2952672954585673e-08,3.0614659408367621e-12,1.1147818402066041e-10
2.5176073204708704e-17,217,8359.660068810781,-2.5488869632728293e-08,-7.5172135394145554e-20,0,8.0120430774562609e-18,76.609443035016227,178.27965691064907,178.27965691064907,2.3238400461468918e-28,0.00014258959633831677,-0.00014258959633831677,0,0,1.7164030127020059e-17,34,34,0,6.790584382104377e-07,0.037939521281282251,3.8979693981867365e-08,2.9808233604561184e-12,1.1445900738111653e-10
2.5099966164316921e-17,223,7459.2604822741614,-2.5540992382215006e-08,-7.6107040391781751e-20,0,7.8851477667721896e-18,66.854808157311453,178.27965691064907,178.27965691064907,1.093877000739558e-27,0.00063402935822657366,-0.00063402935822657366,0,0,1.7214818396450854e-17,35,35,0,7.1886589750647549e-07,0.039467139613287912,2.1218500379375958e-08,3.0032555051514422e-12,1.1746226288626796e-10
2.5023761486661019e-17,229,6635.8175429780622,-2.5823220019923647e-08,-7.6204677655903348e-20,0,7.7008629447711007e-18,67.354310089984835,178.27965691064907,178.27965691064907,1.8149240381552939e-27,0.0010166381285525326,-0.0010166381285525326,0,0,1.7322898540074994e-17,36,36,0,7.4384220695433516e-07,0.040950165997019852,-7.6582394381451494e-09,2.9922570063579775e-12,1.2045451989262594e-10
2.4940337045457877e-17,235,6976.3391901690738,-2.6337759981842612e-08,-8.3424441203140817e-20,0,7.4474219743851943e-18,70.444298924804031,178.27965691064907,178.27965691064907,2.2233116772100521e-27,0.0012360023148118148,-0.0012360023148118148,0,0,1.7492915068849371e-17,37,37,0,7.4949686939828099e-07,0.042464838039624704,-4.4487890613260489e-08,3.2326662091567731e-12,1.2368718610178272e-10
2.4857295793768571e-17,241,6754.286332088097,-2.6541038559046948e-08,-8.304125168930694e-20,0,7.2500925277340285e-18,69.256831917542172,178.27965691064907,178.27965691064907,2.1374306133691928e-27,0.0012154766506506157,-0.0012154766506506157,0,0,1.7607203263897112e-17,38,38,0,7.3271344901683432e-07,0.043842630320966962,-8.1807293364084516e-08,3.1695063507870327e-12,1.2685669245256976e-10
2.4774256811658399e-17,247,5924.6895773475935,-2.6585077420284852e-08,-8.3038982110171383e-20,0,7.097097538142777e-18,62.236189579538426,178.27965691064907,178.27965691064907,1.612009886689053e-27,0.00096647298279254462,-0.00096647298279254462,0,0,1.7677159271903612e-17,39,39,0,6.9497109399798012e-07,0.04513349256368579,-1.1775491154228804e-07,3.1593847189288232e-12,1.3001607717149859e-10
2.4693041023289827e-17,253,5510.733148397765,-2.6681765691088777e-08,-8.1215788368571463e-20,0,6.9441468383913173e-18,53.811146051403433,178.27965691064907,178.27965691064907,8.4389527441549192e-28,0.000548688202663952,-0.000548688202663952,0,0,1.7748894184054616e-17,40,40,0,6.4084306773419187e-07,0.046300062775226747,-1.4792123890486741e-07,3.0787209660008212e-12,1.3309479813749941e-10
2.4610731770331872e-17,259,5693.2015993127652,-2.6726234434392392e-08,-8.2309252957955524e-20,0,6.8048730033620666e-18,54.699139890974827,178.27965691064907,178.27965691064907,3.7427883559447334e-29,2.7178831866711694e-05,-2.7178831866711694e-05,0,0,1.7805858766932378e-17,41,41,0,5.737903512828052e-07,0.047341648384334752,-1.6765881809471468e-07,3.1123606037044191e-12,1.3620715874120384e-10
2.4529521168417821e-17,265,5561.4504105309579,-2.6519804600457923e-08,-8.1210601914049273e-20,0,6.7291144602089543e-18,51.516047051739449,178.27965691064907,178.27965691064907,-5.9697825500263328e-28,0.00049363097267833968,0.00049363097267833968,0,0,1.7800406708805846e-17,42,42,0,5.0390059240162373e-07,0.04822039347828587,-1.7164110199771433e-07,3.0769350519227236e-12,1.3928409379312656e-10
