"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810489470962e-17,67,5536.7917382410287,-2.473320598854292e-08,-1.1887889088486854e-19,0,6.3129922002410297e-18,51.013629910414103,90.000000000000014,90.000000000000014,-1.883407432936577e-25,0.022809991318576767,0.022809991318576767,0,0,2.0955818477570674e-17,10,10,0,3.4403919146085782e-06,0.041642939014920617,3.6536195523762701e-06,4.946794824300127e-12,2.1382254422269483e-11
2.7157641339308225e-17,73,5418.3309851895592,-2.4107188945993721e-08,-1.1116915016273534e-19,0,6.4190166735150752e-18,57.887979698122656,90.000000000000014,90.000000000000014,-1.2466495436656333e-25,0.010749811962111978,0.010749811962111978,0,0,2.0738624790458104e-17,11,11,0,4.8320594972899807e-06,0.037650987389157467,4.1622066407789434e-06,4.6175186775859152e-12,2.5999773099855397e-11
2.7057429416274222e-17,79,4724.8163175044319,-2.3114496782051836e-08,-1.0021192303400072e-19,0,6.6439431855748244e-18,61.736610099422784,90.000000000000014,90.000000000000014,4.1324014346946458e-26,0.0029263884483850997,-0.0029263884483850997,0,0,2.0413486189375386e-17,12,12,0,5.8838187803359081e-06,0.033468937669074272,4.2532146514755007e-06,4.3218334909269454e-12,3.032160659078234e-11
2.6962499823895845e-17,85,4814.8980240373812,-2.2907926284823721e-08,-9.4929592378380373e-20,0,6.7411957794366168e-18,59.984861359822531,90.000000000000014,90.000000000000014,2.434677362152492e-25,0.015628093767416345,-0.015628093767416345,0,0,2.0221303800991489e-17,13,13,0,6.4911877033021305e-06,0.029080656482029794,4.0724070715987186e-06,4.1899275055630036e-12,3.4511534096345344e-11
2.6868048635412009e-17,91,4952.7329609828876,-2.2019365974098915e-08,-9.4451188483834293e-20,0,6.985065893689608e-18,62.179741264316618,90.000000000000014,90.000000000000014,4.048977132757536e-25,0.02536745674716535,-0.02536745674716535,0,0,1.9882982336824687e-17,14,14,0,6.6505437344840418e-06,0.024680171796937475,3.8079023569565713e-06,4.2561358528773539e-12,3.8767669949222696e-11
2.6778958349928363e-17,97,5038.307363854874,-2.0931401215200863e-08,-8.9090285483645515e-20,0,7.3562938257909049e-18,69.647446531445766,90.000000000000014,90.000000000000014,4.6237020714440299e-25,0.02994669202511616,-0.02994669202511616,0,0,1.9422664061767251e-17,15,15,0,6.4332398655203482e-06,0.020611450274495978,3.5491786014674534e-06,4.2377073550785111e-12,4.3005377304301209e-11
2.6693421544551189e-17,103,4842.578875736398,-2.094651242063621e-08,-8.5536805377173733e-20,0,7.6124689902551518e-18,75.226582253278551,90.000000000000014,90.000000000000014,4.1165750026395485e-25,0.02856867934925874,-0.02856867934925874,0,0,1.9080952142638535e-17,16,16,0,6.003916259019946e-06,0.017089028563819351,3.4166578127701602e-06,4.1663819732334934e-12,4.71717592775347e-11
2.660891302997271e-17,109,4363.5143946812359,-2.074300644409112e-08,-8.4508514578480864e-20,0,7.9747829455646385e-18,79.605401943636437,90.000000000000014,90.000000000000014,2.923229812741636e-25,0.021753277903991983,-0.021753277903991983,0,0,1.8634129792085089e-17,17,17,0,5.5992132650377851e-06,0.014353018705035555,3.4420245469625663e-06,4.1092502893181921e-12,5.1281009566852893e-11
2.6525211445414691e-17,115,4818.6499417355199,-2.0571144049167634e-08,-8.3701584558018823e-20,0,8.4116797335553824e-18,74.682564282884869,90.000000000000014,90.000000000000014,1.3886225067926772e-25,0.010726833816968845,-0.010726833816968845,0,0,1.8113531572997057e-17,18,18,0,5.3938815593812612e-06,0.012388794587554632,3.515277650301335e-06,4.1381613537576349e-12,5.5419170920610527e-11
2.6441525579016201e-17,121,5060.4004572393442,-2.1441745237311265e-08,-8.3685866398487139e-20,0,8.6953361385638937e-18,80.570979637531039,90.000000000000014,90.000000000000014,-2.8046555258337096e-26,0.0020982595706358458,0.0020982595706358458,0,0,1.7746189468498864e-17,19,19,0,5.5694085014952972e-06,0.011224778783983296,3.5864372599205917e-06,4.0562274432242018e-12,5.9475398363834724e-11
2.6354913977304432e-17,127,5430.5530526770062,-2.1938077836920723e-08,-8.6611601711770721e-20,0,9.0631423426709254e-18,90.598082167164776,90.598082167164776,90.598082167164776,-2.1635953702149919e-25,0.014475542529926826,0.014475542529926826,0,0,1.7291771850993044e-17,20,20,0,6.2277325292366248e-06,0.010869369544702287,3.6014043566604478e-06,4.0349639696215924e-12,6.3510362333456316e-11
2.6259757317008861e-17,133,5469.5270656910625,-2.1716912190187931e-08,-9.5156660295571722e-20,0,9.5859653339815065e-18,101.72751618527245,101.72751618527245,101.72751618527245,-4.5090578662893861e-25,0.02501149364867045,0.02501149364867045,0,0,1.6673792433933139e-17,21,21,0,7.5116429964204628e-06,0.011300847527297859,3.4784109057526075e-06,4.4681083553796219e-12,6.7978470688835938e-11
2.6168752221271263e-17,145,5446.709484212407,-2.2162746302672546e-08,-9.1005095737597094e-20,0,9.8120314336844919e-18,108.10057019173372,108.10057019173372,108.10057019173372,-6.7137687590245785e-25,0.029863523317422105,0.029863523317422105,0,0,1.6356721458963646e-17,22,22,0,9.3672927332638447e-06,0.012383915860221745,3.3048778530984781e-06,4.2387246968862622e-12,7.2217195385722204e-11
2.6081798448951964e-17,151,5438.2460211492908,-2.2561397707630958e-08,-8.6953772319300714e-20,0,9.8096222684974563e-18,124.87232841584814,124.87232841584814,124.87232841584814,-8.0950849805664294e-25,0.028984496608497296,0.028984496608497296,0,0,1.6272176989963005e-17,23,23,0,1.1637090409975498e-05,0.013958349439270887,3.1147931586950716e-06,3.9338755849136765e-12,7.6151070970635884e-11
2.5997746627488385e-17,157,5829.4650558846515,-2.2728237891544369e-08,-8.4051821463578398e-20,0,9.6730555069687224e-18,141.78997388813659,141.78997388813659,141.78997388813659,-7.9043612008373457e-25,0.023429964593478476,0.023429964593478476,0,0,1.632469191095578e-17,24,24,0,1.4056717075022559e-05,0.015951940295176478,2.8149272902906098e-06,3.7549361628192497e-12,7.9906007133455136e-11
2.5915198351307152e-17,163,6205.1608454451771,-2.3284861238581433e-08,-8.2548276181232614e-20,0,9.3659075576215272e-18,157.60286738823552,157.60286738823552,157.60286738823552,-5.725881668229871e-25,0.01451859988764276,0.01451859988764276,0,0,1.654929136627379e-17,25,25,0,1.6432604017524671e-05,0.018247010586163789,2.4345326028116202e-06,3.6272117669927516e-12,8.3533218900447894e-11
2.5828155448738834e-17,169,5594.1572007228142,-2.3796303691155979e-08,-8.7042902568317903e-20,0,9.0251659852792546e-18,171.59498568766713,171.59498568766713,171.59498568766713,-1.4072470675835851e-25,0.0031170577518167841,0.0031170577518167841,0,0,1.6802989604184284e-17,26,26,0,1.8811103018047289e-05,0.020818557541064923,2.005090477297105e-06,3.7327462763231288e-12,8.726596517677102e-11
2.5740749329481993e-17,175,5498.3935951835947,-2.3685526611963638e-08,-8.7406119256841284e-20,0,8.8410522326141178e-18,178.27987624115849,178.27987624115849,178.27987624115849,4.3988030505032077e-25,0.0087386365630250807,-0.0087386365630250807,0,0,1.6899696656987572e-17,27,27,0,2.0973919571544976e-05,0.023446125020183482,1.41208827589999e-06,3.7214457092265491e-12,9.0987410885997566e-11
2.565450123871298e-17,181,6250.719382960071,-2.3671682877365524e-08,-8.6248090769013543e-20,0,8.7195081924397332e-18,173.05340656364967,178.27987624115849,178.27987624115849,1.0441060678275344e-24,0.019167946965238956,-0.019167946965238956,0,0,1.6934992002167179e-17,28,28,0,2.269644191504456e-05,0.026047379224327923,5.7434462354595777e-07,3.6958092042391618e-12,9.4683220090236733e-11
2.5567752953039181e-17,187,6189.7574460514143,-2.4035725295892589e-08,-8.6748285673799007e-20,0,8.5787280888895639e-18,173.97225518022833,178.27987624115849,178.27987624115849,1.5231937509568154e-24,0.026635764344693346,-0.026635764344693346,0,0,1.6989023340955865e-17,29,29,0,2.3827514565940947e-05,0.028537555989270918,-3.1561361119283904e-07,3.6872199808944673e-12,9.83704400711312e-11
2.5482966346159561e-17,193,6245.8376126636049,-2.4146041323826817e-08,-8.4786606879618432e-20,0,8.5039036941197689e-18,177.14486682568577,178.27987624115849,178.27987624115849,1.7534411745971416e-24,0.029982861125420642,-0.029982861125420642,0,0,1.6979060898598616e-17,30,30,0,2.4367270566948379e-05,0.030784648009952346,-1.120957435823275e-06,3.557590987412563e-12,1.0192803105854376e-10
2.5403038178205681e-17,199,6629.7752146162993,-2.4175069564903496e-08,-7.9928167953879467e-20,0,8.4582040112578014e-18,159.83251126246125,178.27987624115849,178.27987624115849,1.7114817167243388e-24,0.029230478938960417,-0.029230478938960417,0,0,1.6944832455466164e-17,31,31,0,2.4396363243261975e-05,0.03281438157459482,-1.9148083176224344e-06,3.3426316180354212e-12,1.0527066267657918e-10
2.5327088153520296e-17,205,7571.634024349486,-2.4603717174437213e-08,-7.5950024685386549e-20,0,8.3382444516630579e-18,135.44614824460447,178.27987624115849,178.27987624115849,1.4476687171293254e-24,0.025154159837774859,-0.025154159837774859,0,0,1.6988842254188522e-17,32,32,0,2.3979942192252104e-05,0.034666411499629179,-2.6088791998322753e-06,3.1416945899149049e-12,1.0841235726649408e-10
2.5251358841686017e-17,211,8333.6666414177616,-2.5196755511166006e-08,-7.5729311834276964e-20,0,8.1618945651382588e-18,106.04675316201173,178.27987624115849,178.27987624115849,1.0303486131929783e-24,0.018477599735099787,-0.018477599735099787,0,0,1.7089463246199146e-17,33,33,0,2.3234182378568998e-05,0.036371799960084682,-3.0667660751727573e-06,3.0610755359422654e-12,1.1147343280243635e-10
2.5176193497143248e-17,217,8364.8244067507894,-2.5488815822959174e-08,-7.5165344542772035e-20,0,8.0122485890652526e-18,76.654755768046087,178.27987624115849,178.27987624115849,5.4024684293400303e-25,0.010087915188559482,-0.010087915188559482,0,0,1.7163944367831149e-17,34,34,0,2.2314110201677929e-05,0.037936958747846188,-3.3255300931663564e-06,2.9805874650745848e-12,1.1445402026751093e-10
2.5100091916868173e-17,223,7467.7755849536979,-2.5540939048085227e-08,-7.6101580275072282e-20,0,7.8853904775200361e-18,66.961091931608564,178.27987624115849,178.27987624115849,3.1202397727433819e-26,0.00061207244588348212,-0.00061207244588348212,0,0,1.7214701408145742e-17,35,35,0,2.1240948094514511e-05,0.039464517160666658,-3.4827929604737436e-06,3.003025802970118e-12,1.1745704607048105e-10
2.5023888711791544e-17,229,6637.356790200437,-2.5822525813565157e-08,-7.6203205076631711e-20,0,7.7012484759010548e-18,67.364591806785995,178.27987624115849,178.27987624115849,-4.2781062544980674e-25,0.0088930147039132969,0.0088930147039132969,0,0,1.7322640663701115e-17,36,36,0,2.0044319413149108e-05,0.040947630844227062,-3.4510679506121959e-06,2.9922403433077364e-12,1.2044928641378877e-10
2.4940460638259191e-17,235,6976.789038366901,-2.633721133113915e-08,-8.3428073532350252e-20,0,7.4477863484472286e-18,70.471531906292938,178.27987624115849,178.27987624115849,-8.1542488591585836e-25,0.018122984669286798,0.018122984669286798,0,0,1.749267510523685e-17,37,37,0,1.8747484221343573e-05,0.042462591443061422,-3.0722125452404482e-06,3.232906183998057e-12,1.2368219259778684e-10
2.4857420068064596e-17,241,6756.9992327264417,-2.6540994623489085e-08,-8.3040570194596465e-20,0,7.2503445136405803e-18,69.310569888107963,178.27987624115849,178.27987624115849,-1.0631710675131466e-24,0.025100608852868897,0.025100608852868897,0,0,1.7607076617595081e-17,38,38,0,1.7648494002455846e-05,0.043840535298071887,-2.4397165243714455e-06,3.1695095338907513e-12,1.2685170213167758e-10
2.4774379984360284e-17,247,5929.8215696398593,-2.658495260695796e-08,-8.3040083704309613e-20,0,7.0973315698491596e-18,62.323051448100166,178.27987624115849,178.27987624115849,-1.1785962749706397e-24,0.029220680275120668,0.029220680275120668,0,0,1.7677049593107403e-17,39,39,0,1.6805966754158338e-05,0.045131539569262587,-1.7426321178296349e-06,3.1594332653165341e-12,1.300111353969941e-10
2.4693164176457787e-17,253,5513.8433728379114,-2.6681566665275186e-08,-8.1215807902500043e-20,0,6.9443852769143761e-18,53.812864209455597,178.27987624115849,178.27987624115849,-1.1731561079494262e-24,0.030065902782410968,0.030065902782410968,0,0,1.7748780072699516e-17,40,40,0,1.6258119655267024e-05,0.046298298466855334,-1.0912298234677777e-06,3.0787426388070356e-12,1.3308987803580115e-10
2.4610860697438977e-17,259,5695.4765946058133,-2.6726223060527514e-08,-8.2303479018808421e-20,0,6.8050575143380208e-18,54.706396333913943,178.27987624115849,178.27987624115849,-1.0609681185541281e-24,0.027646030013652744,0.027646030013652744,0,0,1.7805804244069077e-17,41,41,0,1.5990362781907123e-05,0.047340061504500569,-4.8291292976815995e-07,3.1121472276024397e-12,1.362020252634036e-10
2.4529653059939848e-17,265,5562.6381709863717,-2.6520319347822987e-08,-8.1207637499127361e-20,0,6.7291739862504186e-18,51.546792433958956,178.27987624115849,178.27987624115849,-8.562430595050175e-25,0.022276139927609774,0.022276139927609774,0,0,1.7800479929932491e-17,42,42,0,1.6015698528535045e-05,0.048219001424184484,3.1067853922965395e-08,3.0767867499753708e-12,1.3927881201337897e-10
2.4447604693092196e-17,271,5166.1041652501726,-2.6079836176101336e-08,-8.2048366847653092e-20,0,6.7133784435539305e-18,44.13455808539355,178.27987624115849,178.27987624115849,-5.6044218756725439e-25,0.01430183585382295,0.01430183585382295,0,0,1.7734226809980455e-17,43,43,0,1.6327804383955275e-05,0.048992789542016524,3.4681319270903869e-07,3.1545337512323222e-12,1.4243334576461128e-10
2.43673842202214e-17,277,4729.8556252200096,-2.5770663366526411e-08,-8.0220472870797734e-20,0,6.6994210380095268e-18,43.393637965235008,178.27987624115849,178.27987624115849,-1.9322902706747484e-25,0.0047978410378802881,0.0047978410378802881,0,0,1.76679633754409e-17,44,44,0,1.6780900820981091e-05,0.049654592152567713,2.8977180685550896e-07,3.1297759600191441e-12,1.4556312172463043e-10
2.4287540545127887e-17,283,4654.6365373358631,-2.5396236065605263e-08,-7.9843675093511662e-20,0,6.6979968772218174e-18,47.205473958693283,178.27987624115849,178.27987624115849,2.1883168421077826e-25,0.0053150806078128077,-0.0053150806078128077,0,0,1.7589543449074385e-17,45,45,0,1.7154936142793545e-05,0.050193755537073531,-1.154002224603634e-07,3.1542728609809778e-12,1.4871739458561142e-10
2.4208629921505693e-17,289,4360.8107518646375,-2.4916722414865489e-08,-7.891062362219483e-20,0,6.71595945588183e-18,54.55202551660777,178.27987624115849,178.27987624115849,6.2074033875967897e-25,0.014891956758936772,-0.014891956758936772,0,0,1.7492669844883524e-17,46,46,0,1.7367886034315451e-05,0.050605744644531013,-6.543371931403514e-07,3.1762527906365278e-12,1.5189364737624796e-10
2.4130061381269054e-17,295,4400.0819993709356,-2.4701743904365073e-08,-7.8568540236639745e-20,0,6.7133552759186729e-18,55.404932439398522,178.27987624115849,178.27987624115849,9.5651009993737376e-25,0.022841817947398774,-0.022841817947398774,0,0,1.7416705148840282e-17,47,47,0,1.7448080353851743e-05,0.050933401877588914,-1.307616452177205e-06,3.2098022871143868e-12,1.5510344966336233e-10
2.4051570204535136e-17,301,4521.523156822851,-2.4388735108710851e-08,-7.8491176733917108e-20,0,6.7249546320177267e-18,48.441804645207434,178.27987624115849,178.27987624115849,1.164215778793823e-24,0.02816366770203799,-0.02816366770203799,0,0,1.7326614408301629e-17,48,48,0,1.7223960776825748e-05,0.051187752920451905,-2.2291475409185416e-06,3.2364254670753827e-12,1.5833987513043773e-10
2.39735631915691e-17,307,4434.3183542329543,-2.3856479364313753e-08,-7.8007012966036221e-20,0,6.7490563798210133e-18,51.494137019136879,178.27987624115849,178.27987624115849,1.1913088440011177e-24,0.030155735013406761,-0.030155735013406761,0,0,1.7224505620439242e-17,49,49,0,1.6460506924434255e-05,0.051345472433932497,-3.2270000449603079e-06,3.2810943395367192e-12,1.6162096946997444e-10
2.3898010415113173e-17,313,4662.7344466675313,-2.3638791739027479e-08,-7.5552776455928184e-20,0,6.7247878351927908e-18,57.221360696993905,178.27987624115849,178.27987624115849,1.0491695745244943e-24,0.028537240698392311,-0.028537240698392311,0,0,1.7173221530750807e-17,50,50,0,1.5318719633926327e-05,0.051409254225195843,-3.9498267218831095e-06,3.2281567196754295e-12,1.6484912618964987e-10
2.3821097921279556e-17,319,4599.1736412410246,-2.3528784762208959e-08,-7.6912493833614886e-20,0,6.6865580705228276e-18,54.285143888680139,178.27987624115849,178.27987624115849,7.8216892996851377e-25,0.023398882301555353,-0.023398882301555353,0,0,1.71345390685878e-17,51,51,0,1.3928174714607497e-05,0.051419518233099232,-4.5185163641823599e-06,3.3074831856441381e-12,1.6815660937529401e-10
2.3744083973165268e-17,325,4369.4853140716696,-2.3132435789798674e-08,-7.701394811429023e-20,0,6.6682311230958547e-18,50.902002394858165,178.27987624115849,178.27987624115849,4.4593070018748273e-25,0.015248455088283409,-0.015248455088283409,0,0,1.7075852404138713e-17,52,52,0,1.2185133335528275e-05,0.051390905781092261,-4.9804407341349844e-06,3.3513955316611105e-12,1.7150800490695512e-10
2.3668291528090621e-17,331,4439.2918590370828,-2.2829726556315208e-08,-7.5792445074644359e-20,0,6.6071968157386167e-18,62.816930614394337,178.27987624115849,178.27987624115849,1.2601901150093047e-25,0.0051513028315588981,-0.0051513028315588981,0,0,1.7061094586332993e-17,53,53,0,1.0193134276050454e-05,0.051312260341691548,-5.0491695988796834e-06,3.3556353779826931e-12,1.7486364028493781e-10
2.3593432466003716e-17,337,4415.8595824390268,-2.2776848784933624e-08,-7.485906208690578e-20,0,6.4927248279871727e-18,65.371273383959903,178.27987624115849,178.27987624115849,-1.1060190473430495e-25,0.0055348599092006363,0.0055348599092006363,0,0,1.7100707748618449e-17,54,54,0,8.3261596008421227e-06,0.051207052699903437,-4.7260727791464283e-06,3.3348743845575792e-12,1.7819851466949538e-10
2.3517780105817657e-17,343,4039.0043450036874,-2.2645877686461441e-08,-7.5652360186058174e-20,0,6.3720476193788874e-18,59.80343261874782,178.27987624115849,178.27987624115849,-2.5046853798200317e-25,0.015664874300104686,0.015664874300104686,0,0,1.7145732736907308e-17,55,55,0,6.6621594802880038e-06,0.051113273226495788,-4.2139091612799165e-06,3.3851982518735628e-12,1.8158371292136893e-10
2.3443641682355904e-17,349,4000.4187586255684,-2.2555272646668779e-08,-7.4138423461752328e-20,0,6.2421415390155865e-18,49.642363058489302,178.27987624115849,178.27987624115849,-2.99690645658823e-25,0.023665374215138736,0.023665374215138736,0,0,1.7201500443030964e-17,56,56,0,5.2765319162793459e-06,0.051015621775834095,-3.4732160998648034e-06,3.3331236152487574e-12,1.8491683653661768e-10
2.336827110547224e-17,355,4115.4533827220976,-2.2590857900643083e-08,-7.537057688366746e-20,0,6.0992275132917912e-18,42.937685211366464,178.27987624115849,178.27987624115849,-2.9870895070407034e-25,0.028757605982021452,0.028757605982021452,0,0,1.72690438908894e-17,57,57,0,4.3279702375084165e-06,0.050882689899532749,-2.5058402945274428e-06,3.3941554093915796e-12,1.8831099194600927e-10
2.3290439511817964e-17,361,3874.0802298713629,-2.2392992878825348e-08,-7.7831593654275952e-20,0,5.9997514621203315e-18,43.355756559233448,178.27987624115849,178.27987624115849,-2.8354020113873285e-25,0.03008480560776769,0.03008480560776769,0,0,1.7290688333237834e-17,58,58,0,3.9269574155192821e-06,0.050731975838091289,-1.5586607304557159e-06,3.5235851472653425e-12,1.9183457709327462e-10
2.3213734764108897e-17,367,3371.9095388226165,-2.2110570966993225e-08,-7.6704747709065416e-20,0,5.9395109980809725e-18,39.472187238661895,178.27987624115849,178.27987624115849,-2.6385414734489248e-25,0.027209972418654953,0.027209972418654953,0,0,1.727422402988207e-17,59,59,0,4.0404020397271962e-06,0.050576271007487149,-8.033602083030564e-07,3.5167426814179156e-12,1.9535131977469253e-10
2.3139517393423643e-17,373,3693.8234855754072,-2.2052623915843887e-08,-7.4217370685253357e-20,0,5.8764768068498109e-18,33.891213825870786,178.27987624115849,178.27987624115849,-2.2862540278248881e-25,0.0207754751850504,0.0207754751850504,0,0,1.7263040815199236e-17,60,60,0,4.5852421493828302e-06,0.0504016785572814,-3.2666366909257097e-07,3.4166872839850621e-12,1.987680070586776e-10
2.3063872321181474e-17,379,3908.6415975949853,-2.1675082579538268e-08,-7.5645072242170829e-20,0,5.8662939612791576e-18,37.369634271646831,178.27987624115849,178.27987624115849,-1.4814710007861141e-25,0.011298287444622957,0.011298287444622957,0,0,1.7197578508049414e-17,61,61,0,5.4634791925642639e-06,0.050215306795302929,-2.3374340420086811e-07,3.519434441543318e-12,2.0228744150022093e-10
2.2989909569967456e-17,385,3398.6075614659976,-2.1257047716560904e-08,-7.3962751214015307e-20,0,5.8762899513699095e-18,37.030009496445786,178.27987624115849,178.27987624115849,-4.0038383958966779e-27,0.00025670705459869271,0.00025670705459869271,0,0,1.7113619622601385e-17,62,62,0,6.4987150466255845e-06,0.050066401849315864,-5.2644035578348855e-07,3.5152233996044489e-12,2.0580266489982539e-10
2.291862974479402e-17,391,3394.390771722753,-2.1151823083743169e-08,-7.1279825173438787e-20,0,5.8539635470459133e-18,34.451196381403015,178.27987624115849,178.27987624115849,1.8971410617667221e-25,0.010526291392612745,-0.010526291392612745,0,0,1.7064666008033999e-17,63,63,0,7.5095341077415892e-06,0.04995278354425408,-1.1574615188158836e-06,3.4175280145462117e-12,2.0922019291437161e-10
2.2847400827128428e-17,397,3389.6399468280165,-2.090070598336992e-08,-7.122891766558944e-20,0,5.8501010618325899e-18,30.17171597709066,178.27987624115849,178.27987624115849,3.9996765783184303e-25,0.01997825561446016,-0.01997825561446016,0,0,1.6997299365328181e-17,64,64,0,8.3417288265501456e-06,0.049842445050433157,-2.154305587014848e-06,3.4407630734724976e-12,2.1266095598784412e-10
2.277760349951202e-17,403,3453.5766858416355,-2.0551200066443045e-08,-6.9797327616407821e-20,0,5.8723172081390148e-18,33.883511357859312,178.27987624115849,178.27987624115849,5.6889176517134919e-25,0.026735801188975419,-0.026735801188975419,0,0,1.6905285722481241e-17,65,65,0,8.8659484640695149e-06,0.049740074497771819,-3.3888513246082826e-06,3.4231946561545614e-12,2.1608415064399867e-10
