"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294248374832,-1.7735361197858147e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.4172456836509722e-41,5.9485287171001493e-07,5.9485287171001493e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.9421632417694737e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038603365694,-1.7735175448048453e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.999376739376089,90.000000000000014,90.000000000000014,-7.288065226955979e-39,2.9742643574837268e-06,2.9742643574837268e-06,0,0,1.9930511896052459e-17,2,2,0,1.0368724664052328e-15,0.050000027189540504,9.8553852083682612e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996199715295,-1.773447620632696e-08,-4.2755953221326093e-22,0,7.7996190364803869e-18,89.997172728988929,90.000000000000014,90.000000000000014,-5.9514362982737318e-37,1.2491910223801523e-05,1.2491910223801523e-05,0,0,1.9930376098519596e-17,3,3,0,1.9883736968040467e-14,0.050000090015194246,1.7384729373996303e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2509504466607,-1.7732379420416242e-08,-1.7100948720639554e-21,0,7.7983556825692095e-18,89.985694600590804,90.000000000000014,90.000000000000014,-5.4395967063561522e-35,5.0562488638848901e-05,5.0562488638848901e-05,0,0,1.9929929357558709e-17,4,4,0,4.4828901688257852e-13,0.049999972972217074,2.8480425076888119e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477617233706,-1.7735203123781866e-08,-6.8399783007820389e-21,0,7.7917571065229971e-18,89.896754281613951,90.000000000000014,90.000000000000014,-7.366195881733523e-33,0.00020284447690100535,0.00020284447690100535,0,0,1.9929687955304148e-17,5,5,0,1.5131051962574323e-11,0.049993626208259007,4.5822106771690112e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961085e-17,37,6284.0760604322495,-1.7927131629009834e-08,-2.7473165866053139e-20,0,7.7400573019008158e-18,88.854371480925423,90.000000000000014,90.000000000000014,-1.4524293863471395e-30,0.00081195156970953095,0.00081195156970953095,0,0,1.9953914594061722e-17,6,6,0,7.4533863614002865e-10,0.049876871567389625,7.3172231540532572e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862185616e-17,43,6109.207121199227,-2.0057815637081826e-08,-8.3705033775468407e-20,0,7.3498610545150035e-18,79.735728400070172,90.000000000000014,90.000000000000014,-1.3183791222798421e-28,0.0025843143187279731,0.0025843143187279731,0,0,2.026040580780245e-17,7,7,0,2.1256107691054543e-08,0.048895775263970417,7.2458726888526139e-08,4.4912371666359937e-12,6.5479917661584386e-12
2.7507898801852627e-17,49,5588.7066408976161,-2.3164379037857416e-08,-1.0236806033298786e-19,0,6.7690914476112211e-18,62.362160862158092,90.000000000000014,90.000000000000014,-1.0651709191233933e-27,0.0044634758800104661,0.0044634758800104661,0,0,2.0738807355306576e-17,8,8,0,9.9433990055695175e-08,0.04735841339021668,2.1052261728533874e-07,4.7676556833764128e-12,1.1315647449534852e-11
2.7387689130154813e-17,55,5001.5323958580393,-2.4438940574727514e-08,-1.2020967169781398e-19,0,6.4434062839039794e-18,53.534435617694811,90.000000000000014,90.000000000000014,-4.30089591092109e-27,0.006476937925867652,0.006476937925867652,0,0,2.0944282850551729e-17,9,9,0,2.7668012005276981e-07,0.04506611299561044,4.3129895580950687e-07,5.1198239800197279e-12,1.6435471429554582e-11
