"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.6740719833147337e-41,4.7588229719739633e-07,4.7588229719739633e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401844,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6595557445935507e-39,2.3794114646600222e-06,2.3794114646600222e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.8843081799580732e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866535,-1.7734476206326937e-08,-4.2755953221267309e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8086487654379686e-37,9.9935265989695311e-06,9.9935265989695311e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907782380802778e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508485072422,-1.7732379420415891e-08,-1.7100948720636281e-21,0,7.798355682569208e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4813316257344737e-35,4.0449886131815791e-05,4.0449886131815791e-05,0,0,1.9929929357558712e-17,4,4,0,3.5863990585009258e-13,0.049999972972217067,2.2784310551647498e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9473527683494,-1.7735203123773574e-08,-6.8399783007811421e-21,0,7.7917571065229971e-18,89.896754279771031,90.000000000000014,90.000000000000014,-4.7140977152812367e-33,0.00016226881639025341,0.00016226881639025341,0,0,1.9929687955304145e-17,5,5,0,1.210465095937252e-11,0.049993626208258972,3.665692120989661e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961254e-17,37,6284.0744245561546,-1.792713162870345e-08,-2.7473165865883585e-20,0,7.7400573019008143e-18,88.854371415057841,90.000000000000014,90.000000000000014,-9.2873570697893908e-31,0.00064912742275630923,0.00064912742275630923,0,0,1.9953914594061367e-17,6,6,0,5.961435940116644e-10,0.049876871567389833,5.8518223238600815e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857220996e-17,43,6109.2020275399218,-2.0057815805905031e-08,-8.3705038740255658e-20,0,7.3498610231313279e-18,79.735726423041058,90.000000000000014,90.000000000000014,-8.3633208148052781e-29,0.0020534801950318534,0.0020534801950318534,0,0,2.0260405834173303e-17,7,7,0,1.6969810742884874e-08,0.048895775189093674,5.7770476970211655e-08,4.4912374272673076e-12,6.5479920267897533e-12
2.7507898791606633e-17,49,5588.6990450378962,-2.3164379231673877e-08,-1.0236806561436601e-19,0,6.7690914005135842e-18,62.362156930380756,90.000000000000014,90.000000000000014,-6.6394816481522716e-28,0.0034989926619069206,0.0034989926619069206,0,0,2.0738807391756997e-17,8,8,0,7.9064203755309186e-08,0.047358413221129263,1.6671772168097959e-07,4.7676558926630873e-12,1.131564791945284e-11
2.7387689117284741e-17,55,5001.5145942140025,-2.4438940503088614e-08,-1.2020967432189199e-19,0,6.4434062629753532e-18,53.534418609875047,90.000000000000014,90.000000000000014,-2.6029392008728675e-27,0.0049631811280590171,0.0049631811280590171,0,0,2.0944282856912327e-17,9,9,0,2.1852073749837778e-07,0.045066112664877395,3.3776175042206886e-07,5.119824097830547e-12,1.6435472017283387e-11
2.7268807960089428e-17,67,5536.5174272969498,-2.4733225266109124e-08,-1.1888115719531294e-19,0,6.3129912784881311e-18,51.012560876594655,90.000000000000014,90.000000000000014,-6.4393094674790923e-27,0.006256588298806735,0.006256588298806735,0,0,2.0955816688040607e-17,10,10,0,4.2883525066698593e-07,0.041642846616842762,5.4031748171362169e-07,4.946897934774361e-12,2.1382369952057749e-11
2.7157636554728876e-17,73,5418.1829081908236,-2.4107167787620209e-08,-1.1117140536055245e-19,0,6.4190287426574727e-18,57.887233383439174,90.000000000000014,90.000000000000014,-1.1896450620339341e-26,0.0073283900370751647,0.0073283900370751647,0,0,2.0738607823967853e-17,11,11,0,6.7639063976705072e-07,0.037650787835171229,7.5097943595433511e-07,4.6176211965515924e-12,2.5999991148609342e-11
2.7057423924537528e-17,79,4724.7785028306116,-2.3114513686887544e-08,-1.0021263019134587e-19,0,6.6439527877767759e-18,61.734684236630038,90.000000000000014,90.000000000000014,-1.8514852065732642e-26,0.008192458777861289,0.008192458777861289,0,0,2.0413471155275606e-17,12,12,0,9.4166133803005025e-07,0.033468680192040759,9.5429695541723041e-07,4.3218688820616431e-12,3.0321860030670984e-11
2.6962494248742941e-17,85,4814.8518761562354,-2.2907954744133424e-08,-9.4929675794589552e-20,0,6.7412028677707677e-18,59.981390054272183,90.000000000000014,90.000000000000014,-2.5861545505562143e-26,0.0088863221482416849,0.0088863221482416849,0,0,2.0221291406833717e-17,13,13,0,1.2126100968041767e-06,0.029080392146466058,1.1498766498910118e-06,4.189924668016345e-12,3.4511784698687327e-11
2.6868040261097818e-17,91,4952.7813432833864,-2.2019269759702553e-08,-9.4453987645122227e-20,0,6.9851007168578171e-18,62.177494386923954,90.000000000000014,90.000000000000014,-3.3847100997980966e-26,0.0094337011645543797,0.0094337011645543797,0,0,1.98829395780871e-17,14,14,0,1.4949550026593109e-06,0.024679777836028469,1.3547824777038477e-06,4.2562795004138967e-12,3.8768064199101223e-11
2.6778949973657018e-17,97,5037.8443934159495,-2.0931364027073847e-08,-8.9090287440799177e-20,0,7.3563247600094136e-18,69.643693241265112,90.000000000000014,90.000000000000014,-4.2514458424657007e-26,0.0098113841267665793,0.0098113841267665793,0,0,1.9422625256162064e-17,15,15,0,1.8054901784379036e-06,0.020611073784976976,1.5551688147513293e-06,4.237725918903319e-12,4.3005790118004541e-11
2.6693411798613734e-17,103,4842.216652307101,-2.0946518689013721e-08,-8.5538175043284261e-20,0,7.6125004733744352e-18,75.220786390273204,90.000000000000014,90.000000000000014,-5.2211219278996682e-26,0.010013453393211007,0.010013453393211007,0,0,1.9080911377450518e-17,16,16,0,2.172544660146038e-06,0.017088658769104415,1.7558157279490114e-06,4.1664546613804435e-12,4.7172244779384986e-11
2.6608900764018677e-17,109,4363.3470121659957,-2.0742907293633351e-08,-8.4511034595056066e-20,0,7.9748529747900967e-18,79.599242952154967,90.000000000000014,90.000000000000014,-6.3972590720483536e-26,0.010044948660814509,0.010044948660814509,0,0,1.8634047853201172e-17,17,17,0,2.6535970499708006e-06,0.014352662563637424,1.9672182882991668e-06,4.1093936873087632e-12,5.1281638466693749e-11
2.6525195136317197e-17,115,4818.4479339900781,-2.0571197892067068e-08,-8.3705627701480263e-20,0,8.4117553600424872e-18,74.680909832658998,90.000000000000014,90.000000000000014,-7.8994132955788844e-26,0.0099077102008417704,0.0099077102008417704,0,0,1.8113439855268842e-17,18,18,0,3.3220816311209151e-06,0.012388467159583848,2.1537320077847836e-06,4.1383918091639426e-12,5.5420030275857689e-11
2.6441505940524195e-17,121,5059.7743880979351,-2.1441954083410136e-08,-8.3689195793002923e-20,0,8.6954041944205883e-18,80.563733745608971,90.000000000000014,90.000000000000014,-9.6269727439638462e-26,0.0096108686708179375,0.0096108686708179375,0,0,1.7746101842373333e-17,19,19,0,4.173648377417897e-06,0.011224593547881497,2.2919735845928516e-06,4.0563667955817026e-12,5.9476397071439394e-11
2.6354892000859854e-17,127,5429.8140359074087,-2.1938024320956668e-08,-8.6613939664341963e-20,0,9.0632720134371223e-18,90.579900209270264,90.579900209270264,90.579900209270264,-1.1398818615093696e-25,0.0091609350566967084,0.0091609350566967084,0,0,1.7291620101410917e-17,20,20,0,5.1845228973558796e-06,0.010869379275345712,2.3778476674568567e-06,4.0350629655543112e-12,6.35114600369937e-11
2.6259733886519793e-17,133,5468.8071838041924,-2.1716894614999363e-08,-9.5158114340060198e-20,0,9.5860791847937097e-18,101.71144008948195,101.71144008948195,101.71144008948195,-1.313519243495356e-25,0.0084915492952239036,0.0084915492952239036,0,0,1.6673654833078006e-17,21,21,0,6.4452276699834815e-06,0.01130106652831519,2.3796555210244091e-06,4.4682070016780448e-12,6.7979667038671743e-11
2.6168727929429055e-17,145,5446.091731546876,-2.216292813468045e-08,-9.100595709073911e-20,0,9.8120540714410536e-18,108.10556419334534,108.10556419334534,108.10556419334534,-1.4330904275088933e-25,0.007701892001019864,0.007701892001019864,0,0,1.6356674001297043e-17,22,22,0,7.7529133280987547e-06,0.012384321911984861,2.3238771705333905e-06,4.2387457500050183e-12,7.2218412788676762e-11
2.6081772906133057e-17,151,5437.802003049901,-2.2561478883186924e-08,-8.6955023295996006e-20,0,9.8096039879926081e-18,124.87803127050843,124.87803127050843,124.87803127050843,-1.4811744396932458e-25,0.0068466703155029016,0.0068466703155029016,0,0,1.6272169066257894e-17,23,23,0,9.0139584366822003e-06,0.013958940857004908,2.2420084208963755e-06,3.9339105476327449e-12,7.6152323336309504e-11
2.5997722216437671e-17,157,5826.6784039909326,-2.2728415326160962e-08,-8.4050689695384996e-20,0,9.6729837858030383e-18,141.79554682344809,141.79554682344809,141.79554682344809,-1.4493245727594814e-25,0.0059327510470663135,0.0059327510470663135,0,0,1.6324738575567092e-17,24,24,0,1.0178840033176045e-05,0.015952639802201098,2.1149744134031363e-06,3.7548647548129313e-12,7.990718809112244e-11
