"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829532172751,-1.7735361197858184e-08,-2.672332170652067e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0220892006437708e-38,1.1242719069748725e-05,1.1242719069748725e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4506883881812299e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804397012922,-1.7735175448049462e-08,-1.0689258299524631e-22,0,7.7999107984797367e-18,89.999376739396538,90.000000000000014,90.000000000000014,-2.5978718596148334e-36,5.6213570660125767e-05,5.6213570660125767e-05,0,0,1.9930511896052459e-17,2,2,0,1.9303212563196817e-14,0.050000027189540518,1.8626673823559276e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018739972973,-1.7734476206345393e-08,-4.2755953221322068e-22,0,7.7996190364803869e-18,89.997172729362035,90.000000000000014,90.000000000000014,-2.1257489623587668e-34,0.00023609519944549015,0.00023609519944549015,0,0,1.9930376098519596e-17,3,3,0,3.7517709036668141e-13,0.050000090015194218,3.2857006037119162e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600726576602,-1.773237942075968e-08,-1.7100948720774117e-21,0,7.7983556825692095e-18,89.985694607533205,90.000000000000014,90.000000000000014,-1.9427162515304414e-32,0.00095550479426455412,0.00095550479426455412,0,0,1.9929929357558715e-17,4,4,0,8.4716298927863435e-12,0.049999972972217026,5.3824447879624892e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825888e-17,31,6301.9842750282642,-1.7735203131936715e-08,-6.8399783020169467e-21,0,7.7917571065229971e-18,89.896754446392677,90.000000000000014,90.000000000000014,-2.6236754447075756e-30,0.003825614572512692,0.003825614572512692,0,0,1.9929687955305513e-17,5,5,0,2.8575749446948369e-10,0.049993626208258209,8.6511742402365152e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895804027e-17,37,6284.2169155539877,-1.7927131899922748e-08,-2.7473166021861148e-20,0,7.7400573019014552e-18,88.854377297033267,90.000000000000014,90.000000000000014,-4.958967343207249e-28,0.014828382968532556,0.014828382968532556,0,0,1.9953914594398467e-17,6,6,0,1.3934333920478821e-08,0.049876871567202871,1.3595424062389612e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267600854968e-17,43,6109.513878304193,-2.005779031134699e-08,-8.3704294949057556e-20,0,7.3498657451257431e-18,79.735940099893824,90.000000000000014,90.000000000000014,-2.9183928319143107e-26,0.03363925661268604,0.03363925661268604,0,0,2.0260401884913156e-17,7,7,0,3.614815354719758e-07,0.04889578644262571,1.1481659973920493e-06,4.4911982154410837e-12,6.5479528149635294e-12
2.7507900501056881e-17,49,5588.8864311058423,-2.3164321872495841e-08,-1.0236709979808779e-19,0,6.7690990592951176e-18,62.362556049002535,90.000000000000014,90.000000000000014,-6.8053763923419081e-26,0.020618970689915653,0.020618970689915653,0,0,2.0738801509815526e-17,8,8,0,1.3752255335419128e-06,0.047358440667100057,2.3023400387669851e-06,4.767618713173976e-12,1.1315571528137505e-11
2.7387693096101485e-17,55,5001.4325826062277,-2.4438882142058751e-08,-1.2020740495539448e-19,0,6.443412236041797e-18,53.535125907951908,90.000000000000014,90.000000000000014,1.0021545508524397e-25,0.01544826396100232,-0.01544826396100232,0,0,2.0944280759844232e-17,9,9,0,2.7029858969431372e-06,0.045066208498758545,2.3694254974175421e-06,5.1197304827836972e-12,1.6435302010921203e-11
