"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294269961816,-1.7735361197858147e-08,-2.6723321706521293e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0290475902563592e-40,8.0899990534434132e-07,8.0899990534434132e-07,0,0,1.9930547352222463e-17,1,1,0,4.035731156667074e-17,0.050000005725793592,5.361341809025551e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038711300642,-1.7735175448048456e-08,-1.0689258299520698e-22,0,7.7999107984797367e-18,89.99937673937653,90.000000000000014,90.000000000000014,-1.3450959855147407e-38,4.044999503517974e-06,4.044999503517974e-06,0,0,1.9930511896052459e-17,2,2,0,1.403192679087321e-15,0.050000027189540511,1.3403323819716206e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996653042606,-1.7734476206327003e-08,-4.2755953221305733e-22,0,7.7996190364803884e-18,89.997172728996446,90.000000000000014,90.000000000000014,-1.1007055845472238e-36,1.6988996225543876e-05,1.6988996225543876e-05,0,0,1.9930376098519596e-17,3,3,0,2.7014563481012981e-14,0.050000090015194239,2.3643230736070108e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511339345938,-1.7732379420417059e-08,-1.7100948720641811e-21,0,7.7983556825692095e-18,89.985694600730426,90.000000000000014,90.000000000000014,-1.006110799529766e-34,6.8764873220834773e-05,6.8764873220834773e-05,0,0,1.9929929357558709e-17,4,4,0,6.0965617497762045e-13,0.049999972972217067,3.8733346774317093e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9484976473068,-1.7735203123801434e-08,-6.839978300784991e-21,0,7.7917571065229971e-18,89.896754284930907,90.000000000000014,90.000000000000014,-1.3624033259759763e-32,0.00027586130060044484,0.00027586130060044484,0,0,1.9929687955304151e-17,5,5,0,2.0578031738599142e-11,0.049993626208259,6.2317253231071842e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960684e-17,37,6284.0789926073312,-1.7927131629728217e-08,-2.747316586645044e-20,0,7.7400573019008174e-18,88.854371599311392,90.000000000000014,90.000000000000014,-2.6849337043983242e-30,0.0011037931525878376,0.0011037931525878376,0,0,1.9953914594062551e-17,6,6,0,1.0135253642996153e-09,0.049876871567389153,9.9493449236130495e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869182236e-17,43,6109.2159182227515,-2.0057815405230538e-08,-8.3705026778447232e-20,0,7.3498610988182685e-18,79.735731628797438,90.000000000000014,90.000000000000014,-2.4250348714754514e-28,0.003499811416332591,0.003499811416332591,0,0,2.0260405770606472e-17,7,7,0,2.8871018274997674e-08,0.048895775369651007,9.8334960756813722e-08,4.4912367987158477e-12,6.5479913982382926e-12
2.7507898816527279e-17,49,5588.7188164742502,-2.3164378778682784e-08,-1.0236805265495746e-19,0,6.7690915154152657e-18,62.362167101933466,90.000000000000014,90.000000000000014,-1.9379376899857453e-27,0.0059938781369096002,0.0059938781369096002,0,0,2.0738807303049949e-17,8,8,0,1.3471645885457595e-07,0.04735841363345504,2.8450132542689971e-07,4.7676553748374045e-12,1.1315646773075698e-11
2.738768914654325e-17,55,5001.5580228477174,-2.443894070128574e-08,-1.2020966998402905e-19,0,6.4434063109230224e-18,53.534464010406388,90.000000000000014,90.000000000000014,-7.6825134869805859e-27,0.0085755007637382998,0.0085755007637382998,0,0,2.0944282843302741e-17,9,9,0,3.732781762816012e-07,0.045066113419661942,5.788095654615124e-07,5.1198239013561013e-12,1.6435470674431798e-11
