"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832378,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4545761376535028e-38,9.5176458906305275e-06,9.5176458906305275e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074611148887057e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100655013,-1.7735175448049177e-08,-1.0689258299512255e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.861519634271333e-36,4.7588222628525945e-05,4.7588222628525945e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.576861519894853e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088307226,-1.7734476206340156e-08,-4.2755953221286286e-22,0,7.7996190364803869e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234663779551175e-34,0.00019987003820737782,0.00019987003820737782,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815530434646501e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585954727383,-1.7732379420662156e-08,-1.7100948720739781e-21,0,7.7983556825692095e-18,89.985694606408714,90.000000000000014,90.000000000000014,-1.3924541697002454e-32,0.00080896497953954769,0.00080896497953954769,0,0,1.9929929357558715e-17,4,4,0,7.1720189104477566e-12,0.04999997297221704,4.556769893493614e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826242e-17,31,6301.9784055803248,-1.7735203129643642e-08,-6.8399783016688484e-21,0,7.7917571065229971e-18,89.896754419782766,90.000000000000014,90.000000000000014,-1.8839685155097965e-30,0.0032432626640467328,0.0032432626640467328,0,0,1.9929687955305128e-17,5,5,0,2.4203615883986154e-10,0.049993626208258424,7.3289964151229017e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895843292e-17,37,6284.1969901888524,-1.792713183783422e-08,-2.747316598294919e-20,0,7.7400573019012827e-18,88.854376396019831,90.000000000000014,90.000000000000014,-3.6640359217565389e-28,0.012847426662320765,0.012847426662320765,0,0,1.9953914594308413e-17,6,6,0,1.1883170691629251e-08,0.049876871567252824,1.1642649136068182e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921273547e-17,43,6109.5374596023385,-2.0057816981558476e-08,-8.3704974569743236e-20,0,7.349861474116889e-18,79.735824813065889,90.000000000000014,90.000000000000014,-2.9061379154214434e-26,0.036848792332203124,0.036848792332203124,0,0,2.0260405476218038e-17,7,7,0,3.2861071468330918e-07,0.048895776251174208,1.095367556030166e-06,4.4912336849188763e-12,6.547988284441322e-12
2.7507898921603783e-17,49,5589.0778995933206,-2.3164379613907014e-08,-1.0236799966976445e-19,0,6.7690921392504054e-18,62.36232181392635,90.000000000000014,90.000000000000014,-1.714939415765992e-25,0.049709802404163166,0.049709802404163166,0,0,2.073880695384732e-17,8,8,0,1.4374591234729936e-06,0.047358415753919615,2.8375177982508589e-06,4.7676523093178563e-12,1.1315640593759178e-11
2.7387689659919105e-17,55,5002.0828648661645,-2.4438913718531905e-08,-1.2020926168467861e-19,0,6.4434071346151927e-18,53.535412260974482,90.000000000000014,90.000000000000014,-3.7940351943864638e-25,0.044242961184895867,0.044242961184895867,0,0,2.0944282904707431e-17,9,9,0,3.5731062192376702e-06,0.045066126122533995,4.7804746694941181e-06,5.1198069068378788e-12,1.6435447500597056e-11
2.7268812560663772e-17,67,5536.902561416895,-2.4733139441031184e-08,-1.1887709925533265e-19,0,6.3129928994516525e-18,51.014589114939433,90.000000000000014,90.000000000000014,-3.2288505602434367e-25,0.022073079174620945,0.022073079174620945,0,0,2.0955819984097174e-17,10,10,0,6.0950010166782891e-06,0.041643006894615149,5.960270332298363e-06,4.9467216418128731e-12,2.1382169142409928e-11
2.7157645487369797e-17,73,5418.307082741233,-2.4107144571337194e-08,-1.1116707329397378e-19,0,6.4190074568663935e-18,57.888583511260229,90.000000000000014,90.000000000000014,1.2318824073325314e-25,0.0062974654720586391,-0.0062974654720586391,0,0,2.0738637907315165e-17,11,11,0,8.1506494741824764e-06,0.037651140058468535,6.1611137386195816e-06,4.6174367174652258e-12,2.5999605859875155e-11
2.7057433613282679e-17,79,4725.0041282941766,-2.3114448727592959e-08,-1.0021187408711904e-19,0,6.6439371442701027e-18,61.737993558457838,90.000000000000014,90.000000000000014,7.0159310225683349e-25,0.031163411688775833,-0.031163411688775833,0,0,2.0413495767419476e-17,12,12,0,9.380566614201913e-06,0.033469100627581246,5.6323366102060635e-06,4.3218398898792732e-12,3.0321445749754425e-11
2.6962505551602656e-17,85,4814.7825811370922,-2.2907928863000057e-08,-9.4928061680022947e-20,0,6.7411894724066105e-18,59.987198644641104,90.000000000000014,90.000000000000014,1.0889120913436118e-24,0.046761908337258962,-0.046761908337258962,0,0,2.0221314990283954e-17,13,13,0,9.7026273632608348e-06,0.029080895825084312,4.796673684498019e-06,4.189861244729477e-12,3.4511306994483905e-11
