"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294820429837,-1.7735361197858157e-08,-2.6723321706684716e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3014811354333662e-39,6.2697491779090979e-06,6.2697491779090979e-06,0,0,1.9930547352222463e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1550399891103022e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804146364103,-1.7735175448048767e-08,-1.06892582994742e-22,0,7.7999107984797367e-18,89.999376739386989,90.000000000000014,90.000000000000014,-8.079426732500026e-37,3.134873508857209e-05,3.134873508857209e-05,0,0,1.9930511896052459e-17,2,2,0,1.0735044876734417e-14,0.050000027189540504,1.0387574159705556e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008212809515,-1.7734476206332655e-08,-4.2755953221364611e-22,0,7.7996190364803884e-18,89.997172729187781,90.000000000000014,90.000000000000014,-6.6110493692492087e-35,0.00013166390106262945,0.00013166390106262945,0,0,1.9930376098519596e-17,3,3,0,2.0922161638736726e-13,0.050000090015194239,1.8323446814723828e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558123500012,-1.7732379420522395e-08,-1.7100948720673904e-21,0,7.7983556825692095e-18,89.98569460429087,90.000000000000014,90.000000000000014,-6.0420575745357195e-33,0.00053287341325518225,0.00053287341325518225,0,0,1.9929929357558712e-17,4,4,0,4.7244597226381304e-12,0.049999972972217047,3.0016812880480379e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826751e-17,31,6301.9672297254856,-1.7735203126305468e-08,-6.839978301164667e-21,0,7.7917571065229971e-18,89.896754369449212,90.000000000000014,90.000000000000014,-8.1646742836447253e-31,0.0021344173013388471,0.0021344173013388471,0,0,1.992968795530457e-17,5,5,0,1.593852819254001e-10,0.049993626208258757,4.8256239752265633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911827e-17,37,6284.1516196340108,-1.792713171472481e-08,-2.7473165914924008e-20,0,7.7400573019010146e-18,88.854374587673817,90.000000000000014,90.000000000000014,-1.557399156524532e-28,0.0083311198514144508,0.0083311198514144508,0,0,1.9953914594166551e-17,6,6,0,7.7890646550804385e-09,0.04987687156733147,7.6097975061456965e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267090633056e-17,43,6109.3819251361883,-2.0057808128486502e-08,-8.3704805278768533e-20,0,7.3498625079351074e-18,79.735816274071055,90.000000000000014,90.000000000000014,-1.011624602816548e-26,0.020437583529713574,0.020437583529713574,0,0,2.0260404592814196e-17,7,7,0,2.0624270504340529e-07,0.048895778727410119,6.6547459042434039e-07,4.4912250973898219e-12,6.5479796969122668e-12
2.7507899321177193e-17,49,5588.8301071825745,-2.3164362580957635e-08,-1.0236776945586682e-19,0,6.7690937944775317e-18,62.362314354880937,90.000000000000014,90.000000000000014,-3.3913467950463717e-26,0.01722080088483403,0.01722080088483403,0,0,2.0738805560613128e-17,8,8,0,8.2055484761173527e-07,0.047358421794097945,1.4527805559574578e-06,4.7676443461340015e-12,1.1315624043046269e-11
2.7387690555794912e-17,55,5001.5321445758536,-2.4438917489832319e-08,-1.2020876538227991e-19,0,6.4434084469729907e-18,53.534860705192692,90.000000000000014,90.000000000000014,5.3156305664104014e-27,0.0012740877623171759,-0.0012740877623171759,0,0,2.0944282103506291e-17,9,9,0,1.7383779476055255e-06,0.045066147775060066,1.7790897826565924e-06,5.1197856640281171e-12,1.6435409707074385e-11
