"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294881592947,-1.773536119785816e-08,-2.6723321706628557e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.5366330460925958e-39,6.8764991673830149e-06,6.8764991673830149e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5571406547632404e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041769457514,-1.7735175448048833e-08,-1.0689258299486223e-22,0,7.7999107984797367e-18,89.999376739388168,90.000000000000014,90.000000000000014,-9.7178538570491485e-37,3.4382492274417245e-05,3.4382492274417245e-05,0,0,1.9930511896052459e-17,2,2,0,1.1824692289034525e-14,0.050000027189540497,1.1392824714917537e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009497293675,-1.7734476206333823e-08,-4.2755953221302103e-22,0,7.7996190364803869e-18,89.997172729209041,90.000000000000014,90.000000000000014,-7.9526279858089946e-35,0.00014440620820285806,0.00014440620820285806,0,0,1.9930376098519596e-17,3,3,0,2.2947167356808981e-13,0.050000090015194225,2.0096728091848111e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2563326091058,-1.7732379420544154e-08,-1.7100948720692957e-21,0,7.7983556825692095e-18,89.985694604686614,90.000000000000014,90.000000000000014,-7.2688226593872213e-33,0.00058448420009614009,0.00058448420009614009,0,0,1.9929929357558712e-17,4,4,0,5.1818353434403735e-12,0.049999972972217033,3.2922859699226591e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826671e-17,31,6301.969339132932,-1.7735203126832429e-08,-6.8399783012441432e-21,0,7.7917571065229971e-18,89.896754378892524,90.000000000000014,90.000000000000014,-9.8370142456390324e-31,0.0023437092407142313,0.0023437092407142313,0,0,1.9929687955304656e-17,5,5,0,1.7488329981764158e-10,0.049993626208258708,5.2957105235445094e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895899439e-17,37,6284.161456355303,-1.7927131738680418e-08,-2.7473165927230875e-20,0,7.7400573019010593e-18,88.854374944864205,90.000000000000014,90.000000000000014,-1.9204862249210871e-28,0.009311099162825999,0.009311099162825999,0,0,1.9953914594190429e-17,6,6,0,8.5940723524739349e-09,0.049876871567318272,8.4248393131911151e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266956386146e-17,43,6109.4471531943464,-2.0057814318093876e-08,-8.370493951329289e-20,0,7.3498616746774741e-18,79.735804900300479,90.000000000000014,90.000000000000014,-1.582359400049872e-26,0.027505590225127035,0.027505590225127035,0,0,2.0260405297532267e-17,7,7,0,2.3970269723795352e-07,0.048895776736418539,8.0405106069406132e-07,4.4912320178903947e-12,6.5479866174128404e-12
2.7507898996675537e-17,49,5588.9949002037647,-2.3164378721396262e-08,-1.0236795971060732e-19,0,6.769092435200602e-18,62.362296789529097,90.000000000000014,90.000000000000014,-1.0244406528772037e-25,0.039954718811133612,0.039954718811133612,0,0,2.0738806663919001e-17,8,8,0,1.0683350671703617e-06,0.047358416871431518,2.151598071808585e-06,4.7676510019896363e-12,1.1315637619402476e-11
2.7387689497977169e-17,55,5002.0138152917589,-2.4438934156368919e-08,-1.2020949869836899e-19,0,6.4434069191360892e-18,53.535164010494881,90.000000000000014,90.000000000000014,-2.7623986215325296e-25,0.04199862100433456,0.04199862100433456,0,0,2.0944282855080943e-17,9,9,0,2.7405648045676449e-06,0.045066122788141851,3.8361500185422116e-06,5.1198160450003698e-12,1.6435453664402844e-11
2.7268811725330612e-17,67,5536.9362573128201,-2.4733188008745745e-08,-1.1887777264655893e-19,0,6.3129926549321693e-18,51.014136567369846,90.000000000000014,90.000000000000014,-3.7798942750160056e-25,0.032314320965135278,0.032314320965135278,0,0,2.0955819448387869e-17,10,10,0,4.8738636643874146e-06,0.041642983495011103,5.1759489592877313e-06,4.9467449574256282e-12,2.1382198621828473e-11
2.7157643711011526e-17,73,5418.4234261848496,-2.4107181217812713e-08,-1.1116801431908278e-19,0,6.4190109019635186e-18,57.888343356288587,90.000000000000014,90.000000000000014,-2.5020145154295413e-25,0.015229346426734375,0.015229346426734375,0,0,2.0738633059249459e-17,11,11,0,6.8453761500213298e-06,0.037651082899112419,5.8964497614690966e-06,4.6174698457637811e-12,2.5999668467592253e-11
2.7057432282641438e-17,79,4724.8554582409224,-2.3114465702832619e-08,-1.0021142837008947e-19,0,6.6439384967445153e-18,61.737564987248014,90.000000000000014,90.000000000000014,8.2923321984493829e-26,0.0041451506700988135,-0.0041451506700988135,0,0,2.0413493702973602e-17,12,12,0,8.3353747330947478e-06,0.033469064011121784,6.0253908296064769e-06,4.3218134475373146e-12,3.032148191512957e-11
2.696250294757347e-17,85,4814.9763771826365,-2.2907891062925698e-08,-9.4929335067966908e-20,0,6.7411921914042813e-18,59.986621731303543,90.000000000000014,90.000000000000014,4.8861423204944885e-25,0.02213929584754085,-0.02213929584754085,0,0,2.0221310267554958e-17,13,13,0,9.1958328194078064e-06,0.029080792240429212,5.769253927624765e-06,4.1899231447666785e-12,3.4511405059896247e-11
2.686805300381845e-17,91,4952.7740782524861,-2.2019398162734403e-08,-9.4449943755019613e-20,0,6.9850492501710014e-18,62.180893576723768,90.000000000000014,90.000000000000014,8.125968897876687e-25,0.035936762805044348,-0.035936762805044348,0,0,1.9883002941050561e-17,14,14,0,9.4216064826957886e-06,0.024680360690030208,5.3945455472241155e-06,4.2560754557396976e-12,3.8767480515635945e-11
2.6778962894206339e-17,97,5038.6346524784785,-2.0931417385013927e-08,-8.9090109612112079e-20,0,7.356278537642976e-18,69.649410156404898,90.000000000000014,90.000000000000014,9.2795142163863049e-25,0.042424369056272851,-0.042424369056272851,0,0,1.9422683428611942e-17,15,15,0,9.1137814016329747e-06,0.020611637505468794,5.0280180757701846e-06,4.2376910242961409e-12,4.3005171539932089e-11
2.669342680119493e-17,103,4842.8360030808626,-2.0946517272728033e-08,-8.5536093011409465e-20,0,7.6124533463071163e-18,75.229437067829039,90.000000000000014,90.000000000000014,8.2618468267093263e-25,0.040472652914880239,-0.040472652914880239,0,0,1.9080972628703132e-17,16,16,0,8.5055856976906466e-06,0.017089214076637087,4.8402683143066684e-06,4.1663435121014369e-12,4.7171515052033524e-11
2.6608919377221833e-17,109,4363.7213568050238,-2.0743071104283823e-08,-8.4507423973099692e-20,0,7.9747487134253779e-18,79.608073800227231,90.000000000000014,90.000000000000014,5.866971839949753e-25,0.030818122238062583,-0.030818122238062583,0,0,1.863417007709927e-17,17,17,0,7.9322535652915643e-06,0.014353193323240185,4.8761941117785558e-06,4.1091849449539362e-12,5.128069999698746e-11
2.6525219400271237e-17,115,4818.8750704154181,-2.0571139666282599e-08,-8.3699976950593551e-20,0,8.4116442456382998e-18,74.684140650968772,90.000000000000014,90.000000000000014,2.7872080405698373e-25,0.01519808167735414,-0.01519808167735414,0,0,1.8113574875912134e-17,18,18,0,7.6413372965063908e-06,0.012388948453353362,4.9799657170130619e-06,4.1380644364995977e-12,5.5418764433487055e-11
2.6441535599940633e-17,121,5060.9426072546785,-2.1441661819235022e-08,-8.3683800330602583e-20,0,8.6953022558953358e-18,80.574428106763037,90.000000000000014,90.000000000000014,-5.6244064053935676e-26,0.0029702486677632926,0.0029702486677632926,0,0,1.7746233400289362e-17,19,19,0,7.8899207812702903e-06,0.01122487055388211,5.0807752734974685e-06,4.0561318664198218e-12,5.9474896299906879e-11
2.6354925456754319e-17,127,5431.11311295823,-2.1938125751193688e-08,-8.6610143186316015e-20,0,9.0630753254701742e-18,90.607146069211993,90.607146069211993,90.607146069211993,-4.3416430611523359e-25,0.020504735634676238,0.020504735634676238,0,0,1.7291850565448449e-17,20,20,0,8.822439725010967e-06,0.010869362725887524,5.1019977880133226e-06,4.0348958289485379e-12,6.3509792128855422e-11
2.6259769739437454e-17,133,5470.0174842800989,-2.1716935945834213e-08,-9.5155717316862788e-20,0,9.5859051042205278e-18,101.73808031235572,101.73808031235572,101.73808031235572,-9.0487374672766532e-25,0.035431328117971818,0.035431328117971818,0,0,1.6673865540090675e-17,21,21,0,1.0641168362330645e-05,0.011300728912438201,4.9277836138952387e-06,4.4680428518833558e-12,6.7977834980738781e-11
2.6168764967650675e-17,145,5447.0988552794197,-2.2162653568725509e-08,-9.1004771786782681e-20,0,9.8120197200102361e-18,108.09789858772534,108.09789858772534,108.09789858772534,-1.3473548949938503e-24,0.042306248520507697,0.042306248520507697,0,0,1.6356746594995334e-17,22,22,0,1.3269857114364083e-05,0.012383699008967065,4.6819467015431293e-06,4.2387182605219092e-12,7.2216553241260685e-11
2.6081811821423073e-17,151,5438.4877040418805,-2.2561340698341715e-08,-8.6953146227599017e-20,0,9.8096321215287868e-18,124.86925929634303,124.86925929634303,124.86925929634303,-1.6246137064996231e-24,0.041062200078746919,0.041062200078746919,0,0,1.6272181324507995e-17,23,23,0,1.6485292468710494e-05,0.013958035686023863,4.4126794475677406e-06,3.9338597103321141e-12,7.6150412951592799e-11
2.5997759696510003e-17,157,5831.1204264914159,-2.2728107751332311e-08,-8.4052124913069584e-20,0,9.6730940621099754e-18,141.78687022171115,141.78687022171115,141.78687022171115,-1.5864008909271891e-24,0.033194259422163898,0.033194259422163898,0,0,1.6324667220800919e-17,24,24,0,1.9913092887951061e-05,0.015951564015622272,3.9878982674053173e-06,3.7549644218540469e-12,7.9905377373446842e-11
2.5915212424244874e-17,163,6206.8679115783752,-2.3284622015053838e-08,-8.254727226512992e-20,0,9.3659713360462218e-18,157.59970790133278,157.59970790133278,157.59970790133278,-1.149267029296971e-24,0.020570592822367544,0.020570592822367544,0,0,1.6549242237465682e-17,25,25,0,2.3278923769593239e-05,0.018246574214373208,3.4490184505439571e-06,3.6271974520511792e-12,8.3532574825498018e-11
2.5828174384358283e-17,169,5595.6067312497617,-2.3796114637525347e-08,-8.7038039886591306e-20,0,9.025224831349295e-18,171.59103809444676,171.59103809444676,171.59103809444676,-2.8265878328591774e-25,0.0044195817893787105,0.0044195817893787105,0,0,1.6802949835667771e-17,26,26,0,2.6648334310439727e-05,0.020817972348566569,2.8406925297444103e-06,3.732564228241838e-12,8.7265139053739861e-11
2.5740773618009854e-17,175,5498.5334900732623,-2.3685429665322329e-08,-8.7400766348427544e-20,0,8.8410849882331207e-18,178.27714194671006,178.27714194671006,178.27714194671006,8.824653112987829e-25,0.012375159273677711,-0.012375159273677711,0,0,1.6899687747311424e-17,27,27,0,2.9712254329447947e-05,0.023445378753713039,2.0007473918983579e-06,3.7212242477318597e-12,9.0986363301471727e-11
2.5654531434329978e-17,181,6251.2198288951613,-2.3671450075715228e-08,-8.6242183679877014e-20,0,8.7195544256828386e-18,173.05325365082246,178.27714194671006,178.27714194671006,2.0950645195285476e-24,0.027150037356914684,-0.027150037356914684,0,0,1.693497491358262e-17,28,28,0,3.2152572695522881e-05,0.026046477173393583,8.1410288173578622e-07,3.6955643201137118e-12,9.4681927621585437e-11
