"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294716092751,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3579195148814013e-39,5.2347051197333574e-06,5.2347051197333574e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691035706302388e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941954614,-1.7735175448048671e-08,-1.0689258299557277e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.6331591890682932e-37,2.6173507431513781e-05,2.6173507431513781e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727358611445506e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021669376,-1.7734476206330914e-08,-4.2755953221283794e-22,0,7.7996190364803884e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.6083943701072281e-35,0.00010992740864866865,0.00010992740864866865,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298464333639571e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549251061846,-1.7732379420489924e-08,-1.7100948720669086e-21,0,7.7983556825692095e-18,89.98569460361584,90.000000000000014,90.000000000000014,-4.2111789571900511e-33,0.0004448569796625086,0.0004448569796625086,0,0,1.9929929357558712e-17,4,4,0,3.9443590988715494e-12,0.049999972972217033,2.5060156982741927e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826871e-17,31,6301.96364792441,-1.7735203125525483e-08,-6.8399783010459469e-21,0,7.7917571065229971e-18,89.896754353370994,90.000000000000014,90.000000000000014,-5.6783407956075989e-31,0.0017790375437376482,0.0017790375437376482,0,0,1.9929687955304441e-17,5,5,0,1.3299187645316125e-10,0.049993626208258805,4.0255723057111934e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928769e-17,37,6284.1359090693277,-1.7927131683315902e-08,-2.7473165898099156e-20,0,7.7400573019009514e-18,88.854373993403286,90.000000000000014,90.000000000000014,-1.0469708998043841e-28,0.0067665114054752794,0.0067665114054752794,0,0,1.9953914594132516e-17,6,6,0,6.4470131074388822e-09,0.04987687156735033,6.2675022205482183e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267665472904e-17,43,6109.3067367909016,-2.0057786775793924e-08,-8.3704230455864888e-20,0,7.3498661209762858e-18,79.735892543599675,90.000000000000014,90.000000000000014,-4.6368492194047858e-27,0.01220783148712532,0.01220783148712532,0,0,2.026040154913347e-17,7,7,0,1.5826074517642459e-07,0.048895787352676683,4.8111148342382265e-07,4.4911950911540753e-12,6.547949690676521e-12
2.7507900624280905e-17,49,5588.709393482638,-2.3164333574823413e-08,-1.0236704119200025e-19,0,6.7690996862316662e-18,62.362497223643068,90.000000000000014,90.000000000000014,-2.1387788205062754e-28,0.00016699902810947577,0.00016699902810947577,0,0,2.0738800938263117e-17,8,8,0,5.3363055580606064e-07,0.047358443001478338,7.5470449231807532e-07,4.7676155443159493e-12,1.131556523499247e-11
2.7387692535233643e-17,55,5001.4984156439905,-2.4438925622364251e-08,-1.202080890472616e-19,0,6.443411596777538e-18,53.534576447501216,90.000000000000014,90.000000000000014,2.5603840109011377e-26,0.012388023750420614,-0.012388023750420614,0,0,2.0944280912852264e-17,9,9,0,8.6117583622845508e-07,0.04506619817932251,4.3186695412259725e-07,5.1197552906347024e-12,1.6435320525627174e-11
2.7268813458243074e-17,67,5536.4386527514471,-2.4733227585420942e-08,-1.1887907699056841e-19,0,6.3129933239035727e-18,51.013103188427699,90.000000000000014,90.000000000000014,9.6334335441908132e-27,0.0045662157717189129,-0.0045662157717189129,0,0,2.0955820124706069e-17,10,10,0,8.7904970849553743e-07,0.041643044868651814,4.333309815711497e-08,4.9468022462317751e-12,2.1382122771858949e-11
2.7157643763125819e-17,73,5418.2596673965518,-2.4107257683442306e-08,-1.1116969511725571e-19,0,6.4190102072421392e-18,57.886806087775184,90.000000000000014,90.000000000000014,-1.8700970156122996e-26,0.0098800535356922767,0.0098800535356922767,0,0,2.0738633574584651e-17,11,11,0,7.8866687009111053e-07,0.037651095196066638,1.4554929920300008e-07,4.6175332889830459e-12,2.5999656060841996e-11
2.7057431962487814e-17,79,4724.9103436657697,-2.3114553701548615e-08,-1.0021180063800367e-19,0,6.6439379873820478e-18,61.734635486544065,90.000000000000014,90.000000000000014,-2.0877823294343059e-26,0.010850624526762567,0.010850624526762567,0,0,2.0413493995983589e-17,12,12,0,8.0171358045501012e-07,0.033469077552184485,4.702033014798993e-07,4.3218137703405371e-12,3.0321469831182532e-11
2.696250218907339e-17,85,4814.747758400692,-2.2907969510522893e-08,-9.4929773414427964e-20,0,6.7411918158406251e-18,59.981884640829804,90.000000000000014,90.000000000000014,3.1318134187584823e-27,0.001457529357788305,-0.001457529357788305,0,0,2.022131037010095e-17,13,13,0,8.9529740914702422e-07,0.029080802202519799,6.027434582206964e-07,4.189927149587865e-12,3.4511396980770394e-11
2.6868048539487059e-17,91,4952.667074789545,-2.2019399236425466e-08,-9.4453649586326992e-20,0,6.9850634506064882e-18,62.176629693037917,90.000000000000014,90.000000000000014,2.7251808520543936e-26,0.012084364083751995,-0.012084364083751995,0,0,1.9882985061628764e-17,14,14,0,9.3963738082287211e-07,0.024680198523278588,4.6973064555658008e-07,4.2562470553616491e-12,3.8767644036132047e-11
2.6778957453676187e-17,97,5037.6427107441668,-2.0931410851820979e-08,-8.9091085810873022e-20,0,7.3562944242727107e-18,69.643031472431247,90.000000000000014,90.000000000000014,1.6218727706226329e-26,0.0078732211368240015,-0.0078732211368240015,0,0,1.9422663013184749e-17,15,15,0,8.5832762639969584e-07,0.020611441140508995,3.012690073075161e-07,4.2377442533284194e-12,4.3005388289460464e-11
2.6693420010545736e-17,103,4842.2195021334646,-2.0946504272025077e-08,-8.5537443130450288e-20,0,7.6124715558682458e-18,75.220086038774923,90.000000000000014,90.000000000000014,-9.9591753873227586e-27,0.0057443296108225239,0.0057443296108225239,0,0,1.9080948464636666e-17,16,16,0,7.2239176595894002e-07,0.017088995692323639,3.0927524603401254e-07,4.1664155038565525e-12,4.7171803793317018e-11
2.6608910111457031e-17,109,4363.2255151566305,-2.0742962165361677e-08,-8.4509899088706923e-20,0,7.9747962817501069e-18,79.599845865646287,90.000000000000014,90.000000000000014,-2.0328383974252804e-26,0.012556307371789768,0.012556307371789768,0,0,1.8634113850035309e-17,17,17,0,6.7457411948591474e-07,0.014352950311513443,4.5094960876636228e-07,4.1093288108972454e-12,5.1281132604214263e-11
2.6525205422082668e-17,115,4818.2643723107331,-2.057113097841875e-08,-8.3704689374364912e-20,0,8.4117057652368403e-18,74.680916868712288,90.000000000000014,90.000000000000014,-8.92150740817339e-27,0.0047390663340653796,0.0047390663340653796,0,0,1.8113499665767334e-17,18,18,0,7.8439390614318349e-07,0.012388681920416037,5.5945596854575947e-07,4.1383381696090952e-12,5.5419470773823358e-11
2.6441516582169959e-17,121,5059.2930930831899,-2.1441809013893871e-08,-8.3688839912707837e-20,0,8.6953662876734768e-18,80.562798705528721,90.000000000000014,90.000000000000014,1.9996681645163592e-26,0.0084244073284621152,-0.0084244073284621152,0,0,1.7746150274499801e-17,19,19,0,9.890251457256576e-07,0.011224697640447924,5.4685040860196747e-07,4.0563756050047852e-12,5.9475846378828148e-11
2.6354903204788363e-17,127,5429.3952048816309,-2.1938033024274897e-08,-8.6613377381595392e-20,0,9.0632050150266666e-18,90.5799733459489,90.5799733459489,90.5799733459489,3.3748023008364099e-26,0.012078809074864711,-0.012078809074864711,0,0,1.7291698156013674e-17,20,20,0,1.1641608180385084e-06,0.010869376706858091,4.5159847893424741e-07,4.0350497109297992e-12,6.3510896089757946e-11
2.6259744697918748e-17,133,5468.5733690852348,-2.1716899330116271e-08,-9.5158506869613694e-20,0,9.5860264678827499e-18,101.70510468397451,101.70510468397451,101.70510468397451,2.1287106557929219e-27,0.00070383975170159219,-0.00070383975170159219,0,0,1.6673718227907288e-17,21,21,0,1.2601771512099852e-06,0.011300968495215988,3.5444291004937743e-07,4.4682197741930086e-12,6.7979115863950956e-11
2.616873817125731e-17,145,5445.9929451723401,-2.2162854511863136e-08,-9.1006526661440696e-20,0,9.8120443441698317e-18,108.10349270563702,108.10349270563702,108.10349270563702,-3.7376798092397466e-26,0.011287989654301958,0.011287989654301958,0,0,1.6356693864464275e-17,22,22,0,1.3796669157687574e-06,0.012384154291484916,3.6380035003960076e-07,4.2387848784409431e-12,7.2217900742391898e-11
2.6081782450453362e-17,151,5437.7823762876296,-2.2561452691873688e-08,-8.6955720803945062e-20,0,9.8096106082569529e-18,124.87594717748337,124.87594717748337,124.87594717748337,-4.0075311438624408e-26,0.010134681397299077,0.010134681397299077,0,0,1.6272171882271721e-17,23,23,0,1.6476143430266529e-06,0.013958722811283786,4.3026764586622447e-07,3.9339538164533849e-12,7.6151854558845278e-11
2.5997730950299051e-17,157,5826.1212981375584,-2.2728363260252157e-08,-8.405150015431303e-20,0,9.6730093400686805e-18,141.79363083672115,141.79363083672115,141.79363083672115,6.0318731279708206e-27,0.0012531353553185227,-0.0012531353553185227,0,0,1.6324721604198497e-17,24,24,0,2.0055937767152983e-06,0.015952391492447846,4.2656342127924897e-07,3.7549083454737336e-12,7.9906762904319008e-11
2.5915181421998828e-17,163,6201.6748147891958,-2.3285118110559512e-08,-8.2549528300222077e-20,0,9.3658303591460947e-18,157.60656550722197,157.60656550722197,157.60656550722197,6.2158912271291019e-26,0.011214442320801179,-0.011214442320801179,0,0,1.6549351000693822e-17,25,25,0,2.3094814738817512e-06,0.018247538917873646,2.9728159489222585e-07,3.6272365061753029e-12,8.3533999410494308e-11
2.582812915258223e-17,169,5591.1706210077582,-2.3796520932702942e-08,-8.7052269416597856e-20,0,9.0250831985929785e-18,171.59997509485535,171.59997509485535,171.59997509485535,6.3009485422174454e-26,0.010620549824030351,-0.010620549824030351,0,0,1.6803045890979766e-17,26,26,0,2.4719955834932624e-06,0.020819379083526639,9.6520374385615164e-08,3.7331276357179881e-12,8.7267127046212295e-11
2.5740712066178892e-17,175,5498.0055907521928,-2.3685611217737763e-08,-8.7417086403337617e-20,0,8.8410007090624549e-18,178.28111898399251,178.28111898399251,178.28111898399251,-1.6661286880309249e-27,0.00027775634872711065,0.00027775634872711065,0,0,1.6899711358782567e-17,27,27,0,2.4993858460336923e-06,0.023447289263661814,-3.2680847711796257e-08,3.7219209481868848e-12,9.098904799439918e-11
2.5654452241048415e-17,181,6249.7597493440035,-2.3671990363198723e-08,-8.6259825130477242e-20,0,8.7194309570911393e-18,173.0529425432905,178.28111898399251,178.28111898399251,-6.5655418939393837e-26,0.010862582391716235,0.010862582391716235,0,0,1.6935021349612693e-17,28,28,0,2.5184089354829242e-06,0.026048874338644636,5.5050308381366148e-09,3.6963170754558978e-12,9.4685365069855084e-11
2.5567675161882336e-17,187,6187.7322456590964,-2.4036116682955937e-08,-8.6777079166079596e-20,0,8.5786211968525927e-18,173.97786966284644,178.28111898399251,178.28111898399251,-7.0540543968218884e-26,0.011070487185319033,0.011070487185319033,0,0,1.6989054035570289e-17,29,29,0,2.6549774032024047e-06,0.028539769239679762,1.6424760895938259e-07,3.688463697846953e-12,9.837382876770204e-11
2.5482894792494126e-17,193,6246.3382914094591,-2.414601462646367e-08,-8.4780369388210063e-20,0,8.5038738733344628e-18,177.13766636046176,178.28111898399251,178.28111898399251,-8.2762748631995974e-27,0.0011850180649409187,0.0011850180649409187,0,0,1.6979020927435939e-17,30,30,0,2.9100382193922998e-06,0.030786549687470372,2.4786828922097506e-07,3.5572902623589611e-12,1.0193111903006101e-10
2.5402967296387767e-17,199,6629.584361113757,-2.4175219335211519e-08,-7.992749610635912e-20,0,8.4581387351394048e-18,159.81361782426171,178.28111898399251,178.28111898399251,7.0161776501503741e-26,0.0092701960219616335,-0.0092701960219616335,0,0,1.6944828491086585e-17,31,31,0,3.1535550567445655e-06,0.032816217621676941,1.199361329386799e-07,3.3426027155278242e-12,1.0527372174558883e-10
2.5327011700689888e-17,205,7571.0519320674366,-2.4604268893792901e-08,-7.5955595697876658e-20,0,8.3380800074624109e-18,135.41816410215529,178.28111898399251,178.28111898399251,9.7771700880040707e-26,0.012464423346793266,-0.012464423346793266,0,0,1.6988931595455778e-17,32,32,0,3.268358877565091e-06,0.034668280887854661,-1.4591009823815207e-07,3.1418857434520213e-12,1.0841560748904085e-10
2.5251273246867851e-17,211,8331.9298814399772,-2.5197241204250347e-08,-7.5738453822039213e-20,0,8.1616955629158266e-18,106.01154984520454,178.28111898399251,178.28111898399251,5.4910775262833348e-26,0.0070641507122568958,-0.0070641507122568958,0,0,1.708957762904125e-17,33,33,0,3.2388167559076103e-06,0.036373716503231339,-3.8333004223296786e-07,3.0613858821070597e-12,1.1147699337114792e-10
2.5176102559340153e-17,217,8360.7006022895584,-2.5488841784189055e-08,-7.5170687527698258e-20,0,8.01209413165141e-18,76.620799643239351,178.28111898399251,178.28111898399251,-2.1257106257566891e-26,0.0028291838476428382,0.0028291838476428382,0,0,1.7164008448945848e-17,34,34,0,3.1306299217045308e-06,0.037938885300327359,-4.6225064312913071e-07,2.9807761659575612e-12,1.1445776953710548e-10
2.5099996931421333e-17,223,7461.0491900811485,-2.5540951559106852e-08,-7.6105627918819291e-20,0,7.8852079910991431e-18,66.875875799004419,178.28111898399251,178.28111898399251,-7.9578653060492565e-26,0.010946028647276989,0.010946028647276989,0,0,1.7214789019900843e-17,35,35,0,3.0292056760999063e-06,0.039466488655824562,-3.614513422664944e-07,3.0031986465149758e-12,1.1746096818362046e-10
2.5023793148102579e-17,229,6635.9785919577298,-2.5823000904678869e-08,-7.6203783318753055e-20,0,7.7009598794534598e-18,67.355458384105944,178.28111898399251,178.28111898399251,-8.6051733832576901e-26,0.011952767904780899,0.011952767904780899,0,0,1.7322833354700853e-17,36,36,0,2.9997143241018059e-06,0.040949528302136849,-1.619538326469289e-07,2.9922358714823694e-12,1.2045320405510284e-10
