"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814709579851e-17,67,5536.5715850939523,-2.4733228274272965e-08,-1.1887904034450582e-19,0,6.3129936829641624e-18,51.014071622608931,90.000000000000014,90.000000000000014,2.8597090188463184e-25,0.034915136360527163,-0.034915136360527163,0,0,2.0955820740644787e-17,10,10,0,3.4126901645741116e-06,0.041643078177880995,1.1436661815127203e-06,4.946807176311742e-12,2.1382081053970708e-11
2.7157644198172224e-17,73,5418.1787326446283,-2.4107313637760791e-08,-1.1117051140762789e-19,0,6.4190095840033891e-18,57.887425708051005,90.000000000000014,90.000000000000014,1.0714660323248064e-25,0.013773414117497874,-0.013773414117497874,0,0,2.0738634507022231e-17,11,11,0,3.2413472529997429e-06,0.037651105666849455,2.8562700906979446e-07,4.6175634247840702e-12,2.5999644478754779e-11
2.7057434557951196e-17,79,4725.089653941538,-2.3114616659532558e-08,-1.0020964022102878e-19,0,6.6439332747275169e-18,61.735495907926243,90.000000000000014,90.000000000000014,-1.2921012266708989e-25,0.019145351800780277,0.019145351800780277,0,0,2.04135014124338e-17,12,12,0,2.8120429267858467e-06,0.033469205912746568,3.8812457466311269e-07,4.3216991607697142e-12,3.0321343639524491e-11
2.6962507430830978e-17,85,4815.1984561423606,-2.290799529776544e-08,-9.4927127120218234e-20,0,6.7411845722203852e-18,59.983475078915795,90.000000000000014,90.000000000000014,-2.1651221059801232e-25,0.035145738681158792,0.035145738681158792,0,0,2.0221323075122803e-17,13,13,0,2.5668380995467305e-06,0.02908107651558459,1.1107038592123718e-06,4.1897938042516908e-12,3.4511137443776184e-11
2.6868055000274066e-17,91,4953.0271494136387,-2.2019465823662504e-08,-9.4452430556909831e-20,0,6.9850344200187736e-18,62.177708315921691,90.000000000000014,90.000000000000014,-1.3567931860188641e-25,0.021456593972750692,0.021456593972750692,0,0,1.9883020715934613e-17,14,14,0,2.6347634432961543e-06,0.024680527739063398,1.80207914361689e-06,4.2561775193362906e-12,3.8767314963112475e-11
2.6778965988206185e-17,97,5038.094984931754,-2.0931400207300613e-08,-8.9089012067881857e-20,0,7.3562609182148492e-18,69.645177710087651,90.000000000000014,90.000000000000014,7.2020281583650924e-26,0.010489206738135205,-0.010489206738135205,0,0,1.9422704997971056e-17,15,15,0,2.8608884741676349e-06,0.020611848875963415,1.9799517961608458e-06,4.2376269125158362e-12,4.3004941875628312e-11
2.6693429990428674e-17,103,4842.3814203016182,-2.0946458749163374e-08,-8.5535997777511448e-20,0,7.61243818549758e-18,75.221528305097678,90.000000000000014,90.000000000000014,2.3897243456606817e-25,0.033336242611681353,-0.033336242611681353,0,0,1.9080991565958659e-17,16,16,0,2.9868947408813985e-06,0.017089386563343547,1.7486955483264563e-06,4.1663496945822285e-12,4.7171291570210537e-11
2.6608918498011816e-17,109,4363.2513908934361,-2.0743041769276774e-08,-8.4511492416857817e-20,0,7.9747478918096767e-18,79.601280707496002,90.000000000000014,90.000000000000014,2.0249764438108192e-25,0.02896348787125512,-0.02896348787125512,0,0,1.8634170403704494e-17,17,17,0,2.9131166407528026e-06,0.014353196294502261,1.4817408578152389e-06,4.109407736092613e-12,5.1280699306303151e-11
2.6525215392152292e-17,115,4818.5871013434898,-2.0571131793504718e-08,-8.3703105859524633e-20,0,8.4116587206938815e-18,74.68331583419274,90.000000000000014,90.000000000000014,7.1331956149577111e-27,0.001087146202505186,-0.001087146202505186,0,0,1.8113556664325214e-17,18,18,0,2.733914566996197e-06,0.012388885701263572,1.4002831473970339e-06,4.1382385987913e-12,5.5418937905094449e-11
2.6441525917146825e-17,121,5060.2093544663403,-2.1441725728615941e-08,-8.3689475005467524e-20,0,8.6953329766981285e-18,80.566251945427155,90.000000000000014,90.000000000000014,-1.7963029890131855e-25,0.027267326137705657,0.027267326137705657,0,0,1.7746193120078993e-17,19,19,0,2.7448953922837975e-06,0.011224788705648317,1.5441422136491746e-06,4.0564214538463016e-12,5.9475359358940746e-11
2.6354912781852189e-17,127,5430.342582410357,-2.1938021536889406e-08,-8.6613135294636745e-20,0,9.063147102244762e-18,90.590439325099524,90.590439325099524,90.590439325099524,-2.653984642772349e-25,0.034270873857410546,0.034270873857410546,0,0,1.729176594500589e-17,20,20,0,3.2267252334455651e-06,0.010869373237634022,1.7641949468213959e-06,4.0350474823392646e-12,6.3510406841280007e-11
2.6259757161922749e-17,133,5469.1864976595225,-2.1716801201519664e-08,-9.5155619929438344e-20,0,9.5859657531550498e-18,101.71408658139808,101.71408658139808,101.71408658139808,-1.1947376722045373e-25,0.011454744659277981,0.011454744659277981,0,0,1.6673791528241466e-17,21,21,0,4.3458617212995885e-06,0.011300853650232793,1.8392769958973319e-06,4.4680737443934866e-12,6.7978480585673493e-11
2.6168750540279542e-17,145,5446.2570427676401,-2.2162665605785199e-08,-9.1006621643205198e-20,0,9.8120330737852057e-18,108.10105919891789,108.10105919891789,108.10105919891789,2.8236710541169866e-25,0.020650051933394295,-0.020650051933394295,0,0,1.6356717184127233e-17,22,22,0,5.6974656029262894e-06,0.012383957657917652,1.619505394380188e-06,4.2388258800632223e-12,7.2217306465736722e-11
2.6081794869711967e-17,151,5437.7204540934044,-2.2561425155123863e-08,-8.695567056757658e-20,0,9.8096188087380563e-18,124.87333376518455,124.87333376518455,124.87333376518455,5.7057887350963846e-25,0.03513503071245732,-0.03513503071245732,0,0,1.6272175490395037e-17,23,23,0,6.7665003409795465e-06,0.01395845307357441,1.17733946189388e-06,3.9339734909390547e-12,7.6151279956675775e-11
2.5997743013842155e-17,157,5827.7948548085387,-2.2728423937388085e-08,-8.4051855869812044e-20,0,9.6730434208946466e-18,141.79098168501599,141.79098168501599,141.79098168501599,4.3251921475890311e-25,0.024625109092824476,-0.024625109092824476,0,0,1.6324699160428294e-17,24,24,0,7.3183976081106817e-06,0.015952059419196904,6.7002109118793978e-07,3.7549194319777858e-12,7.9906199388653559e-11
2.5915193400534875e-17,163,6203.2835146256266,-2.3285156047689847e-08,-8.2549613307281493e-20,0,9.3658862894916817e-18,157.60400912694186,157.60400912694186,157.60400912694186,-2.8562504338057605e-26,0.0015920032887507503,0.0015920032887507503,0,0,1.6549307139605697e-17,25,25,0,7.4755143775604671e-06,0.018247158380763448,3.5508659102822399e-07,3.6272315936342622e-12,8.3533430982287819e-11
2.5828143387985432e-17,169,5592.2525065395548,-2.3796564610528819e-08,-8.7050012549443369e-20,0,9.0251313031962285e-18,171.59723390286692,171.59723390286692,171.59723390286692,-4.9945435348661549e-25,0.027334166206569119,0.027334166206569119,0,0,1.6803012584243556e-17,26,26,0,7.613401449521383e-06,0.02081890317943693,4.1477748945575212e-07,3.7330186251916044e-12,8.7266449607479424e-11
2.5740728748821594e-17,175,5498.3277666849781,-2.3685609387117879e-08,-8.7414639163836628e-20,0,8.8410256082365311e-18,178.28068891313859,178.28068891313859,178.28068891313859,-6.7339048999789638e-25,0.034732454442237569,0.034732454442237569,0,0,1.6899703813975552e-17,27,27,0,8.0783053008063385e-06,0.023446726087589784,7.4314696889068727e-07,3.7218032893929298e-12,9.098825289687235e-11
2.5654472367066559e-17,181,6250.2741203977312,-2.3671765621740047e-08,-8.6256381755033473e-20,0,8.719464414255881e-18,173.05312382294196,178.28068891313859,178.28068891313859,-4.0991236157881627e-25,0.019106780518801911,0.019106780518801911,0,0,1.6935008362723039e-17,28,28,0,8.9390683666678773e-06,0.026048224461469149,9.8659875516396529e-07,3.6961773013963578e-12,9.4684430198268706e-11
2.5567713868351264e-17,187,6188.54013387959,-2.4035781693117271e-08,-8.6758498715296099e-20,0,8.5786754491066164e-18,173.97508393763337,178.28068891313859,178.28068891313859,2.1662224791261215e-25,0.0090488730541947605,-0.0090488730541947605,0,0,1.69890382026224e-17,29,29,0,9.9746420822385704e-06,0.028538642401056483,8.7607368413799734e-07,3.687670650817522e-12,9.8372100849086232e-11
2.5482931572809659e-17,193,6246.221945752538,-2.414594968086165e-08,-8.4782295541602973e-20,0,8.5038892345811983e-18,177.14180542196044,178.28068891313859,178.28068891313859,7.9890623214729959e-25,0.030776135602719603,-0.030776135602719603,0,0,1.6979041539322229e-17,30,30,0,1.0816094685404871e-05,0.030785558246384369,3.3643079640144304e-07,3.557406170671435e-12,1.0192950701975767e-10
2.5403002290001325e-17,199,6629.9268361377963,-2.4175181750634253e-08,-7.9929282808337865e-20,0,8.4581711540940991e-18,159.82313511404877,178.28068891313859,178.28068891313859,9.1757686473547783e-25,0.034091440609935811,-0.034091440609935811,0,0,1.6944830218330358e-17,31,31,0,1.1214653496555985e-05,0.032815299747593216,-4.5395663824636361e-07,3.3426839436309939e-12,1.0527219096338867e-10
2.5327050445351022e-17,205,7571.46838917885,-2.4604103187044909e-08,-7.5951844650301732e-20,0,8.3381646546683928e-18,135.43266325210953,178.28068891313859,178.28068891313859,5.4015152810017828e-25,0.020159366137329968,-0.020159366137329968,0,0,1.69888852505311e-17,32,32,0,1.1164197087073699e-05,0.034667316011884948,-1.1332281110234423e-06,3.1417379672040941e-12,1.0841392893059276e-10
2.5251317287312799e-17,211,8333.1806575091632,-2.519710517912857e-08,-7.5733158038222487e-20,0,8.1618003094963974e-18,106.0301608470951,178.28068891313859,178.28068891313859,-7.5367369294204662e-26,0.0028937773607963691,0.0028937773607963691,0,0,1.708951705318377e-17,33,33,0,1.0851930409275616e-05,0.036372705402383618,-1.4142612786724324e-06,3.0611857590559061e-12,1.1147511468964867e-10
2.5176149741947004e-17,217,8363.4512840564148,-2.5488874691978878e-08,-7.5167545365793323e-20,0,8.0121764738326282e-18,76.638960079789399,178.28068891313859,178.28068891313859,-6.1077092352693434e-25,0.024151977058759974,0.024151977058759974,0,0,1.71639738788853e-17,34,34,0,1.0536937998219704e-05,0.037937856228775518,-1.241021856031366e-06,2.9806526719900014e-12,1.1445576736163868e-10
2.5100047230662741e-17,223,7465.3017863733521,-2.5540875896540577e-08,-7.6102511284265856e-20,0,7.8853071482165691e-18,66.930944196653115,178.28068891313859,178.28068891313859,-8.6942833530492531e-25,0.034865812671448171,0.034865812671448171,0,0,1.7214740951874506e-17,35,35,0,1.0390172453255703e-05,0.039465416275877845,-7.63504113220309e-07,3.0030684790063883e-12,1.1745883584064505e-10
2.5023845758995194e-17,229,6636.7149743387336,-2.5822551622663033e-08,-7.6201471667546321e-20,0,7.7011215640241214e-18,67.360262449851774,178.28068891313859,178.28068891313859,-7.5788914727057022e-25,0.030145883785263186,0.030145883785263186,0,0,1.732272495286022e-17,36,36,0,1.047529894775711e-05,0.040948464303227121,-2.2656122118292843e-07,2.9921729551288819e-12,1.2045100879577393e-10
2.4940420930103892e-17,235,6976.6240206416387,-2.6337110522112758e-08,-8.3424828891299563e-20,0,7.4476700462695133e-18,70.463273957939194,178.28068891313859,178.28068891313859,-2.6673195981161086e-25,0.010321484036682971,0.010321484036682971,0,0,1.7492751150566341e-17,37,37,0,1.0767668311443801e-05,0.042463306837052864,1.0230239184687283e-07,3.2327764603076509e-12,1.2368378525608159e-10
2.4857382487650612e-17,241,6755.9949657662801,-2.65407630545586e-08,-8.303844245328242e-20,0,7.2502669629052347e-18,69.29608446269286,178.28068891313859,178.28068891313859,3.8000933186359113e-25,0.014321418928920544,-0.014321418928920544,0,0,1.7607115144736045e-17,38,38,0,1.1055973042653252e-05,0.043841177200032326,-1.0154726491571637e-07,3.1694488578965401e-12,1.2685323411397812e-10
2.4774345129226325e-17,247,5928.0020082756455,-2.6584877491423125e-08,-8.3037358424287249e-20,0,7.0972629072807878e-18,62.300857841166774,178.28068891313859,178.28068891313859,8.471329282916337e-25,0.031879600084126825,-0.031879600084126825,0,0,1.7677081374812608e-17,39,39,0,1.1072035173711678e-05,0.045132109445230696,-8.7819041793397144e-07,3.1593462396513026e-12,1.3001258035362942e-10
2.4693129375214109e-17,253,5513.0879397864246,-2.6681684355155954e-08,-8.1215754012214985e-20,0,6.9443152980058731e-18,53.813038317355719,178.28068891313859,178.28068891313859,8.6733563002896985e-25,0.034008511790557687,-0.034008511790557687,0,0,1.7748813209872605e-17,40,40,0,1.0626452814827983e-05,0.0462988137922326,-1.9640494127405451e-06,3.0787375412883907e-12,1.3309131789491782e-10
2.4610823500576184e-17,259,5694.9337911362609,-2.6726413984462193e-08,-8.2305874637924156e-20,0,6.8050027258520974e-18,54.705005886783262,178.28068891313859,178.28068891313859,4.6594290712944106e-25,0.020082108185041414,-0.020082108185041414,0,0,1.7805820308781181e-17,41,41,0,9.6674550391795738e-06,0.047340528819250688,-2.9594954505171335e-06,3.112221592179141e-12,1.3620353948709695e-10
2.4529613933983829e-17,265,5562.3034716327056,-2.6520387016348745e-08,-8.1209566592356817e-20,0,6.7291556360290449e-18,51.540381339257181,178.28068891313859,178.28068891313859,-6.2753097112738872e-26,0.0031117955669833037,0.0031117955669833037,0,0,1.7800458360707881e-17,42,42,0,8.4025840496427064e-06,0.048219415718844548,-3.4192703465426896e-06,3.076846509653895e-12,1.3928038599675085e-10
2.4447563772556087e-17,271,5165.6892803697592,-2.6079844682100398e-08,-8.2050161427742019e-20,0,6.7133750906937797e-18,44.123722719972541,178.28068891313859,178.28068891313859,-4.3361980731262973e-25,0.025292424458723681,0.025292424458723681,0,0,1.7734189115482115e-17,43,43,0,7.1434401240758598e-06,0.048993164871920285,-3.2292330154054314e-06,3.1546041652953186e-12,1.4243499016204617e-10
2.4367345100356292e-17,277,4728.5420702922238,-2.5770676121120499e-08,-8.0218672199793459e-20,0,6.6994143782631821e-18,43.381296393082529,178.28068891313859,178.28068891313859,-5.2260968520921869e-25,0.035120895732165341,0.035120895732165341,0,0,1.7667931244702795e-17,44,44,0,6.2001276153201861e-06,0.049654894311561476,-2.6593756631385867e-06,3.1296984626518852e-12,1.4556468862469805e-10
2.4287499266609023e-17,283,4652.2910212973029,-2.5396051287199019e-08,-7.9845833747270574e-20,0,6.6980063029603815e-18,47.210794430708745,178.28068891313859,178.28068891313859,-3.7592624715019067e-25,0.027952497886530064,0.027952497886530064,0,0,1.7589493339574889e-17,45,45,0,5.6036471928625058e-06,0.050194004111858308,-2.0873377830877143e-06,3.1543739529625553e-12,1.4871906257766059e-10
2.4208590921035753e-17,289,4358.7050245897653,-2.4916572010627107e-08,-7.8908345573268131e-20,0,6.7159648712896816e-18,54.554291969002612,178.28068891313859,178.28068891313859,-8.8864256411407479e-26,0.0069773918714685452,0.0069773918714685452,0,0,1.7492626138610329e-17,46,46,0,5.3066782240010801e-06,0.050605927160686209,-1.7885493171267627e-06,3.1761818581917123e-12,1.518952444358523e-10
2.4130022654533768e-17,295,4399.8700445277373,-2.4701680605639508e-08,-7.8568266501987341e-20,0,6.7133533767671234e-18,55.403566831791565,178.28068891313859,178.28068891313859,2.1913922925971222e-25,0.017678690348649363,-0.017678690348649363,0,0,1.7416669058627414e-17,47,47,0,5.1648629163236666e-06,0.050933548781221687,-2.0282031348635853e-06,3.2098023599046749e-12,1.5510504679575697e-10
2.40515286993479e-17,301,4520.4711135127791,-2.4388498372362069e-08,-7.8493955185865793e-20,0,6.7249716147471072e-18,48.43601931368687,178.28068891313859,178.28068891313859,3.8638909698750921e-25,0.033484028606634589,-0.033484028606634589,0,0,1.7326556698211698e-17,48,48,0,4.8081268525713434e-06,0.051187866299600301,-2.9090323548198892e-06,3.2365677930501591e-12,1.5834161458880712e-10
2.3973520504035334e-17,307,4433.5789924763158,-2.3856283224534815e-08,-7.8008195312567212e-20,0,6.7490600655961432e-18,51.49560159944798,178.28068891313859,178.28068891313859,2.9812473962499525e-25,0.031984183097270601,-0.031984183097270601,0,0,1.7224460140314449e-17,49,49,0,3.8837522013019771e-06,0.05134553343526993,-3.984661107697102e-06,3.2811843890496963e-12,1.6162279897785681e-10
2.3897965769805638e-17,313,4662.5777987743459,-2.3638775488421708e-08,-7.555473422969651e-20,0,6.7247633462236459e-18,57.224834769470867,178.28068891313859,178.28068891313859,8.5605632898812979e-26,0.014047375601828109,-0.014047375601828109,0,0,1.7173202337976358e-17,50,50,0,2.5391941326390953e-06,0.051409275131225236,-4.5547780062161171e-06,3.2282590330210545e-12,1.6485105801087787e-10
2.3821053274637465e-17,319,4598.9025199676335,-2.352860241847867e-08,-7.6912495168173043e-20,0,6.6865457293445086e-18,54.276944323128355,178.28068891313859,178.28068891313859,-3.0321641158708822e-26,0.011649614804514215,0.011649614804514215,0,0,1.7134507575614597e-17,51,51,0,1.0845008492593964e-06,0.051419516173298221,-4.4004548177585455e-06,3.3074941961052185e-12,1.6815855220698309e-10
2.3744039723666618e-17,325,4368.3671135755585,-2.3132102216387475e-08,-7.70135509708466e-20,0,6.6682169490635455e-18,50.911471276057455,178.28068891313859,178.28068891313859,1.6049222971174939e-26,0.031286229061173662,0.031286229061173662,0,0,1.707582275855385e-17,52,52,0,-2.137418423499912e-07,0.051390877873659591,-3.5949764751154483e-06,3.3514222029058317e-12,1.7150997440988891e-10
2.3668249018362421e-17,331,4438.9832197541909,-2.2829590928449137e-08,-7.5790705304197413e-20,0,6.607143484435284e-18,62.821191027961888,178.28068891313859,178.28068891313859,8.8436781346842352e-26,0.033778829523370142,0.033778829523370142,0,0,1.7061105445490354e-17,53,53,0,-1.0908802766290804e-06,0.051312206169229657,-2.3929903930455475e-06,3.3555912589785667e-12,1.7486556566886748e-10
2.359338994012548e-17,337,4415.8192801823971,-2.2776783069022614e-08,-7.4859078236940937e-20,0,6.4926559107453752e-18,65.370285054814019,178.28068891313859,178.28068891313859,5.9910842004472585e-26,0.017869870955944847,0.017869870955944847,0,0,1.7100733969469261e-17,54,54,0,-1.3969239563122392e-06,0.051206997359974103,-1.3819116419719284e-06,3.3348872519389628e-12,1.7820045292080644e-10
2.3517738880899232e-17,343,4038.6694408808034,-2.2645777757596566e-08,-7.5651059226246593e-20,0,6.3719810890138902e-18,59.79872391810801,178.28068891313859,178.28068891313859,-2.7576446213685557e-26,0.0081240211198640184,-0.0081240211198640184,0,0,1.7145757819461788e-17,55,55,0,-1.4143471260493001e-06,0.051113228284306686,-1.1210541964387205e-06,3.3851499787140175e-12,1.8158560289952045e-10
2.344360184570452e-17,349,3999.7212402645582,-2.2555276169098773e-08,-7.4137035194710867e-20,0,6.2420648594395793e-18,49.636314045502758,178.28068891313859,178.28068891313859,-1.1439724678322389e-25,0.029356529932547532,-0.029356529932547532,0,0,1.720153710066219e-17,56,56,0,-1.623676899286608e-06,0.051015564506386855,-1.6466464802430467e-06,3.3330645859679239e-12,1.8491866748548839e-10
2.3368229529166781e-17,355,4115.6258025374773,-2.2590840056085902e-08,-7.5372316537739511e-20,0,6.0991553220655011e-18,42.935736053487709,178.28068891313859,178.28068891313859,-1.9220638347310376e-25,0.034592696891659842,-0.034592696891659842,0,0,1.7269074399307666e-17,57,57,0,-2.3151127349647382e-06,0.050882614895583031,-2.5986059544465873e-06,3.3942371008002328e-12,1.8831290458628863e-10
2.3290396083303532e-17,361,3873.8384347169658,-2.2392749032197019e-08,-7.7833445863250123e-20,0,5.9997133058411691e-18,43.362607295314248,178.28068891313859,178.28068891313859,-1.676996648463104e-25,0.019572501296913784,-0.019572501296913784,0,0,1.7290682945162027e-17,58,58,0,-3.5700526617405317e-06,0.050731896259010471,-3.5075939196947243e-06,3.5237005306731034e-12,1.9183660511696174e-10
2.3213694089948852e-17,367,3371.9500089793551,-2.2110431584486568e-08,-7.6701993354680289e-20,0,5.9394746108923029e-18,39.467449464546497,178.28068891313859,178.28068891313859,8.8325423231869487e-26,0.0071821889455311073,0.0071821889455311073,0,0,1.7274219390731125e-17,59,59,0,-5.1241007384750996e-06,0.050576187479732811,-3.8282030434524742e-06,3.5166419722917947e-12,1.9535324708925353e-10
2.3139477633999467e-17,373,3692.4108967822199,-2.2052516113239411e-08,-7.421645594938603e-20,0,5.8764512744833357e-18,33.893476815162664,178.28068891313859,178.28068891313859,4.5431939512674916e-25,0.029190268151745111,0.029190268151745111,0,0,1.7263025905196734e-17,60,60,0,-6.4850294278748333e-06,0.050401583689321107,-3.4568045022200144e-06,3.4166567414013568e-12,1.9876990383065488e-10
2.3063834616850722e-17,379,3906.6354325103921,-2.1674875939316195e-08,-7.5643017148743121e-20,0,5.8663032678686961e-18,37.370684617729275,178.28068891313859,178.28068891313859,6.0912842165607177e-25,0.034458645623912459,0.034458645623912459,0,0,1.7197530739853604e-17,61,61,0,-7.3654522523377095e-06,0.050215225166769885,-2.7431365909675759e-06,3.5193614032606269e-12,2.022892652339155e-10
2.2989871618981301e-17,385,3396.3196938647106,-2.1257117417411921e-08,-7.3962997869420459e-20,0,5.8762842745066532e-18,37.02839543057371,178.28068891313859,178.28068891313859,3.489882577228661e-25,0.019046758338732643,0.019046758338732643,0,0,1.711358699548639e-17,62,62,0,-7.6344631178366638e-06,0.050066342897520454,-2.2610952876296506e-06,3.5152512731802664e-12,2.0580451650709576e-10
2.2918591643846799e-17,391,3391.9025843795598,-2.1151963209487958e-08,-7.127997513450169e-20,0,5.8539518402639714e-18,34.429577152783438,178.28068891313859,178.28068891313859,-1.2745283624374167e-25,0.0070254362648256097,-0.0070254362648256097,0,0,1.7064639931035666e-17,63,63,0,-7.5590107764427866e-06,0.049952732369915362,-2.4983962741624176e-06,3.4175099479699542e-12,2.0922202645506571e-10
2.2847361488308992e-17,397,3386.5341389235377,-2.0900647343424767e-08,-7.1230155537808239e-20,0,5.8501081629753528e-18,30.166901097203056,178.28068891313859,178.28068891313859,-5.3310788567502415e-25,0.029208270037749989,-0.029208270037749989,0,0,1.6997253858441526e-17,64,64,0,-7.60497918605494e-06,0.049842392827796213,-3.570041425146216e-06,3.4408199874065398e-12,2.1266284644247224e-10
2.2777565271121221e-17,403,3450.8191361658137,-2.055104736463143e-08,-6.9796217187770645e-20,0,5.8723317478343375e-18,33.883578288505248,178.28068891313859,178.28068891313859,-6.7271550119007824e-25,0.034599488293634267,-0.034599488293634267,0,0,1.6905234196002387e-17,65,65,0,-8.1012217035051443e-06,0.049740028320881355,-5.0665362849229377e-06,3.4231556054767071e-12,2.1608600204794895e-10
