"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295375694961,-1.7735361197858184e-08,-2.6723321706365317e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2284903338261227e-38,1.1778086774875696e-05,1.1778086774875696e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8054831238461027e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804423996814,-1.7735175448049561e-08,-1.0689258299523676e-22,0,7.7999107984797367e-18,89.999376739397547,90.000000000000014,90.000000000000014,-2.8509746641500407e-36,5.8890423655353177e-05,5.8890423655353177e-05,0,0,1.9930511896052459e-17,2,2,0,2.0203491051991782e-14,0.050000027189540518,1.9513660997224253e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019873404224,-1.7734476206347196e-08,-4.2755953221310407e-22,0,7.7996190364803884e-18,89.997172729380807,90.000000000000014,90.000000000000014,-2.3330361312958298e-34,0.00024733903540815233,0.00024733903540815233,0,0,1.9930376098519596e-17,3,3,0,3.9303675293922424e-13,0.050000090015194218,3.4421709393370749e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605321267465,-1.7732379420793337e-08,-1.7100948720789332e-21,0,7.7983556825692095e-18,89.98569460788255,90.000000000000014,90.000000000000014,-2.1323856420276109e-32,0.0010010850859286605,0.0010010850859286605,0,0,1.9929929357558715e-17,4,4,0,8.8753427068392432e-12,0.049999972972217047,5.6389771802817757e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825765e-17,31,6301.9861631480562,-1.7735203132767115e-08,-6.8399783021403311e-21,0,7.7917571065229971e-18,89.896754454775177,90.000000000000014,90.000000000000014,-2.8845483040410001e-30,0.0040129517793092073,0.0040129517793092073,0,0,1.9929687955305652e-17,5,5,0,2.9950399262209734e-10,0.049993626208258167,9.0689712639452112e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895781292e-17,37,6284.2272758503614,-1.7927131946893567e-08,-2.7473166044472137e-20,0,7.7400573019015292e-18,88.854377636204063,90.000000000000014,90.000000000000014,-5.5937773828387325e-28,0.015861378281738739,0.015861378281738739,0,0,1.9953914594439139e-17,6,6,0,1.4694439101343355e-08,0.049876871567180341,1.4390913565829882e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861749767e-17,43,6109.6112732056872,-2.0057820426519026e-08,-8.3705034031524753e-20,0,7.3498611200675898e-18,79.735837060994072,90.000000000000014,90.000000000000014,-4.3094116097036041e-26,0.044475811836874046,0.044475811836874046,0,0,2.0260405784776294e-17,7,7,0,4.0372240474447611e-07,0.048895775399121634,1.3393051077457374e-06,4.4912366267645518e-12,6.5479912262869967e-12
2.7507898795417291e-17,49,5589.13758777366,-2.3164379617360983e-08,-1.0236806633247545e-19,0,6.7690915927585893e-18,62.362330531285707,90.000000000000014,90.000000000000014,-2.3630249385985811e-25,0.056547423528758869,0.056547423528758869,0,0,2.0738807438961198e-17,8,8,0,1.7411822908899437e-06,0.047358413735019429,3.3842479426654975e-06,4.7676548431219748e-12,1.1315646069408971e-11
2.7387689810575718e-17,55,5002.110208249157,-2.4438888052312704e-08,-1.202089848415739e-19,0,6.4434072953285145e-18,53.53560764857891,90.000000000000014,90.000000000000014,-4.3825993053379678e-25,0.043211576239729287,0.043211576239729287,0,0,2.0944282953507134e-17,9,9,0,4.2259116718421381e-06,0.045066128631407139,5.4553990557608388e-06,5.1197967556127329e-12,1.6435442825021703e-11
2.7268813036403816e-17,67,5536.8428747089229,-2.4733093434089705e-08,-1.1887677417190002e-19,0,6.3129929960251023e-18,51.014919682946093,90.000000000000014,90.000000000000014,-1.7523485521458421e-25,0.010453914909482434,0.010453914909482434,0,0,2.095582021561357e-17,10,10,0,6.9844191040657461e-06,0.041643015633679503,6.3850084974671697e-06,4.9467151852311855e-12,2.1382158010252887e-11
2.7157646515429796e-17,73,5418.2010313266219,-2.4107122393023451e-08,-1.1116652097401979e-19,0,6.4190059102971532e-18,57.888759235399178,90.000000000000014,90.000000000000014,5.3391193891707458e-25,0.024715344602086492,-0.024715344602086492,0,0,2.0738640071220705e-17,11,11,0,9.0010198708965142e-06,0.037651165805978708,6.0901882638488558e-06,4.617419593201397e-12,2.5999577603454283e-11
2.705743395242167e-17,79,4725.0840938207621,-2.3114466883347368e-08,-1.0021256300812653e-19,0,6.6439373328285782e-18,61.738238691970707,90.000000000000014,90.000000000000014,1.1692421000550111e-24,0.049044416330307261,-0.049044416330307261,0,0,2.0413495450350991e-17,12,12,0,9.9335305588381992e-06,0.033469095803210738,5.0655240342772108e-06,4.321872768600739e-12,3.0321450372055023e-11
