"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296204395156,-1.7735361197858273e-08,-2.6723321706419654e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.4022006771101651e-38,1.9998953044982045e-05,1.9998953044982045e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3253552551143837e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048383466094,-1.7735175448051656e-08,-1.0689258299497e-22,0,7.7999107984797367e-18,89.99937673941335,90.000000000000014,90.000000000000014,-8.2199031678870347e-36,9.9994704960031897e-05,9.9994704960031897e-05,0,0,1.9930511896052459e-17,2,2,0,3.428819278875987e-14,0.050000027189540504,3.313379475707497e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037275753164,-1.7734476206385402e-08,-4.2755953221375953e-22,0,7.7996190364803884e-18,89.997172729668875,90.000000000000014,90.000000000000014,-6.7263796500632615e-34,0.00041997337356353506,0.00041997337356353506,0,0,1.9930376098519596e-17,3,3,0,6.6734850406646727e-13,0.050000090015194246,5.8447136705908067e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675734868553,-1.7732379421504914e-08,-1.7100948721081551e-21,0,7.7983556825692095e-18,89.985694613241975,90.000000000000014,90.000000000000014,-6.1468223547082613e-32,0.0016996026501673411,0.0016996026501673411,0,0,1.9929929357558724e-17,4,4,0,1.5069314589103063e-11,0.04999997297221704,9.5742508240069432e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823185e-17,31,6302.014250842878,-1.7735203149577302e-08,-6.8399783046886749e-21,0,7.7917571065229971e-18,89.896754581803052,90.000000000000014,90.000000000000014,-8.293035255345311e-30,0.0067997471579278636,0.0067997471579278636,0,0,1.9929687955308484e-17,5,5,0,5.081705780078967e-10,0.049993626208256613,1.5382924075173984e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895475932e-17,37,6284.3295951519476,-1.7927132452679849e-08,-2.747316634725356e-20,0,7.7400573019028281e-18,88.854382034718938,90.000000000000014,90.000000000000014,-1.5427548986620978e-27,0.026039115510150413,0.026039115510150413,0,0,1.9953914595115859e-17,6,6,0,2.4686496723443269e-08,0.049876871566805037,2.4030321474625303e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269292953188e-17,43,6109.6967880330103,-2.0057727294024422e-08,-8.370260252274454e-20,0,7.3498764417692751e-18,79.7362774924175,90.000000000000014,90.000000000000014,-7.5918090736845177e-26,0.051175850360475214,0.051175850360475214,0,0,2.0260392927102004e-17,7,7,0,6.1811455179626742e-07,0.04889581194254651,1.9093615530875104e-06,4.491109387895822e-12,6.5478639874182669e-12
2.7507904439518543e-17,49,5588.8872677198924,-2.3164187437308087e-08,-1.0236485343464409e-19,0,6.769116485600761e-18,62.363257469840626,90.000000000000014,90.000000000000014,-6.0468513350643518e-26,0.011576575561671965,0.011576575561671965,0,0,2.0738788014386295e-17,8,8,0,2.1763960993445166e-06,0.04735850321033324,3.2808319485208633e-06,4.7675336946889e-12,1.1315397682107168e-11
2.73877004529645e-17,55,5001.5949719989458,-2.4438842204412311e-08,-1.2020398655404447e-19,0,6.4434233033588187e-18,53.535370761357221,90.000000000000014,90.000000000000014,4.1326717790560732e-25,0.045734026489000698,-0.045734026489000698,0,0,2.0944276736338503e-17,9,9,0,3.7651322369618963e-06,0.045066385659690664,2.3757924961834094e-06,5.1195903655814293e-12,1.6434988047688596e-11
2.726882664947514e-17,67,5536.5198776982161,-2.4733304287940044e-08,-1.1887380348936051e-19,0,6.3129980976864297e-18,51.015090095582671,90.000000000000014,90.000000000000014,3.5517733637567502e-25,0.036053530931852602,-0.036053530931852602,0,0,2.0955828196611374e-17,10,10,0,4.1047451663296673e-06,0.041643507977136056,5.4565731563976439e-07,4.9465570611122323e-12,2.1381545108800828e-11
2.7157660504700838e-17,73,5418.5579835855942,-2.4107561885738444e-08,-1.111661447743027e-19,0,6.4189669155790644e-18,57.886476866198137,90.000000000000014,90.000000000000014,-1.8249901120598607e-25,0.020744906595955764,0.020744906595955764,0,0,2.0738693771620782e-17,11,11,0,3.6655385416032126e-06,0.037651812895613153,2.7753894499876573e-07,4.6173282500081699e-12,2.5998873358809e-11
2.705745251084153e-17,79,4725.5057587580513,-2.3114676273833845e-08,-1.0020799385930506e-19,0,6.6438996143510612e-18,61.73570514504636,90.000000000000014,90.000000000000014,-4.2245388103143794e-25,0.051474249485188445,0.051474249485188445,0,0,2.041355331894435e-17,12,12,0,3.4196215037815272e-06,0.033470108555946294,1.3953404279105113e-06,4.3215837565750882e-12,3.0320457115384087e-11
2.6962524633209868e-17,85,4815.1724711368106,-2.2907942569940694e-08,-9.4927877631661553e-20,0,6.7411604894379437e-18,59.985362507831688,90.000000000000014,90.000000000000014,-2.286175387909553e-25,0.026248610004292912,0.026248610004292912,0,0,2.0221364372389465e-17,13,13,0,3.6290419878500203e-06,0.029081968488331413,2.4377601528540011e-06,4.1898367569696663e-12,3.4510293872353754e-11
2.6868070864518461e-17,91,4952.6955664582556,-2.2019647411250779e-08,-9.4453768691407251e-20,0,6.9849640871683181e-18,62.176632223539947,90.000000000000014,90.000000000000014,2.6116564577114497e-25,0.027450253629058556,-0.027450253629058556,0,0,1.9883106516184498e-17,14,14,0,3.9642263617304468e-06,0.024681320905458867,2.5182214454328157e-06,4.2562287576734492e-12,3.87665226300272e-11
2.6778981743170994e-17,97,5037.9661875973234,-2.0931548816574635e-08,-8.9089121347468839e-20,0,7.3561982029900013e-18,69.644807488665506,90.000000000000014,90.000000000000014,4.8755964925114152e-25,0.051345859653366403,-0.051345859653366403,0,0,1.9422783052621344e-17,15,15,0,3.9564992236066606e-06,0.020612607742218035,1.8809184885194798e-06,4.2375890252144778e-12,4.3004111655241676e-11
2.6693443828381125e-17,103,4842.7205917437204,-2.0946546177346004e-08,-8.5537914789865939e-20,0,7.6123889682091694e-18,75.222140114972277,90.000000000000014,90.000000000000014,1.7550078042101866e-25,0.020760903619841835,-0.020760903619841835,0,0,1.9081054684671177e-17,16,16,0,3.5222611941273016e-06,0.017089959514838982,1.4488262930702089e-06,4.1664298831836177e-12,4.7170541538425295e-11
2.660893696016831e-17,109,4363.7923276335741,-2.0743200496692659e-08,-8.450686821281802e-20,0,7.9746333335966828e-18,79.602886611498761,90.000000000000014,90.000000000000014,-2.2834167273478544e-25,0.030926313654129144,0.030926313654129144,0,0,1.8634303854913298e-17,17,17,0,3.0764210925127071e-06,0.014353777633717122,1.6368172049954108e-06,4.1091352302290053e-12,5.1279676768654298e-11
2.6525237480571404e-17,115,4819.0661413169555,-2.0570933401178711e-08,-8.3699479596903451e-20,0,8.4115502922065953e-18,74.686219672307601,90.000000000000014,90.000000000000014,-3.8257235598619413e-25,0.051025022570482574,0.051025022570482574,0,0,1.8113687570937166e-17,18,18,0,3.1240583598924179e-06,0.012389354827753291,2.1434510302691828e-06,4.1380376434515393e-12,5.541771441210584e-11
2.6441553024816168e-17,121,5060.4100842278722,-2.1441223070771685e-08,-8.3684455755237546e-20,0,8.6952366795134723e-18,80.565078541570514,90.000000000000014,90.000000000000014,-1.8152393415930977e-25,0.019437490079390055,0.019437490079390055,0,0,1.7746316526826631e-17,19,19,0,3.8911902852977316e-06,0.011225052590817387,2.4795068082828462e-06,4.0562442457240628e-12,5.9473958657829909e-11
