"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295289347025,-1.7735361197858184e-08,-2.6723321706364235e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.912743863050258e-38,1.0921498536156196e-05,1.0921498536156196e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2378115856253086e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043808226994,-1.7735175448049406e-08,-1.0689258299577451e-22,0,7.7999107984797367e-18,89.999376739395927,90.000000000000014,90.000000000000014,-2.451422417957767e-36,5.4607470048444091e-05,5.4607470048444091e-05,0,0,1.9930511896052459e-17,2,2,0,1.8744419018427532e-14,0.050000027189540511,1.8094483381917807e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018059997736,-1.7734476206344351e-08,-4.275595322127045e-22,0,7.7996190364803884e-18,89.99717272935078,90.000000000000014,90.000000000000014,-2.0060197435118711e-34,0.00022934972657309585,0.00022934972657309585,0,0,1.9930376098519596e-17,3,3,0,3.6446377635002137e-13,0.050000090015194218,3.1918241693228804e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597975301187,-1.7732379420740285e-08,-1.710094872076545e-21,0,7.7983556825692095e-18,89.985694607323779,90.000000000000014,90.000000000000014,-1.8333091947605052e-32,0.00092821157022517553,0.00092821157022517553,0,0,1.9929929357558715e-17,4,4,0,8.2296133041381843e-12,0.049999972972217047,5.2286801213606779e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825959e-17,31,6301.9831778701382,-1.7735203131478729e-08,-6.8399783019471287e-21,0,7.7917571065229971e-18,89.896754441429835,90.000000000000014,90.000000000000014,-2.4762969852340547e-30,0.0037167571232157399,0.0037167571232157399,0,0,1.9929687955305439e-17,5,5,0,2.7760502571860949e-10,0.049993626208258271,8.4045016561939671e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895812313e-17,37,6284.2129383295141,-1.7927131886231122e-08,-2.7473166013643638e-20,0,7.7400573019014214e-18,88.854377125464538,90.000000000000014,90.000000000000014,-4.691643687249676e-28,0.014432780736694599,0.014432780736694599,0,0,1.9953914594380058e-17,6,6,0,1.3544524634877841e-08,0.049876871567213057,1.3219722189071188e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267496237403e-17,43,6109.5109722507241,-2.0057794230534394e-08,-8.3704399574911379e-20,0,7.3498650858931797e-18,79.735921429615075,90.000000000000014,90.000000000000014,-2.834131970984077e-26,0.033428746890655413,0.033428746890655413,0,0,2.0260402438685543e-17,7,7,0,3.5325533595867458e-07,0.048895784869926483,1.1266930440831373e-06,4.4912036901121057e-12,6.5479582896345514e-12
2.7507900259100404e-17,49,5588.8968369608674,-2.3164329091428978e-08,-1.0236723713700005e-19,0,6.7690979809822922e-18,62.362516143774634,90.000000000000014,90.000000000000014,-7.3364574412124261e-26,0.022480958994179363,0.022480958994179363,0,0,2.0738802351482685e-17,8,8,0,1.3597539446658144e-06,0.047358436790430003,2.310705747546199e-06,4.7676239990433666e-12,1.1315582288677919e-11
2.7387692647982432e-17,55,5001.4681977894115,-2.4438882784464169e-08,-1.2020761111797316e-19,0,6.44341154749198e-18,53.535136980674039,90.000000000000014,90.000000000000014,8.0139102485678261e-26,0.012252149042574382,-0.012252149042574382,0,0,2.094428102035135e-17,9,9,0,2.7253417001757772e-06,0.045066197449374477,2.4930464496103016e-06,5.1197392812932981e-12,1.6435321569971215e-11
