"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294230385682,-1.7735361197858147e-08,-2.6723321706813068e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.0002121668019303e-41,4.1639700989843302e-07,4.1639700989843302e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.759514131274917e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038513419879,-1.7735175448048453e-08,-1.0689258299517021e-22,0,7.7999107984797367e-18,89.999376739375748,90.000000000000014,90.000000000000014,-3.5599222625493938e-39,2.0819850129164299e-06,2.0819850129164299e-06,0,0,1.9930511896052459e-17,2,2,0,7.4816246827443438e-16,0.050000027189540511,6.8987695390395255e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699582194211,-1.7734476206326934e-08,-4.2755953221273957e-22,0,7.7996190364803884e-18,89.997172728982676,90.000000000000014,90.000000000000014,-2.9158816962713098e-37,8.7443343915357452e-06,8.7443343915357452e-06,0,0,1.9930376098519596e-17,3,3,0,1.3920168081919353e-14,0.050000090015194232,1.2169308641081975e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507975372664,-1.7732379420415749e-08,-1.710094872063885e-21,0,7.7983556825692095e-18,89.985694600474446,90.000000000000014,90.000000000000014,-2.6653910798921138e-35,3.539355868362589e-05,3.539355868362589e-05,0,0,1.9929929357558712e-17,4,4,0,3.1381845474243167e-13,0.04999997297221706,1.9936245916956827e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9471482738045,-1.7735203123770117e-08,-6.8399783007810112e-21,0,7.7917571065229971e-18,89.896754278849514,90.000000000000014,90.000000000000014,-3.6090269618432651e-33,0.00014197929500030782,0.00014197929500030782,0,0,1.9929687955304145e-17,5,5,0,1.0591382160782814e-11,0.049993626208258986,3.207413737895119e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961325e-17,37,6284.0736055365223,-1.7927131628575667e-08,-2.7473165865812789e-20,0,7.7400573019008143e-18,88.85437138210871,90.000000000000014,90.000000000000014,-7.1043658111041608e-31,0.00056760704316264449,0.00056760704316264449,0,0,1.9953914594061223e-17,6,6,0,5.2151431329548359e-10,0.049876871567389895,5.1186333167182358e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854556665e-17,43,6109.1994486715203,-2.0057815897393666e-08,-8.3705041404660497e-20,0,7.3498610062990869e-18,79.73572540384356,90.000000000000014,90.000000000000014,-6.3466591015615123e-29,0.0017846199054998703,0.0017846199054998703,0,0,2.0260405848321043e-17,7,7,0,1.4817952541634441e-08,0.048895775148931807,5.0377689829583691e-08,4.4912375670541935e-12,6.5479921665766384e-12
2.7507898786113906e-17,49,5588.6951215574773,-2.3164379339695301e-08,-1.0236806844275938e-19,0,6.7690913753258464e-18,62.36215488593195,90.000000000000014,90.000000000000014,-4.9500739114757593e-28,0.0029995641662420394,0.0029995641662420394,0,0,2.0738807411283067e-17,8,8,0,6.8761015972122552e-08,0.047358413130673918,1.4440218144905279e-07,4.767656004196591e-12,1.1315648170773229e-11
2.7387689110130522e-17,55,5001.5051828979276,-2.4438940478709152e-08,-1.2020967598338239e-19,0,6.4434062514393818e-18,53.534409921527072,90.000000000000014,90.000000000000014,-1.8830818167824295e-27,0.0041565753109970979,0.0041565753109970979,0,0,2.0944282860574222e-17,9,9,0,1.8876535727332036e-07,0.045066112482189571,2.892815429794064e-07,5.1198241709066348e-12,1.6435472341679864e-11
2.7268807900665908e-17,67,5536.5045765830546,-2.4733225201159363e-08,-1.1888120946461545e-19,0,6.3129912566096347e-18,51.012540093147031,90.000000000000014,90.000000000000014,-4.472645081108146e-27,0.0050756889712725833,0.0050756889712725833,0,0,2.0955816648528919e-17,10,10,0,3.6716239466021461e-07,0.041642844397352087,4.560658278259507e-07,4.9469003791681103e-12,2.1382372720847974e-11
2.7157636453429537e-17,73,5418.1680016474111,-2.4107166346225699e-08,-1.1117144723636963e-19,0,6.4190290104861084e-18,57.88721362243195,90.000000000000014,90.000000000000014,-7.8651938371881581e-27,0.0057183640022531188,0.0057183640022531188,0,0,2.0738607450808622e-17,11,11,0,5.7309469934242472e-07,0.037650783410227394,6.2348830471373121e-07,4.6176232557292974e-12,2.5999995976577271e-11
2.70574237803186e-17,79,4724.7648796886397,-2.3114512576949261e-08,-1.0021267311093921e-19,0,6.6439530589421084e-18,61.734624591744826,90.000000000000014,90.000000000000014,-1.1554816857835138e-26,0.0061072973266014007,0.0061072973266014007,0,0,2.0413470732931307e-17,12,12,0,7.8832039221500354e-07,0.033468672921611528,7.7844148143592365e-07,4.3218712004386217e-12,3.0321867177015892e-11
2.6962494042366173e-17,85,4814.8174225938919,-2.2907953717592056e-08,-9.4929737952424089e-20,0,6.741203157713052e-18,59.981261067668839,90.000000000000014,90.000000000000014,-1.5077163894321289e-26,0.0062743997773075898,0.0062743997773075898,0,0,2.0221290899730286e-17,13,13,0,1.0012354718862722e-06,0.029080381326428987,9.2088610976349936e-07,4.189927763568158e-12,3.4511794940584051e-11
2.6868040062934166e-17,91,4952.7415118997114,-2.2019265950781039e-08,-9.4453979432007425e-20,0,6.9851016348087513e-18,62.177405352930208,90.000000000000014,90.000000000000014,-1.814604203677994e-26,0.0062265964766107075,0.0062265964766107075,0,0,1.9882938446271458e-17,14,14,0,1.2142830962128937e-06,0.024679767466045888,1.0645418783427885e-06,4.2562796344832278e-12,3.8768074575067276e-11
2.6778949678924283e-17,97,5037.7660097719718,-2.093136167116571e-08,-8.9090384009885383e-20,0,7.3563259806424083e-18,69.643518464230382,90.000000000000014,90.000000000000014,-2.0582803124595963e-26,0.0059628413381012284,0.0059628413381012284,0,0,1.9422623718864679e-17,15,15,0,1.4382686847044777e-06,0.020611058973871357,1.1992835605754468e-06,4.2377317764506637e-12,4.3005806351517941e-11
2.6693411375250239e-17,103,4842.1478521360068,-2.09465189235706e-08,-8.5538303674044093e-20,0,7.6125019840527492e-18,75.220640459599963,90.000000000000014,90.000000000000014,-2.2356345256709274e-26,0.0055020771296517869,0.0055020771296517869,0,0,1.9080909413553835e-17,16,16,0,1.6930231324148676e-06,0.017088641119206955,1.3304919189294985e-06,4.166461589050765e-12,4.7172267940568709e-11
2.660890020863495e-17,109,4363.2477865991268,-2.0742903050370695e-08,-8.4511166615288174e-20,0,7.9748563917076751e-18,79.599310888951777,90.000000000000014,90.000000000000014,-2.3591396488383763e-26,0.0048670533212722984,0.0048670533212722984,0,0,1.863404384051867e-17,17,17,0,2.0196508827557167e-06,0.014352645242474217,1.4667349318107395e-06,4.1094010974122269e-12,5.1281669037980938e-11
2.6525194694353028e-17,115,4818.3383647199853,-2.057119961351536e-08,-8.3705514281922133e-20,0,8.4117575595154247e-18,74.680254181992481,90.000000000000014,90.000000000000014,-2.4076412340019506e-26,0.0040673665996104977,0.0040673665996104977,0,0,1.8113437158914014e-17,18,18,0,2.466421019444242e-06,0.012388457686679464,1.5801817366763134e-06,4.1383861458307588e-12,5.5420055183811695e-11
2.6441505001058723e-17,121,5059.5661041957646,-2.1441965550148316e-08,-8.3689693294303371e-20,0,8.69540757521128e-18,80.563618341741545,90.000000000000014,90.000000000000014,-2.289381102397095e-26,0.0031529210064533708,0.0031529210064533708,0,0,1.7746097448741253e-17,19,19,0,3.0254763462270299e-06,0.011224584384166026,1.6538117991467638e-06,4.0563912622986596e-12,5.9476446446110358e-11
2.6354890609342242e-17,127,5429.6170950914902,-2.1938022761348767e-08,-8.6614391716480318e-20,0,9.0632803943912598e-18,90.579270429562058,90.579270429562058,90.579270429562058,-1.8893376271381721e-26,0.0021439198244600738,0.0021439198244600738,0,0,1.7291610233844361e-17,20,20,0,3.6718910955730825e-06,0.010869379878522637,1.682201695531209e-06,4.03508434605153e-12,6.3511530792161883e-11
