"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295354107968,-1.7735361197858184e-08,-2.6723321706619688e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1428471104571448e-38,1.1563939602333553e-05,1.1563939602333553e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6635651971024296e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044132031428,-1.7735175448049522e-08,-1.068925829954007e-22,0,7.7999107984797367e-18,89.99937673939715,90.000000000000014,90.000000000000014,-2.7483498697629964e-36,5.7819671145845147e-05,5.7819671145845147e-05,0,0,1.9930511896052459e-17,2,2,0,1.9830962022145591e-14,0.050000027189540518,1.9158864259575619e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019419947246,-1.7734476206346465e-08,-4.2755953221249441e-22,0,7.7996190364803884e-18,89.997172729373318,90.000000000000014,90.000000000000014,-2.2489533483252962e-34,0.00024284066298566086,0.00024284066298566086,0,0,1.9930376098519596e-17,3,3,0,3.8591834406057995e-13,0.050000090015194225,3.3795769735741983e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2603477789617,-1.7732379420779632e-08,-1.7100948720784927e-21,0,7.7983556825692095e-18,89.985694607742616,90.000000000000014,90.000000000000014,-2.0552925633107834e-32,0.00098279739953273989,0.00098279739953273989,0,0,1.9929929357558715e-17,4,4,0,8.7136495858430864e-12,0.049999972972217054,5.5362077114845458e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825814e-17,31,6301.9853717846872,-1.7735203132407659e-08,-6.8399783020884348e-21,0,7.7917571065229971e-18,89.896754451354752,90.000000000000014,90.000000000000014,-2.7752754824454113e-30,0.0039344321497213619,0.0039344321497213619,0,0,1.9929687955305593e-17,5,5,0,2.9390895428756875e-10,0.049993626208258146,8.8978017516433285e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895795569e-17,37,6284.2208680472277,-1.7927131913815474e-08,-2.747316603024764e-20,0,7.7400573019014922e-18,88.854377468246085,90.000000000000014,90.000000000000014,-5.232571778237642e-28,0.015221508848007799,0.015221508848007799,0,0,1.9953914594417332e-17,6,6,0,1.4323404263705016e-08,0.049876871567192414,1.3969996480735365e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267715314738e-17,43,6109.516297414948,-2.005778601498007e-08,-8.3704180480829247e-20,0,7.3498664661806207e-18,79.735960255837341,90.000000000000014,90.000000000000014,-2.9970146324517863e-26,0.033792837073558506,0.033792837073558506,0,0,2.0260401279104265e-17,7,7,0,3.6953277826619648e-07,0.048895788162880892,1.1687245234196113e-06,4.4911922273419879e-12,6.5479468268644336e-12
2.7507900765483969e-17,49,5588.8753913092123,-2.3164314177733399e-08,-1.023669498307703e-19,0,6.7691002388329304e-18,62.362599455218856,90.000000000000014,90.000000000000014,-6.2181877356622061e-26,0.018652816453598436,0.018652816453598436,0,0,2.0738800588832915e-17,8,8,0,1.3890189521604529e-06,0.047358444908011763,2.2893952623629473e-06,4.76761293044146e-12,1.1315559757305894e-11
2.7387693575126975e-17,55,5001.4442334092373,-2.4438882022376218e-08,-1.2020719035699372e-19,0,6.4434129752904387e-18,53.535112997690995,90.000000000000014,90.000000000000014,1.186780327717552e-25,0.018479783935214582,-0.018479783935214582,0,0,2.0944280481158502e-17,9,9,0,2.675852731540799e-06,0.045066220356954449,2.241094982764965e-06,5.1197212621532847e-12,1.6435281019459178e-11
