"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6441520366674051e-17,121,5061.1733209721961,-2.1441724955202075e-08,-8.3684012860152896e-20,0,8.6953572070183809e-18,80.569275589787154,90.000000000000014,90.000000000000014,6.0809010844990208e-25,0.017618685192014722,-0.017618685192014722,0,0,1.7746162551565563e-17,19,19,0,1.4380805137272304e-05,0.011224720444319819,7.8539018558958686e-06,4.0561343827734303e-12,5.9475704668373903e-11
2.6354909313518889e-17,127,5430.9793879411518,-2.1937981669528483e-08,-8.6611053155164661e-20,0,9.0631768872005281e-18,90.595193210033813,90.595193210033813,90.595193210033813,9.4160053442337349e-25,0.023579334859536959,-0.023579334859536959,0,0,1.7291731484717824e-17,20,20,0,1.6638872909086446e-05,0.010869369759926837,7.7090312538820103e-06,4.0349481000225209e-12,6.3510652768396425e-11
2.6259752270390526e-17,133,5469.5591418590639,-2.1716844974962502e-08,-9.5157043128360737e-20,0,9.5859974194328655e-18,101.74266011201516,101.74266011201516,101.74266011201516,1.3013746700546602e-24,0.028408141334775427,-0.028408141334775427,0,0,1.6673753549582991e-17,21,21,0,1.9087466492988168e-05,0.011300904953182155,7.1150518320682264e-06,4.4681519515696354e-12,6.7978804719966065e-11
2.6168748754432843e-17,145,5446.446136337896,-2.216275715955413e-08,-9.100351595768613e-20,0,9.8120364326584741e-18,108.10161622311576,108.10161622311576,108.10161622311576,1.5766059599099026e-24,0.030937011971582069,-0.030937011971582069,0,0,1.6356710745168408e-17,22,22,0,2.1234085262212902e-05,0.012383997077240425,6.2633967173033308e-06,4.238648500379414e-12,7.2217453220345477e-11
2.6081796317524503e-17,151,5437.7118131906727,-2.2561435447195477e-08,-8.6952436908337324e-20,0,9.8096196838715065e-18,124.87316241497115,124.87316241497115,124.87316241497115,1.7286449399709024e-24,0.031333770953732243,-0.031333770953732243,0,0,1.6272174905008057e-17,23,23,0,2.298697868357102e-05,0.013958433020270486,5.3143749339386827e-06,3.9338067931521949e-12,7.6151260013497669e-11
2.5997744780988272e-17,157,5829.9503028819845,-2.2728351713133416e-08,-8.4051536536231456e-20,0,9.6730458070908402e-18,141.7906767626821,141.7906767626821,141.7906767626821,1.7407240161328285e-24,0.029935035975563521,-0.029935035975563521,0,0,1.6324697233173414e-17,24,24,0,2.4229189969279495e-05,0.015952030170109162,4.1950907929528455e-06,3.7549100929308804e-12,7.9906170106428545e-11
2.5915195770018214e-17,163,6205.5100433992493,-2.3285061353403112e-08,-8.2549010970059422e-20,0,9.3658908333448801e-18,157.60348383509179,157.60348383509179,157.60348383509179,1.617957275016837e-24,0.027007399123084381,-0.027007399123084381,0,0,1.6549303318716059e-17,25,25,0,2.4961635939748958e-05,0.018247117592214791,3.0085343623806147e-06,3.6272190577087989e-12,8.3533389164137339e-11
2.5828152479835441e-17,169,5594.5483052325771,-2.3796535735160308e-08,-8.7043290182773031e-20,0,9.0251550036034172e-18,171.59521517469921,171.59521517469921,171.59521517469921,1.3712500754711144e-24,0.022538453416069283,-0.022538453416069283,0,0,1.6802996104981946e-17,26,26,0,2.5350195400087786e-05,0.020818655951846378,1.8645947862684625e-06,3.7327267341379807e-12,8.7266115898275325e-11
2.5740747137112488e-17,175,5498.3305886611161,-2.3685775875171298e-08,-8.7405342722953167e-20,0,8.8410493669169088e-18,178.2786366002901,178.2786366002901,178.2786366002901,1.0303139837030768e-24,0.016854345887144642,-0.016854345887144642,0,0,1.6899696739881593e-17,27,27,0,2.5471026646972945e-05,0.023446170700116706,7.6597179553480297e-07,3.721370356051107e-12,9.0987486254326434e-11
2.5654500931643591e-17,181,6251.0927940340925,-2.3671923481005153e-08,-8.62462054688942e-20,0,8.7195097210567134e-18,173.05325648379196,178.2786366002901,178.2786366002901,6.2637454060318247e-25,0.010300885942577285,-0.010300885942577285,0,0,1.6934990584212338e-17,28,28,0,2.5336596616329626e-05,0.02604733461939281,-3.3793165585163782e-07,3.6956808814837167e-12,9.4683167135810147e-11
2.5567739221011842e-17,187,6190.5389376903795,-2.4035973504903693e-08,-8.676171063175239e-20,0,8.5787114423140489e-18,173.97271907517364,178.2786366002901,178.2786366002901,1.9276655007718374e-25,0.0032099932991220661,-0.0032099932991220661,0,0,1.698902758593124e-17,29,29,0,2.5021670882444209e-05,0.028537884554596375,-1.1504087676370606e-06,3.6877882413602085e-12,9.8370955377170352e-11
2.5482964480526749e-17,193,6247.6026677574773,-2.4146177148619779e-08,-8.4774740485091767e-20,0,8.5039033801718811e-18,177.14430445375677,178.2786366002901,178.2786366002901,-2.261582068363809e-25,0.003796397270080209,0.003796397270080209,0,0,1.6979061326513074e-17,30,30,0,2.4821582010056203e-05,0.030784615428358086,-1.5253651464933319e-06,3.5570339304317692e-12,1.0192798930760212e-10
2.5403041845226141e-17,199,6631.5348862083074,-2.4175113031566575e-08,-7.99226353006063e-20,0,8.4582096402776322e-18,159.83426334094574,178.2786366002901,178.2786366002901,-6.0955853574250985e-25,0.010214187990481811,0.010214187990481811,0,0,1.6944832814507044e-17,31,31,0,2.4865679333781204e-05,0.032814195865719889,-1.7756324918761675e-06,3.3423751182478456e-12,1.0527036442584996e-10
2.532709342839668e-17,205,7572.0807236081255,-2.4603640760716866e-08,-7.5948416829461087e-20,0,8.3382626119867915e-18,135.44922826114586,178.2786366002901,178.2786366002901,-9.525316723547155e-25,0.015842235657196155,0.015842235657196155,0,0,1.6988831768941562e-17,32,32,0,2.505253711684607e-05,0.034666194878046411,-1.8909781772508602e-06,3.141627862140316e-12,1.0841199228799027e-10
2.5251366758976277e-17,211,8334.412471662612,-2.5196621060001765e-08,-7.5726669420402503e-20,0,8.1619200935492667e-18,106.0512663759951,178.2786366002901,178.2786366002901,-1.266244330391579e-24,0.020735675413796478,0.020735675413796478,0,0,1.7089447931671342e-17,33,33,0,2.5444158138185739e-05,0.036371545764220331,-1.6647592382116152e-06,3.0609794760802343e-12,1.1147297176407051e-10
2.5176201659851759e-17,217,8366.1191425276847,-2.5488705975424877e-08,-7.5165099124519929e-20,0,8.0122666522552364e-18,76.658846190885086,178.2786366002901,178.2786366002901,-1.5557437668084795e-24,0.024767166554576191,0.024767166554576191,0,0,1.7163936563340289e-17,34,34,0,2.6172819085872424e-05,0.037936719199429217,-1.254827573766294e-06,2.9805922187427886e-12,1.144535639828133e-10
2.51001005645203e-17,223,7469.7075239276728,-2.5540809925411615e-08,-7.6101095331458109e-20,0,7.8854111125748874e-18,66.97416288535932,178.2786366002901,178.2786366002901,-1.8238789652538543e-24,0.027952784146937654,0.027952784146937654,0,0,1.7214691275824378e-17,35,35,0,2.7186900770347567e-05,0.039464280081374301,-9.2215725766174734e-07,3.0030195884767497e-12,1.1745658357129004e-10
2.5023897744865702e-17,229,6636.5302498508818,-2.5822335488130518e-08,-7.6202819654597562e-20,0,7.7012817126923011e-18,67.36596595285792,178.2786366002901,178.2786366002901,-2.0477803818640452e-24,0.030140179034058648,0.030140179034058648,0,0,1.7322618079953784e-17,36,36,0,2.8309116041172916e-05,0.040947404436068841,-5.7731189339467777e-07,2.9922440449963103e-12,1.2044882761628635e-10
2.4940469383707511e-17,235,6976.9072499630893,-2.6337044061352185e-08,-8.3428361158189356e-20,0,7.4478168452546173e-18,70.476652864144143,178.2786366002901,178.2786366002901,-2.2301792420132723e-24,0.031308227045525015,0.031308227045525015,0,0,1.7492654768632136e-17,37,37,0,2.9680420724212502e-05,0.042462398336938253,6.0510115797418016e-08,3.2329424616576062e-12,1.2368177007794394e-10
2.4857429595692835e-17,241,6759.1261504810664,-2.6540885540328986e-08,-8.3039788014679303e-20,0,7.2503660736757605e-18,69.318972831487812,178.2786366002901,178.2786366002901,-2.3444560432392984e-24,0.031203637690707452,0.031203637690707452,0,0,1.7607065866473117e-17,38,38,0,3.1305859091424693e-05,0.043840350331043949,8.1701296838017391e-07,3.1694951379877524e-12,1.2685126521593171e-10
2.477438928547834e-17,247,5932.435937987867,-2.6584853429849477e-08,-8.3040310214494216e-20,0,7.0973505843360169e-18,62.333355651368848,178.2786366002901,178.2786366002901,-2.3756567319661323e-24,0.029871775848573322,0.029871775848573322,0,0,1.7677041076799053e-17,39,39,0,3.3136863930309191e-05,0.045131375168185092,1.4249615330562909e-06,3.1594549291798844e-12,1.300107201451116e-10
2.4693175906160697e-17,253,5511.88242280748,-2.6681472016082367e-08,-8.1213379317641658e-20,0,6.9444087631410435e-18,53.808613261368194,178.2786366002901,178.2786366002901,-2.3057176567930258e-24,0.027444558981907227,0.027444558981907227,0,0,1.7748769448737311e-17,40,40,0,3.5005688776560128e-05,0.046298120092589337,1.8803705043548689e-06,3.0786580647472734e-12,1.3308937820985887e-10
2.4610875837099682e-17,259,5693.286692911659,-2.6726158818019956e-08,-8.2300069061017447e-20,0,6.8050792526666848e-18,54.711968105272952,178.2786366002901,178.2786366002901,-2.1249455682728903e-24,0.023951049581805495,0.023951049581805495,0,0,1.7805798709378564e-17,41,41,0,3.6966813657010594e-05,0.047339870545105654,2.3174911748016411e-06,3.1120218740046721e-12,1.3620140008386354e-10
2.4529668517335244e-17,265,5563.1834151500598,-2.6520323188016531e-08,-8.1207319764436287e-20,0,6.7291805972163598e-18,51.552374221694514,178.2786366002901,178.2786366002901,-1.8355633970668364e-24,0.01959913841078741,0.01959913841078741,0,0,1.7800489755682282e-17,42,42,0,3.9023046119728434e-05,0.048218838083134416,2.7050047488971419e-06,3.0767777565701826e-12,1.3927817784043371e-10
2.4447619969172371e-17,271,5167.5761325261083,-2.60798439506151e-08,-8.2048548162872667e-20,0,6.7133787783854826e-18,44.138273651445708,178.2786366002901,178.2786366002901,-1.423389533256008e-24,0.014380740176739803,0.014380740176739803,0,0,1.7734242614176422e-17,43,43,0,4.1241199333348005e-05,0.048992651028064674,2.9243194002384311e-06,3.1545391373089345e-12,1.4243271697774264e-10
2.4367400175584188e-17,277,4732.1312131457225,-2.5770641902614526e-08,-8.0219793588183561e-20,0,6.6994223883606132e-18,43.399960654805255,178.2786366002901,178.2786366002901,-9.0095314031881404e-25,0.0086462890385927554,0.0086462890385927554,0,0,1.7667978688176715e-17,44,44,0,4.3417140015022208e-05,0.049654471911080481,2.8620025649554738e-06,3.1297494503130319e-12,1.4556246642805568e-10
2.4287562588938533e-17,283,4652.7203011940255,-2.5396284610904255e-08,-7.9837586645655036e-20,0,6.6979901504161467e-18,47.202587950416365,178.2786366002901,178.2786366002901,-2.7597184632636814e-25,0.0025308146475729477,0.0025308146475729477,0,0,1.7589572714494232e-17,45,45,0,4.5435278878665218e-05,0.050193626852006477,2.6065499321854077e-06,3.1540170713453648e-12,1.4871648349940104e-10
2.4208652927635524e-17,289,4359.7132028197766,-2.4916712928090673e-08,-7.8909661303010696e-20,0,6.7159546356123003e-18,54.550646928526575,178.2786366002901,178.2786366002901,4.2330954365845418e-25,0.0037272215313198464,-0.0037272215313198464,0,0,1.7492697868713679e-17,46,46,0,4.732183881265422e-05,0.050605643243147133,2.3748832526523561e-06,3.1762069880820259e-12,1.5189269048748307e-10
2.4130087459314699e-17,295,4400.9100178279195,-2.4701653171152712e-08,-7.8565468320824462e-20,0,6.7133548900067008e-18,55.405810396155886,178.2786366002901,178.2786366002901,1.1688562361477704e-24,0.0099000296113850757,-0.0099000296113850757,0,0,1.7416731400451763e-17,47,47,0,4.9194138891054321e-05,0.050933310831341137,2.1143541676649089e-06,3.2096775403120913e-12,1.5510236802779516e-10
2.4051602342303595e-17,301,4523.1877539458401,-2.4388767769416939e-08,-7.8485117011102561e-20,0,6.7249400840772244e-18,48.446233140009973,178.2786366002901,178.2786366002901,1.9195987484180746e-24,0.015716850032389665,-0.015716850032389665,0,0,1.7326660338627622e-17,48,48,0,5.0890147210909054e-05,0.051187673663969466,1.5762775325856516e-06,3.2361643587166135e-12,1.5833853238651177e-10
2.3973602602263687e-17,307,4434.1169101929372,-2.3856500917579631e-08,-7.7999740039906949e-20,0,6.749051805828995e-18,51.539321775788302,178.2786366002901,178.2786366002901,2.6231939928670066e-24,0.020951768040602725,-0.020951768040602725,0,0,1.72245481732407e-17,49,49,0,5.2167315660888952e-05,0.051345424427647904,9.2973688882757422e-07,3.2807578615882351e-12,1.616192902481e-10
2.3898059012938947e-17,313,4663.3320674395063,-2.363862261351717e-08,-7.5543589324741236e-20,0,6.7248130626568948e-18,57.252846784579283,178.2786366002901,178.2786366002901,3.2189642863866595e-24,0.025237377145910952,-0.025237377145910952,0,0,1.7173242731317765e-17,50,50,0,5.314479042631574e-05,0.051409239389772987,4.8739572753594384e-07,3.2277500009419073e-12,1.6484704024904191e-10
2.3821156906084237e-17,319,4600.4832400133173,-2.3528778447560414e-08,-7.6902106854708352e-20,0,6.6865732768771064e-18,54.278666053490241,178.2786366002901,178.2786366002901,3.7010663599465683e-24,0.028554128544939536,-0.028554128544939536,0,0,1.7134579928140773e-17,51,51,0,5.4006585453407221e-05,0.051419528039457506,-1.1671327210873035e-08,3.307021773336627e-12,1.6815406202237853e-10
2.374414280791468e-17,325,4369.3929184860935,-2.3132611079767876e-08,-7.7014098169561092e-20,0,6.6682494018884064e-18,50.889756614757395,178.2786366002901,178.2786366002901,4.0061055312063609e-24,0.030661672566311835,-0.030661672566311835,0,0,1.7075889399920741e-17,52,52,0,5.4439647230335202e-05,0.051390947480206603,-7.2087166860272798e-07,3.3513840452804185e-12,1.7150544606765896e-10
2.3668348457638192e-17,331,4439.6183277067466,-2.2829716327017106e-08,-7.579435027648533e-20,0,6.6072654379122157e-18,62.811497100019004,178.2786366002901,178.2786366002901,4.0971680518809939e-24,0.031414731128290733,-0.031414731128290733,0,0,1.7061078922557924e-17,53,53,0,5.4342446795978276e-05,0.051312334509766855,-1.2621721691380057e-06,3.355712342553995e-12,1.7486115841021294e-10
2.3593489163034291e-17,337,4416.6968115719301,-2.2776859150249402e-08,-7.4859294603903463e-20,0,6.4928120879931039e-18,65.372636101574102,178.2786366002901,178.2786366002901,3.9890405777065769e-24,0.030784610897502916,-0.030784610897502916,0,0,1.7100673086000608e-17,54,54,0,5.3991270061684772e-05,0.051207126621528813,-1.6214842909960377e-06,3.3348906555732511e-12,1.7819604906578619e-10
2.3517839668759828e-17,343,4039.798913793561,-2.264603702136203e-08,-7.5649494274460501e-20,0,6.3721397188607754e-18,59.81015717389753,178.2786366002901,178.2786366002901,3.6802191862611964e-24,0.028768166663255976,-0.028768166663255976,0,0,1.7145696269679867e-17,55,55,0,5.3302828744395326e-05,0.051113338738145109,-2.083554310366805e-06,3.3850430839450096e-12,1.8158109214973121e-10
2.3443700273949487e-17,349,4000.6384640403126,-2.2555362052398833e-08,-7.4139394810340013e-20,0,6.2422504882804942e-18,49.651199580124093,178.2786366002901,178.2786366002901,3.1931148533526013e-24,0.0255151496021838,-0.0255151496021838,0,0,1.7201446592554142e-17,56,56,0,5.2144100386404126e-05,0.05101570616078091,-2.4082102124733867e-06,3.3331493381846396e-12,1.8491424148791584e-10
2.3368327263437008e-17,355,4115.6884395539346,-2.2591015990167544e-08,-7.537301051248024e-20,0,6.0993220305778245e-18,42.99579622382106,178.2786366002901,178.2786366002901,2.5628733257263686e-24,0.021057759950286994,-0.021057759950286994,0,0,1.7269002669985858e-17,57,57,0,5.0711181447670483e-05,0.050882790965599063,-2.4471827242361905e-06,3.3942589627487079e-12,1.8830850045066455e-10
2.3290488593863306e-17,361,3874.0964837922024,-2.2393395541998818e-08,-7.7838669573703434e-20,0,5.9997936917219198e-18,43.381562655737198,178.2786366002901,178.2786366002901,1.8168788461016678e-24,0.015423823598767114,-0.015423823598767114,0,0,1.7290693085262538e-17,58,58,0,4.9082048150726287e-05,0.050732064612993448,-2.5115598220829512e-06,3.5238865783662562e-12,1.918323870290308e-10
2.3213787534445761e-17,367,3373.8614037208281,-2.2110863408178032e-08,-7.6701059417545687e-20,0,5.9395571665825484e-18,39.441957341549731,178.2786366002901,178.2786366002901,1.0253674983018866e-24,0.0090508244788340513,-0.0090508244788340513,0,0,1.7274229342495715e-17,59,59,0,4.7204147934280335e-05,0.050576382654075019,-2.6286956407699959e-06,3.5164902081735685e-12,1.9534887723720437e-10
2.3139577622982889e-17,373,3692.4355216080517,-2.2052951389572323e-08,-7.4209911462869283e-20,0,5.8765142573339064e-18,33.887585027573991,178.2786366002901,178.2786366002901,2.6462298947408263e-25,0.0024350535990053175,-0.0024350535990053175,0,0,1.7263063101025992e-17,60,60,0,4.5280144549021495e-05,0.050401831836940955,-2.6140420600469951e-06,3.4162716254487512e-12,1.9876514886265313e-10
2.3063941647726118e-17,379,3909.546138771916,-2.1675825887997577e-08,-7.5635975256772309e-20,0,5.8662739009625806e-18,37.367533962213678,178.2786366002901,178.2786366002901,-4.6767218114205735e-25,0.0044930148602104489,0.0044930148602104489,0,0,1.7197668214435717e-17,61,61,0,4.3370301428219922e-05,0.050215476594725923,-2.597423569677873e-06,3.5188708419616927e-12,2.0228401970461483e-10
2.2989979414973714e-17,385,3401.3755015055067,-2.1257468599350435e-08,-7.3962232752406017e-20,0,5.8762974555996979e-18,37.03310542358237,178.2786366002901,178.2786366002901,-1.1165604663455098e-24,0.011195354048752038,0.011195354048752038,0,0,1.711368307593448e-17,62,62,0,4.1555945941278091e-05,0.050066535453931242,-2.5909070004490545e-06,3.5150827519638782e-12,2.0579910245657872e-10
2.2918694286362907e-17,391,3397.3917856797502,-2.1152126607958206e-08,-7.1285128610805416e-20,0,5.8539816657592132e-18,34.467305798378213,178.2786366002901,178.2786366002901,-1.6500970259852052e-24,0.017193335278777588,0.017193335278777588,0,0,1.706471427070072e-17,63,63,0,3.9988775670649487e-05,0.049952899145577177,-2.4435184784438511e-06,3.4177497165911879e-12,2.0921685217316989e-10
2.2847461210874692e-17,397,3392.7903811488677,-2.0901190675425079e-08,-7.1233075488214415e-20,0,5.8500864164542335e-18,30.174989247283737,178.2786366002901,178.2786366002901,-2.087348436300133e-24,0.022433517226265246,0.022433517226265246,0,0,1.6997376881768895e-17,64,64,0,3.8769155382579193e-05,0.049842557607392694,-2.2008606099804458e-06,3.4409080765050081e-12,2.126577602496749e-10
2.2777656305645167e-17,403,3456.267303516036,-2.055156286474981e-08,-6.9804905229527211e-20,0,5.8722924761846457e-18,33.880953792237094,178.2786366002901,178.2786366002901,-2.4281841264965633e-24,0.026610963853317595,0.026610963853317595,0,0,1.6905366257644647e-17,65,65,0,3.8019794834094744e-05,0.049740171655389034,-1.9503747310704057e-06,3.4235176978254111e-12,2.1608127794750031e-10
