"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294960745197,-1.7735361197858164e-08,-2.6723321706281639e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.3862669249059322e-39,7.6617049271929224e-06,7.6617049271929224e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0775061950503186e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804216521864,-1.7735175448048923e-08,-1.0689258299546954e-22,0,7.7999107984797367e-18,89.999376739389675,90.000000000000014,90.000000000000014,-1.2063338324523713e-36,3.830851737038184e-05,3.830851737038184e-05,0,0,1.9930511896052459e-17,2,2,0,1.3153379162152609e-14,0.050000027189540504,1.2693734925287951e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011159465628,-1.7734476206335494e-08,-4.2755953221316708e-22,0,7.7996190364803884e-18,89.997172729236567,90.000000000000014,90.000000000000014,-9.8723992958675441e-35,0.00016089524402172959,0.00016089524402172959,0,0,1.9930376098519596e-17,3,3,0,2.5565115114053089e-13,0.050000090015194239,2.2391492487183009e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570052113515,-1.7732379420575252e-08,-1.7100948720701507e-21,0,7.7983556825692095e-18,89.98569460519856,90.000000000000014,90.000000000000014,-9.0232746384704461e-33,0.00065120774145894828,0.00065120774145894828,0,0,1.9929929357558712e-17,4,4,0,5.7734549045562746e-12,0.049999972972217047,3.6681742272188937e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826557e-17,31,6301.9720254681524,-1.77352031275699e-08,-6.839978301355313e-21,0,7.7917571065229971e-18,89.896754391032076,90.000000000000014,90.000000000000014,-1.2204864409535654e-30,0.0026102412825174158,0.0026102412825174158,0,0,1.992968795530478e-17,5,5,0,1.9482337248822054e-10,0.049993626208258625,5.8991809932604155e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885468e-17,37,6284.1714460264257,-1.7927131762501429e-08,-2.7473165941089223e-20,0,7.7400573019011163e-18,88.854375368125474,90.000000000000014,90.000000000000014,-2.3631190854309309e-28,0.010304917970331963,0.010304917970331963,0,0,1.9953914594220665e-17,6,6,0,9.5549809746444235e-09,0.04987687156730148,9.3554890757347197e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843428657e-17,43,6109.4577642253953,-2.0057818199333129e-08,-8.3705052456810478e-20,0,7.3498609641537385e-18,79.735793431152302,90.000000000000014,90.000000000000014,-1.7921643010845428e-26,0.028544201279375243,0.028544201279375243,0,0,2.026040589719656e-17,7,7,0,2.6160659328103066e-07,0.048895775039451694,8.6561639720685593e-07,4.4912379189637272e-12,6.5479925184861721e-12
2.7507898755352161e-17,49,5588.9623211356065,-2.3164379267098688e-08,-1.0236808807649741e-19,0,6.7690912981183764e-18,62.362256615293653,90.000000000000014,90.000000000000014,-9.4360008362413009e-26,0.035112751464561477,0.035112751464561477,0,0,2.0738807551593791e-17,8,8,0,1.1197262678916256e-06,0.047358412780635614,2.1581350276645755e-06,4.7676564512903132e-12,1.1315648969776486e-11
2.7387689560232882e-17,55,5001.8415636468571,-2.4438915569057867e-08,-1.2020919511927674e-19,0,6.4434069231517302e-18,53.535150526349462,90.000000000000014,90.000000000000014,-1.5714600240178232e-25,0.024404316763694273,0.024404316763694273,0,0,2.0944282794227156e-17,9,9,0,2.6830294670723381e-06,0.045066123142046909,3.3960109285897975e-06,5.1198041314860856e-12,1.6435453101262571e-11
2.7268810735869968e-17,67,5536.6532554080086,-2.4733170002830581e-08,-1.1887882436291373e-19,0,6.3129922214143907e-18,51.013982471741826,90.000000000000014,90.000000000000014,-1.8980378488458021e-26,0.0018138592985565639,0.0018138592985565639,0,0,2.0955818533435957e-17,10,10,0,4.3600355569086974e-06,0.041642941012346536,3.8371208341687087e-06,4.9467987067486467e-12,2.1382251808011217e-11
2.7157641997852017e-17,73,5418.1393847895934,-2.4107172533084074e-08,-1.1116873801795189e-19,0,6.4190158400839494e-18,57.888128803185587,90.000000000000014,90.000000000000014,2.6869772037297538e-25,0.020321374640458658,-0.020321374640458658,0,0,2.0738625889070347e-17,11,11,0,5.5093410494613154e-06,0.037651001256142465,3.4957687613425271e-06,4.6175061355496385e-12,2.5999757943560856e-11
2.7057429070134697e-17,79,4724.9514033818232,-2.3114514527488096e-08,-1.0021292771731961e-19,0,6.6439443914845361e-18,61.736675076324389,90.000000000000014,90.000000000000014,4.7506250359245707e-25,0.033281472428133715,-0.033281472428133715,0,0,2.0413484203587656e-17,12,12,0,5.947534630848095e-06,0.033468905056897161,2.7527215895694825e-06,4.3218807285581273e-12,3.0321638672118983e-11
2.6962501090858286e-17,85,4814.7041066964966,-2.2907991192213153e-08,-9.4927979276412819e-20,0,6.7411943062035632e-18,59.984699099586031,90.000000000000014,90.000000000000014,4.6594216527951259e-25,0.033863949555907887,-0.033863949555907887,0,0,2.0221306318712556e-17,13,13,0,5.7330161252090087e-06,0.029080712646109029,2.0232021773631278e-06,4.1898424413067923e-12,3.4511481113425772e-11
2.6868051952749076e-17,91,4952.7296742130775,-2.2019496334240686e-08,-9.4449138109210223e-20,0,6.9850505592264382e-18,62.179438396387226,90.000000000000014,90.000000000000014,2.6849213620511418e-25,0.022145613387626651,-0.022145613387626651,0,0,1.9883001125030502e-17,14,14,0,5.0516425740967198e-06,0.024680345665789704,1.6036753624393411e-06,4.2560152584345244e-12,3.8767496371860299e-11
2.6778962992256098e-17,97,5038.3492670212263,-2.0931486173459424e-08,-8.9088960492977451e-20,0,7.3562735601543184e-18,69.646956899599957,90.000000000000014,90.000000000000014,2.4126733832604925e-26,0.0024040229439454891,-0.0024040229439454891,0,0,1.9422689407975045e-17,15,15,0,4.181659658818195e-06,0.020611696377754285,1.5732180508910338e-06,4.2376116288475594e-12,4.3005108000707855e-11
2.6693426697258167e-17,103,4842.8946104147453,-2.0946520787888728e-08,-8.5536294997928271e-20,0,7.6124490444441942e-18,75.225215206085352,90.000000000000014,90.000000000000014,-1.4833510340131509e-25,0.017900288203737839,0.017900288203737839,0,0,1.9080977801149077e-17,16,16,0,3.4528099424950781e-06,0.01708926100608419,1.8779199304179688e-06,4.1663467366571806e-12,4.7171454737365034e-11
2.6608917223990093e-17,109,4363.8754114677668,-2.0743021648718807e-08,-8.450947326807654e-20,0,7.9747540511887584e-18,79.60485626973697,90.000000000000014,90.000000000000014,-2.4109165011815117e-25,0.031785828347289553,0.031785828347289553,0,0,1.8634163413892986e-17,17,17,0,3.1603660952392968e-06,0.014353164899954376,2.3517803531788136e-06,4.1092975992924594e-12,5.1280752336657492e-11
