"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324596,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5793920414405978e-39,4.711234735497843e-06,4.711234735497843e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.122193266887526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678115394,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5625257841825205e-37,2.3556172655586642e-05,2.3556172655586642e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054649241228925e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913668925,-1.7734476206330153e-08,-4.2755953221279515e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328604568938134e-35,9.8935850758974405e-05,9.8935850758974405e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.3768700220045579e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544774617545,-1.7732379420475772e-08,-1.7100948720664391e-21,0,7.7983556825692095e-18,89.985694603274851,90.000000000000014,90.000000000000014,-3.412008314507386e-33,0.00040044972346227055,0.00040044972346227055,0,0,1.9929929357558712e-17,4,4,0,3.5502078632513684e-12,0.049999972972217012,2.255635059814646e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9619058352191,-1.7735203125202751e-08,-6.8399783009967139e-21,0,7.7917571065229971e-18,89.896754345369061,90.000000000000014,90.000000000000014,-4.6192391681173069e-31,0.0016061933998462407,0.0016061933998462407,0,0,1.9929687955304382e-17,5,5,0,1.1982884568472704e-10,0.04999362620825884,3.6287325847141954e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932125e-17,37,6284.1322975632675,-1.7927131680801717e-08,-2.74731658947942e-20,0,7.7400573019009283e-18,88.854373754783808,90.000000000000014,90.000000000000014,-9.0704809438321731e-29,0.0064091989061884668,0.0064091989061884668,0,0,1.99539145941219e-17,6,6,0,5.8967853710055353e-09,0.049876871567356242,5.7855627279068361e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974209506e-17,43,6109.3724942369736,-2.0057812778900118e-08,-8.3704921722617332e-20,0,7.3498617743090426e-18,79.735786913847249,90.000000000000014,90.000000000000014,-7.9104155906832138e-27,0.019781769375158676,0.019781769375158676,0,0,2.0260405207810882e-17,7,7,0,1.6661838645115496e-07,0.048895776978101567,5.6419751713952181e-07,4.4912311896385898e-12,6.5479857891610355e-12
2.7507899032002673e-17,49,5588.9260844361843,-2.3164377797094852e-08,-1.0236794220683422e-19,0,6.7690925618417286e-18,62.362271693988987,90.000000000000014,90.000000000000014,-5.8450745071513155e-26,0.031882457870148206,0.031882457870148206,0,0,2.0738806528611689e-17,8,8,0,7.6388329956680542e-07,0.047358417359512538,1.5845168351184597e-06,4.7676505539620369e-12,1.1315636343123072e-11
2.738768937437655e-17,55,5001.9653002763907,-2.4438946430228492e-08,-1.2020965762612242e-19,0,6.4434067396279044e-18,53.53495947813709,90.000000000000014,90.000000000000014,-2.0234491475276164e-25,0.041028522557606327,0.041028522557606327,0,0,2.0944282837093562e-17,9,9,0,2.0549212082816908e-06,0.045066119984247248,3.06767753745274e-06,5.1198224530107445e-12,1.6435458796133815e-11
2.7268810997513298e-17,67,5537.0023523571153,-2.4733226254718646e-08,-1.1887837686325435e-19,0,6.312992429619994e-18,51.013762855327151,90.000000000000014,90.000000000000014,-4.206776278609631e-25,0.045043595076805554,0.045043595076805554,0,0,2.095581898857093e-17,10,10,0,3.8913933188871792e-06,0.041642961479308072,4.6246306046274306e-06,4.9467674663893476e-12,2.1382226262523164e-11
2.7157642095139086e-17,73,5418.6058692731922,-2.4107226867759742e-08,-1.1116890237421053e-19,0,6.4190141531972365e-18,57.888189524916243,90.000000000000014,90.000000000000014,-6.2274817651477145e-25,0.044086748239543887,0.044086748239543887,0,0,2.0738628564690028e-17,11,11,0,5.8856326955836266e-06,0.037651028980246935,6.0062280595320049e-06,4.6175011263041919e-12,2.5999727388827357e-11
2.7057430995164909e-17,79,4725.0185127969135,-2.3114524782203023e-08,-1.0021109997417927e-19,0,6.6439397434294604e-18,61.73735050800903,90.000000000000014,90.000000000000014,-7.3355274783442449e-25,0.039149136629042819,0.039149136629042819,0,0,2.0413491985288195e-17,12,12,0,7.8072469684357448e-06,0.033469030473012376,7.0958823483160568e-06,4.3217874251319083e-12,3.0321514813959268e-11
2.6962502662555122e-17,85,4815.4709994387777,-2.2907928600089414e-08,-9.4928332609785551e-20,0,6.7411915098147034e-18,59.986638712249508,90.000000000000014,90.000000000000014,-7.0855203565724532e-25,0.031045759839358037,0.031045759839358037,0,0,2.0221311861292454e-17,13,13,0,9.5095116493881998e-06,0.029080818222428792,7.9219384335546307e-06,4.1898653739548488e-12,3.4511380187914117e-11
2.686804991271066e-17,91,4953.2993539026274,-2.2019347011992208e-08,-9.4452749844462343e-20,0,6.9850592164930593e-18,62.181008643240432,90.000000000000014,90.000000000000014,-5.3110463014611226e-25,0.020171614448224271,0.020171614448224271,0,0,1.988299122732223e-17,14,14,0,1.0970544596826658e-05,0.024680247423851772,8.6274646940657594e-06,4.2562128248451126e-12,3.8767593012759228e-11
2.6778960505998157e-17,97,5039.3166678424195,-2.0931331650382543e-08,-8.9089406712502704e-20,0,7.3562854755725277e-18,69.649958240677975,90.000000000000014,90.000000000000014,-2.2389288433229424e-25,0.0076216238421181713,0.0076216238421181713,0,0,1.9422675254318512e-17,15,15,0,1.2240003408364331e-05,0.020611552734696392,9.1727967439043045e-06,4.2376703789651572e-12,4.3005263391724382e-11
2.6693422844944538e-17,103,4843.2142235123365,-2.0946398472837775e-08,-8.5537661053617412e-20,0,7.6124662963174227e-18,75.229259231525859,90.000000000000014,90.000000000000014,1.7298320589741667e-25,0.0053564542833364611,-0.0053564542833364611,0,0,1.9080956375643911e-17,16,16,0,1.3455978895400962e-05,0.017089062621501394,9.6587670186454003e-06,4.1664489327277302e-12,4.7171712324452112e-11
2.660891300499012e-17,109,4364.3420788839112,-2.0742871605407307e-08,-8.4509839954418647e-20,0,7.9747889721874724e-18,79.604776596055459,90.000000000000014,90.000000000000014,6.3433209170309485e-25,0.017729298062379505,-0.017729298062379505,0,0,1.8634123398470556e-17,17,17,0,1.4907811763336261e-05,0.014352988431705044,1.0171652076630222e-05,4.10934692514118e-12,5.1281059249593291e-11
2.6525211595088857e-17,115,4819.3287187323813,-2.0571018444158787e-08,-8.3701409901264039e-20,0,8.4116865197268345e-18,74.686572586986372,90.000000000000014,90.000000000000014,1.1625985413364234e-24,0.028751242540230145,-0.028751242540230145,0,0,1.811352391276348e-17,18,18,0,1.6848526049417753e-05,0.012388764909792222,1.0499975936361322e-05,4.1381818838805944e-12,5.5419241133473885e-11
2.6441530365685372e-17,121,5061.8464452477274,-2.1441586656691798e-08,-8.3681229403484427e-20,0,8.695327121658176e-18,80.572939253979328,90.000000000000014,90.000000000000014,1.7207438775125285e-24,0.037292431583503413,-0.037292431583503413,0,0,1.7746201523283316e-17,19,19,0,1.922579422115038e-05,0.011224801284086384,1.0543919192220855e-05,4.056014296464159e-12,5.947525542993805e-11
2.6354920704542513e-17,127,5431.5644305504266,-2.1937985748656006e-08,-8.6609661142857562e-20,0,9.063117957982741e-18,90.60493655254993,90.60493655254993,90.60493655254993,2.2494544521827686e-24,0.042901198795046405,-0.042901198795046405,0,0,1.7291800497105321e-17,20,20,0,2.1847237716730065e-05,0.01086936154359369,1.0237166455757105e-05,4.0348933025392638e-12,6.3510148732477315e-11
2.6259763927265744e-17,133,5469.9699211406441,-2.1716871270256073e-08,-9.5156777276771562e-20,0,9.5859478863033548e-18,101.75983452809658,101.75983452809658,101.75983452809658,2.6728014939586825e-24,0.045234457867671544,-0.045234457867671544,0,0,1.6673813368160894e-17,21,21,0,2.4619888059794904e-05,0.011300802819396655,9.3115018302723793e-06,4.4681286053049159e-12,6.7978277337782229e-11
2.6168761645124521e-17,145,5446.6883809988185,-2.2162732022309946e-08,-9.1002282141223606e-20,0,9.812026100731653e-18,108.09914612971747,108.09914612971747,108.09914612971747,2.8192150888379289e-24,0.043491068854168542,-0.043491068854168542,0,0,1.6356732725177777e-17,22,22,0,2.7009521371399363e-05,0.012383793616302119,8.0649671704314582e-06,4.2385874497824024e-12,7.2216864787564629e-11
2.6081810456710988e-17,151,5437.7698205256847,-2.25615043556475e-08,-8.6951188413530114e-20,0,9.8096299014406535e-18,124.87007730710394,124.87007730710394,124.87007730710394,2.6816919460732925e-24,0.038549243530044866,-0.038549243530044866,0,0,1.627217787357839e-17,23,23,0,2.8985566041668257e-05,0.013958116189618074,6.7323611403137031e-06,3.9337427161611237e-12,7.6150607503725759e-11
2.5997757712317143e-17,157,5831.901679612819,-2.272841696321014e-08,-8.405274439384824e-20,0,9.6730836556429647e-18,141.78757054955832,141.78757054955832,141.78757054955832,2.2765630286147796e-24,0.031182773298055869,-0.031182773298055869,0,0,1.6324671780111148e-17,24,24,0,3.0419614045331256e-05,0.015951658541072632,5.219160327566951e-06,3.754952597800018e-12,7.9905560101525778e-11
2.591520851389155e-17,163,6207.7149565907166,-2.3285080947632846e-08,-8.254919842558956e-20,0,9.365951350612633e-18,157.60027795423318,157.60027795423318,157.60027795423318,1.6608747568734367e-24,0.022077270462669756,-0.022077270462669756,0,0,1.6549255502404163e-17,25,25,0,3.1345865416998662e-05,0.018246697488575738,3.6743198770382e-06,3.627221477770051e-12,8.3532781579295822e-11
2.582817016967471e-17,169,5596.7879320397142,-2.3796636710593864e-08,-8.7038344216842792e-20,0,9.0252147955218522e-18,171.59067965148014,171.59067965148014,171.59067965148014,8.6700625692834415e-25,0.011273030466904393,-0.011273030466904393,0,0,1.68029545071466e-17,26,26,0,3.204574032814242e-05,0.020818052017390877,2.2796061083235025e-06,3.7324942112215968e-12,8.7265275790517414e-11
2.5740770597179199e-17,175,5498.5542882752306,-2.3685980121058956e-08,-8.739957249550994e-20,0,8.8410842924175996e-18,178.27382902123301,178.27382902123301,178.27382902123301,-1.8945355761495986e-26,0.00024158130301937567,0.00024158130301937567,0,0,1.6899686323706956e-17,27,27,0,3.2675948574185991e-05,0.02344535622665523,1.0408952819958935e-06,3.7210797016079082e-12,9.0986355492125325e-11
2.5654531408669747e-17,181,6252.1082287447844,-2.367193766376799e-08,-8.6239188509453941e-20,0,8.719561970565003e-18,173.05277766099152,178.27382902123301,178.27382902123301,-9.3099765937906534e-25,0.011662554440192825,0.011662554440192825,0,0,1.69349703691024e-17,28,28,0,3.3261640354761233e-05,0.026046297160306549,-1.3647946466012703e-07,3.6953378851762678e-12,9.4681693377301587e-11
