"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295099861316,-1.7735361197858174e-08,-2.6723321706696712e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3131940761478551e-38,9.041763601366761e-06,9.041763601366761e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9920880617347907e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042860799651,-1.7735175448049108e-08,-1.068925829951952e-22,0,7.7999107984797367e-18,89.999376739392332,90.000000000000014,90.000000000000014,-1.6803960336231458e-36,4.5208812155569472e-05,4.5208812155569472e-05,0,0,1.9930511896052459e-17,2,2,0,1.5518938501675924e-14,0.050000027189540504,1.4980184546094696e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014080920408,-1.7734476206338862e-08,-4.2755953221306091e-22,0,7.7996190364803869e-18,89.997172729284927,90.000000000000014,90.000000000000014,-1.3749209330296631e-34,0.0001898765850816514,0.0001898765850816514,0,0,1.9930376098519596e-17,3,3,0,3.0172988772392275e-13,0.050000090015194253,2.642475730854225e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581877694529,-1.7732379420638085e-08,-1.710094872072481e-21,0,7.7983556825692095e-18,89.98569460609842,90.000000000000014,90.000000000000014,-1.2566976295288057e-32,0.0007685199655453358,0.0007685199655453358,0,0,1.9929929357558715e-17,4,4,0,6.8134473015864693e-12,0.049999972972217067,4.328940510074138e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826329e-17,31,6301.9767732693008,-1.7735203129070895e-08,-6.8399783015817482e-21,0,7.7917571065229971e-18,89.89675441241755,90.000000000000014,90.000000000000014,-1.7004383381193863e-30,0.0030813083242573584,0.0030813083242573584,0,0,1.9929687955305032e-17,5,5,0,2.2993996739387513e-10,0.0499936262082585,6.9627824840267753e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895854592e-17,37,6284.1906687600404,-1.7927131818039093e-08,-2.7473165971738454e-20,0,7.7400573019012365e-18,88.854376135702182,90.000000000000014,90.000000000000014,-3.3115479422167642e-28,0.012218367890909593,0.012218367890909593,0,0,1.9953914594284507e-17,6,6,0,1.1292929261301954e-08,0.049876871567266112,1.1066531756237661e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943967497e-17,43,6109.5234923265125,-2.0057815981097233e-08,-8.3704951887092843e-20,0,7.3498616136712996e-18,79.735823966257115,90.000000000000014,90.000000000000014,-2.6620714468268058e-26,0.035411452093051833,0.035411452093051833,0,0,2.0260405356916911e-17,7,7,0,3.1323099464798969e-07,0.048895776585484774,1.0464182584198897e-06,4.491232525670267e-12,6.5479871251927119e-12
2.7507898968600335e-17,49,5589.0711145033429,-2.31643796149019e-08,-1.02367975367164e-19,0,6.7690923534786474e-18,62.362324506853085,90.000000000000014,90.000000000000014,-1.6237722067631633e-25,0.049054729179523866,0.049054729179523866,0,0,2.0738806777498907e-17,8,8,0,1.3792181999702008e-06,0.047358416532861748,2.7419474875196708e-06,4.7676513269653001e-12,1.1315638452158011e-11
2.738768962807483e-17,55,5002.0981112893178,-2.4438920498238523e-08,-1.2020934052550279e-19,0,6.4434071095411594e-18,53.53537991248043,90.000000000000014,90.000000000000014,-3.8658617811186874e-25,0.046466576527028174,0.046466576527028174,0,0,2.0944282905119848e-17,9,9,0,3.4665255383805684e-06,0.045066125697233742,4.7133242913296758e-06,5.1198098290070399e-12,1.6435448281165052e-11
2.7268812574947337e-17,67,5536.9483548636072,-2.4733150672948915e-08,-1.1887705312749082e-19,0,6.3129929281322476e-18,51.014548829986268,90.000000000000014,90.000000000000014,-4.0212618275885791e-25,0.027923078798203327,0.027923078798203327,0,0,2.0955820048941273e-17,10,10,0,6.0005050789844246e-06,0.041643009757836386,6.0453085973611936e-06,4.9467172949990944e-12,2.1382165576164145e-11
2.7157645466354416e-17,73,5418.3663629698021,-2.4107150906841808e-08,-1.1116710859292187e-19,0,6.4190072330873e-18,57.888581819707362,90.000000000000014,90.000000000000014,-3.716576678726101e-26,0.0018969029001655007,0.0018969029001655007,0,0,2.0738638270432884e-17,11,11,0,8.1636947046561783e-06,0.037651143723784378,6.4731619206916126e-06,4.6174362408802748e-12,2.5999601817044422e-11
2.7057433904470258e-17,79,4724.9694340211972,-2.3114440075019556e-08,-1.0021156188415868e-19,0,6.6439364439786534e-18,61.738063433568804,90.000000000000014,90.000000000000014,5.3198647055870555e-25,0.023131043729757557,-0.023131043729757557,0,0,2.0413496928505136e-17,12,12,0,9.5828373327354587e-06,0.033469119510858743,6.1637532308808543e-06,4.3218252925619318e-12,3.032142710960635e-11
2.6962505495336246e-17,85,4814.8485307769006,-2.2907901318144255e-08,-9.4928409134014618e-20,0,6.7411895198433043e-18,59.987399749728283,90.000000000000014,90.000000000000014,1.0144615312117495e-24,0.041700087860373498,-0.041700087860373498,0,0,2.0221314961031411e-17,13,13,0,1.0136484750003244e-05,0.029080893964947983,5.4774960171081813e-06,4.1898815132389772e-12,3.4511308622845324e-11
2.6868057214414764e-17,91,4952.6943942034677,-2.2019501770199728e-08,-9.4448280921478616e-20,0,6.9850325729380944e-18,62.181245427439286,90.000000000000014,90.000000000000014,1.188064080164005e-24,0.050086857395753547,-0.050086857395753547,0,0,1.9883023453412591e-17,14,14,0,9.8833651342336092e-06,0.024680550107013692,4.791724141784192e-06,4.2559824186714277e-12,3.876729104151675e-11
2.6778967972390626e-17,97,5038.6884498421141,-2.0931509649285576e-08,-8.9089242024138482e-20,0,7.3562591596569977e-18,69.649957125160995,90.000000000000014,90.000000000000014,9.934737543425397e-25,0.045864828850548225,-0.045864828850548225,0,0,1.9422707819259875e-17,15,15,0,9.0253775718094154e-06,0.020611873905187896,4.300221827205727e-06,4.2376214017720348e-12,4.3004912443288784e-11
2.669343285248177e-17,103,4843.0462268159708,-2.0946564221080002e-08,-8.5535119908858735e-20,0,7.612432311227616e-18,75.230160079649494,90.000000000000014,90.000000000000014,5.7981120396057913e-25,0.030494522603784865,-0.030494522603784865,0,0,1.9080999961442949e-17,16,16,0,7.9223408344077566e-06,0.017089461163416992,4.1665495894492782e-06,4.1662782240848899e-12,4.7171190667373673e-11
2.6608925999640381e-17,109,4363.9217171639548,-2.0743151594959043e-08,-8.4506852841385928e-20,0,7.974707605150829e-18,79.609623835467133,90.000000000000014,90.000000000000014,1.3599029059748013e-25,0.008073339152656768,-0.008073339152656768,0,0,1.8634218258499263e-17,17,17,0,7.0184864045524349e-06,0.014353402158851059,4.3696427899202536e-06,4.1091403920478966e-12,5.1280331059421573e-11
2.6525226188457796e-17,115,4819.1427108750931,-2.0571110858272735e-08,-8.3699811182586056e-20,0,8.4116101804348919e-18,74.686331577641425,90.000000000000014,90.000000000000014,-2.6191805870887443e-25,0.016416014382198398,0.016416014382198398,0,0,1.8113616269940964e-17,18,18,0,6.6479306073331585e-06,0.01238909568322214,4.7042383140560317e-06,4.1380467098276188e-12,5.5418377769249194e-11
2.6441544292194239e-17,121,5061.3491279328173,-2.1441529756804139e-08,-8.3681896263557067e-20,0,8.695270373315211e-18,80.576220647786954,90.000000000000014,90.000000000000014,-6.2981061116557782e-25,0.03664502383951989,0.03664502383951989,0,0,1.7746274548689642e-17,19,19,0,7.1611657051028067e-06,0.011224957359639137,5.0516694385221252e-06,4.0560524001069285e-12,5.9474430169356119e-11
2.6354936708133517e-17,127,5431.5410456032851,-2.1938081920131613e-08,-8.660758406072357e-20,0,9.0630071577140055e-18,90.612189564965348,90.612189564965348,90.612189564965348,-1.0143584711900279e-24,0.048414549371948036,0.048414549371948036,0,0,1.7291930564777983e-17,20,20,0,8.7298006173068045e-06,0.010869358784478813,5.3011753556076782e-06,4.0347869050182304e-12,6.3509217074374345e-11
2.6259783705093519e-17,133,5470.3601084856,-2.1716819229234982e-08,-9.5153003039995348e-20,0,9.5858373067726563e-18,101.73690673227173,101.73690673227173,101.73690673227173,-1.3536815370430477e-24,0.048560993982898114,0.048560993982898114,0,0,1.6673947752002398e-17,21,21,0,1.1614959404735516e-05,0.011300601673583131,5.3090771467554081e-06,4.4679102856281269e-12,6.7977127360002467e-11
2.6168778087348439e-17,145,5447.2941286391988,-2.2162381591783555e-08,-9.1005617745081565e-20,0,9.8120077767666825e-18,108.09536138621687,108.09536138621687,108.09536138621687,-1.3364669944977407e-24,0.036184161012926007,0.036184161012926007,0,0,1.6356771647048751e-17,22,22,0,1.5389640995350976e-05,0.012383495532876557,5.1126664339392061e-06,4.2388073725639817e-12,7.2215934732566443e-11
2.6081824445503868e-17,151,5438.4657800754521,-2.2561099536438338e-08,-8.6953641844569608e-20,0,9.8096396405655352e-18,124.86676902747756,124.86676902747756,124.86676902747756,-7.7029123685679152e-25,0.016476697586917447,0.016476697586917447,0,0,1.6272185575229571e-17,23,23,0,1.947930890464224e-05,0.013957781406398822,4.7259019525685169e-06,3.9339331750030504e-12,7.6149867907569499e-11
2.5997772067128951e-17,157,5831.61854067893,-2.2727863341780252e-08,-8.4052378374919161e-20,0,9.6731235309356548e-18,141.78453772721087,141.78453772721087,141.78453772721087,3.2056167044023743e-25,0.0057332917170090534,-0.0057332917170090534,0,0,1.6324648215631623e-17,24,24,0,2.3296802129798257e-05,0.015951276578182447,4.007060904937113e-06,3.7550184443005796e-12,7.9904886351870076e-11
2.5915225732034608e-17,163,6207.0583882414894,-2.3284420804241068e-08,-8.2546335094340007e-20,0,9.3660199276913766e-18,157.59744504591242,157.59744504591242,157.59744504591242,1.6607160126835587e-24,0.02615841076577605,-0.02615841076577605,0,0,1.654920414362722e-17,25,25,0,2.6452868696007259e-05,0.018246244923707529,3.0379114548304006e-06,3.6271933525229485e-12,8.353207970439303e-11
2.5828188392187227e-17,169,5595.3416034338106,-2.3796148180304827e-08,-8.7037339847383821e-20,0,9.0252610661771606e-18,171.58884110843906,171.58884110843906,171.58884110843906,2.9255229443365584e-24,0.042103570855817028,-0.042103570855817028,0,0,1.6802924400487122e-17,26,26,0,2.8951651099867497e-05,0.020817615672766843,1.8985325503167406e-06,3.7325484111326375e-12,8.7264628115525673e-11
2.5740787142777562e-17,175,5498.4733096550108,-2.3685710138372111e-08,-8.7401249409665017e-20,0,8.8411011717299849e-18,178.27619396366876,178.27619396366876,178.27619396366876,3.6529301488119726e-24,0.049817310347160013,-0.049817310347160013,0,0,1.6899682318117428e-17,27,27,0,3.0552717881919818e-05,0.023445014158301893,5.3781239437403199e-07,3.7212171930701653e-12,9.0985845308595844e-11
2.565454354999509e-17,181,6251.1751853416172,-2.3671819403751698e-08,-8.624359278247128e-20,0,8.7195725642432495e-18,173.05318482685297,178.27619396366876,178.27619396366876,3.579714433055834e-24,0.047907043458013457,-0.047907043458013457,0,0,1.6934967406037407e-17,28,28,0,3.1134204341955483e-05,0.026046124600490377,-1.0068521855927095e-06,3.6955717368350477e-12,9.4681417045430892e-11
2.5567813906387531e-17,187,6190.8228829954869,-2.4035866777064149e-08,-8.6729643607558788e-20,0,8.5788117063768465e-18,173.96697805613306,178.27619396366876,178.27619396366876,2.7221355294018481e-24,0.036860088822277488,-0.036860088822277488,0,0,1.6988999477875155e-17,29,29,0,3.0771036464928957e-05,0.02853581451484645,-2.3083189930486576e-06,3.6863532584728682e-12,9.8367770303903763e-11
2.5483020942972666e-17,193,6245.3475375872094,-2.4146479753915582e-08,-8.4792963414865725e-20,0,8.5039265081903869e-18,177.14743252351786,178.27619396366876,178.27619396366876,1.3970376111236418e-24,0.019502065514635483,-0.019502065514635483,0,0,1.6979093037744666e-17,30,30,0,2.9848069385159761e-05,0.030783149069783546,-3.0868477346276692e-06,3.5578223781531144e-12,1.0192559268205687e-10
2.5403090896065415e-17,199,6629.9022787572449,-2.4175273408578655e-08,-7.9930046907249405e-20,0,8.4582544081023258e-18,159.84658222999269,178.27619396366876,178.27619396366876,-2.109496422967185e-27,3.0565103297128707e-05,3.0565103297128707e-05,0,0,1.6944836490072587e-17,31,31,0,2.8756874608248472e-05,0.032812937416622903,-3.4792913870756215e-06,3.3426587860929088e-12,1.0526825146814978e-10
2.532714325240429e-17,205,7572.2528102058313,-2.4603487302682779e-08,-7.5947643661125787e-20,0,8.3383700573293025e-18,135.46713321575658,178.27619396366876,178.27619396366876,-1.2262391849533002e-24,0.018441415915786075,0.018441415915786075,0,0,1.6988774421314173e-17,32,32,0,2.7705735615047937e-05,0.034664970274175921,-3.4686098136049383e-06,3.1415944751612436e-12,1.0840984594331102e-10
2.5251419739052705e-17,211,8335.3318841831097,-2.5196437980696943e-08,-7.5723513351587239e-20,0,8.1620447743558982e-18,106.07303553081084,178.27619396366876,178.27619396366876,-2.1890624248035548e-24,0.033932800428095142,0.033932800428095142,0,0,1.7089377153759228e-17,33,33,0,2.6879872340665511e-05,0.036370341781380669,-2.966127559504154e-06,3.0608721528100728e-12,1.1147071809612109e-10
2.5176258604287165e-17,217,8368.4017020020929,-2.5488698806220012e-08,-7.5161134765539127e-20,0,8.0123654311129908e-18,76.680225071063674,178.27619396366876,178.27619396366876,-2.8410159897706644e-24,0.044725345774880847,0.044725345774880847,0,0,1.7163896014190163e-17,34,34,0,2.6467244509722418e-05,0.037935491067418746,-2.1662805181829512e-06,2.980440745438545e-12,1.1445115884155963e-10
2.5100161773676264e-17,223,7473.3543045501156,-2.5540686567374534e-08,-7.6096830610901653e-20,0,7.8855313291989331e-18,67.026863960142066,178.27619396366876,178.27619396366876,-3.1708701424992538e-24,0.049930887583864346,0.049930887583864346,0,0,1.7214633615347472e-17,35,35,0,2.6460492825933421e-05,0.03946299104735991,-1.3084204251848132e-06,3.0028470940511277e-12,1.1745400593561075e-10
2.5023962494542102e-17,229,6638.2449051274671,-2.5821777094359572e-08,-7.6199279134159645e-20,0,7.7014792924659525e-18,67.370469449907972,178.27619396366876,178.27619396366876,-3.1365003505839983e-24,0.04880370678556431,0.04880370678556431,0,0,1.73224863385765e-17,36,36,0,2.6778194365855306e-05,0.040946111339276905,-4.3947022027796875e-07,2.9921403030196644e-12,1.2044614623863041e-10
2.4940533869453405e-17,235,6976.9131693756826,-2.633646102087151e-08,-8.3428625088698379e-20,0,7.448005800464009e-18,70.488711728507269,178.27619396366876,178.27619396366876,-2.681549963823143e-24,0.040683365392352851,0.040683365392352851,0,0,1.7492530750539357e-17,37,37,0,2.7463619937775656e-05,0.042461237266734751,5.3286413759286615e-07,3.2330338051849306e-12,1.2367918004381534e-10
2.4857496014297233e-17,241,6758.9122190003909,-2.654049832908822e-08,-8.3037855156171198e-20,0,7.2504983272917099e-18,69.345273878040118,178.27619396366876,178.27619396366876,-1.8360026923322953e-24,0.026900394029801076,0.026900394029801076,0,0,1.7606999523008217e-17,38,38,0,2.8438286850325144e-05,0.043839257149529243,1.2966849501467854e-06,3.1694760156085521e-12,1.2684865605942389e-10
2.4774457514366351e-17,247,5933.3962681375524,-2.6584403315954838e-08,-8.3038499930880149e-20,0,7.0974760448371856e-18,62.379811791903848,178.27619396366876,178.27619396366876,-6.6399705282921395e-25,0.0093711290864890145,0.0093711290864890145,0,0,1.7676982133526219e-17,39,39,0,2.9523170167154942e-05,0.045130335648165244,1.5624327154168713e-06,3.1594327140140531e-12,1.3000808877343795e-10
2.4693242002813831e-17,253,5516.1154364855784,-2.6681029256109635e-08,-8.1215511552523255e-20,0,6.9445301703659443e-18,53.817312399666719,178.27619396366876,178.27619396366876,6.5763452234956995e-25,0.0089999309322988351,-0.0089999309322988351,0,0,1.7748711174813362e-17,40,40,0,3.0446276351815712e-05,0.046297225750195473,1.2154895236817297e-06,3.0787986158765094e-12,1.3308688738931446e-10
