"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2197042711800318e-39,5.7105875562171218e-06,5.7105875562171218e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766720418475e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811814,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7018717386304723e-37,2.8552936306966205e-05,2.8552936306966205e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.46116956974663e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029193664,-1.7734476206331679e-08,-4.2755953221282045e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.484484813805063e-35,0.00011992222517339556,0.00011992222517339556,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689332334749452e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553337207692,-1.7732379420504158e-08,-1.7100948720677034e-21,0,7.7983556825692095e-18,89.985694603926461,90.000000000000014,90.000000000000014,-5.0130323223506133e-33,0.00048539239924448796,0.00048539239924448796,0,0,1.9929929357558712e-17,4,4,0,4.3032815059026081e-12,0.049999972972217067,2.7340997089803903e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653389855475,-1.7735203125880049e-08,-6.8399783010994908e-21,0,7.7917571065229971e-18,89.89675436084589,90.000000000000014,90.000000000000014,-6.7863920106634166e-31,0.0019468233014106823,0.0019468233014106823,0,0,1.9929687955304496e-17,5,5,0,1.4524499575297039e-10,0.049993626208258785,4.3983758621895202e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918369e-17,37,6284.1459073541664,-1.7927131705348278e-08,-2.7473165908444632e-20,0,7.7400573019009838e-18,88.854374306206921,90.000000000000014,90.000000000000014,-1.3315428196877021e-28,0.0077637468174351684,0.0077637468174351684,0,0,1.9953914594150543e-17,6,6,0,7.146156588569284e-09,0.049876871567340372,7.0105566707916302e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266993536284e-17,43,6109.4113723371674,-2.0057812591062968e-08,-8.370490238208504e-20,0,7.3498619023578198e-18,79.735799865454027,90.000000000000014,90.000000000000014,-1.1523124139505535e-26,0.023820457344682092,0.023820457344682092,0,0,2.0260405102701591e-17,7,7,0,2.0156211350113153e-07,0.048895777281964176,6.8164607117616476e-07,4.4912301265764557e-12,6.5479847260989014e-12
2.7507899070355552e-17,49,5588.9744539888807,-2.316437836871633e-08,-1.023679231807349e-19,0,6.7690927642798404e-18,62.362295366510743,90.000000000000014,90.000000000000014,-8.3661731344818088e-26,0.037868733372796448,0.037868733372796448,0,0,2.0738806389737442e-17,8,8,0,9.20523387628297e-07,0.047358418070738859,1.9018471062594593e-06,4.7676496027740273e-12,1.1315634328872929e-11
2.7387689427281038e-17,55,5002.0507716363327,-2.443894723356257e-08,-1.2020964307451206e-19,0,6.4434068472720702e-18,53.535079153491338,90.000000000000014,90.000000000000014,-2.8063251946431756e-25,0.047527281296295784,0.047527281296295784,0,0,2.0944282860641488e-17,9,9,0,2.4602757248779137e-06,0.045066121603096213,3.6415683445002411e-06,5.1198214914236286e-12,1.6435455820296557e-11
