"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295591564756,-1.7735361197858203e-08,-2.6723321707020831e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1060455517925437e-38,1.3919556881948819e-05,1.3919556881948819e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2246618169274557e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045319314833,-1.7735175448050005e-08,-1.0689258299502179e-22,0,7.7999107984797367e-18,89.999376739401669,90.000000000000014,90.000000000000014,-3.9821602488653535e-36,6.959774645693365e-05,6.959774645693365e-05,0,0,1.9930511896052459e-17,2,2,0,2.3894632856051128e-14,0.050000027189540504,2.3061594889976315e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024406463279,-1.773447620635524e-08,-4.2755953221275133e-22,0,7.7996190364803869e-18,89.997172729455841,90.000000000000014,90.000000000000014,-3.2585161429156318e-34,0.00029230777216280999,0.00029230777216280999,0,0,1.9930376098519596e-17,3,3,0,4.6446919441223147e-13,0.050000090015194218,4.0680063049715422e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2623655868674,-1.7732379420943159e-08,-1.7100948720859256e-21,0,7.7983556825692095e-18,89.985694609278369,90.000000000000014,90.000000000000014,-2.9778146227463766e-32,0.0011829681399657956,0.0011829681399657956,0,0,1.9929929357558718e-17,4,4,0,1.0488530000050862e-11,0.049999972972217047,6.6638728085460268e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825222e-17,31,6301.9934308895663,-1.7735203136276161e-08,-6.8399783026742996e-21,0,7.7917571065229971e-18,89.896754487773691,90.000000000000014,90.000000000000014,-4.018964565363043e-30,0.0047340381217360096,0.0047340381217360096,0,0,1.9929687955306243e-17,5,5,0,3.5372940823435784e-10,0.049993626208257813,1.0708223347367039e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895724131e-17,37,6284.2508670385778,-1.79271320335675e-08,-2.7473166101092287e-20,0,7.7400573019017927e-18,88.854378738291672,90.000000000000014,90.000000000000014,-7.5183272546069194e-28,0.018205971091363175,0.018205971091363175,0,0,1.995391459457417e-17,6,6,0,1.720664244455596e-08,0.049876871567105401,1.6762922637583566e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268266077359e-17,43,6109.5582266230304,-2.0057765557892882e-08,-8.3703629646772365e-20,0,7.3498699425248537e-18,79.736065231133793,90.000000000000014,90.000000000000014,-3.9446449511718508e-26,0.037677664466117325,0.037677664466117325,0,0,2.0260398362998954e-17,7,7,0,4.3622716164526838e-07,0.048895796453474999,1.3608787739858235e-06,4.4911633582216518e-12,6.5479179577440967e-12
2.750790203966764e-17,49,5588.8579256476787,-2.3164274721592933e-08,-1.0236622640971804e-19,0,6.7691059112108553e-18,62.362820688012953,90.000000000000014,90.000000000000014,-5.1477299203697814e-26,0.013590179820860941,0.013590179820860941,0,0,2.0738796179934083e-17,8,8,0,1.5782627567276358e-06,0.047358465282995359,2.4714758853330085e-06,4.7675852028118877e-12,1.1315503160555984e-11
2.7387695911118607e-17,55,5001.5203605963516,-2.4438874323094194e-08,-1.2020612854903205e-19,0,6.4434165410139989e-18,53.535142874315682,90.000000000000014,90.000000000000014,1.999873529460873e-25,0.029193883612017385,-0.029193883612017385,0,0,2.0944279170117256e-17,9,9,0,2.8542986892412106e-06,0.045066277477735915,2.0423159020963671e-06,5.1196766716431338e-12,1.6435179832199117e-11
