"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294239979887,-1.7735361197858147e-08,-2.6723321706808866e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.9705541382817535e-41,5.1157345554790046e-07,5.1157345554790046e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3902603805794723e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038561390804,-1.7735175448048453e-08,-1.0689258299510222e-22,0,7.7999107984797367e-18,89.999376739375933,90.000000000000014,90.000000000000014,-5.3884256603907965e-39,2.5578655820973067e-06,2.5578655820973067e-06,0,0,1.9930511896052459e-17,2,2,0,9.0027848879496249e-16,0.050000027189540504,8.4756284106646267e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996023408101,-1.7734476206326944e-08,-4.2755953221253034e-22,0,7.7996190364803884e-18,89.997172728986015,90.000000000000014,90.000000000000014,-4.4013805408290329e-37,1.074291200250691e-05,1.074291200250691e-05,0,0,1.9930376098519596e-17,3,3,0,1.7083560427029929e-14,0.050000090015194232,1.4950776238246514e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508790023849,-1.773237942041599e-08,-1.7100948720637376e-21,0,7.7983556825692095e-18,89.985694600536476,90.000000000000014,90.000000000000014,-4.0219992305299807e-35,4.3475067638105579e-05,4.3475067638105579e-05,0,0,1.9929929357558712e-17,4,4,0,3.8551166653633119e-13,0.04999997297221706,2.4490722936813351e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474698662279,-1.7735203123775712e-08,-6.8399783007820133e-21,0,7.7917571065229971e-18,89.896754280313488,90.000000000000014,90.000000000000014,-5.4242836850188692e-33,0.00017388679849093453,0.00017388679849093453,0,0,1.9929687955304145e-17,5,5,0,1.2997627879182498e-11,0.049993626208258972,3.9343794401550745e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961242e-17,37,6284.0745651489342,-1.7927131628692981e-08,-2.747316586589644e-20,0,7.7400573019008143e-18,88.854371429822393,90.000000000000014,90.000000000000014,-1.003175811167947e-30,0.00066291082208148867,0.00066291082208148867,0,0,1.9953914594061429e-17,6,6,0,6.3053711938361331e-10,0.04987687156738977,6.1325237695776501e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915173544e-17,43,6109.1947974166906,-2.005781373085901e-08,-8.3704980787697761e-20,0,7.3498613883377257e-18,79.735735108695295,90.000000000000014,90.000000000000014,-4.6078064054580446e-29,0.0012320057938941358,0.0012320057938941358,0,0,2.0260405526881896e-17,7,7,0,1.5583687567462525e-08,0.048895776060696269,4.7634513390815605e-08,4.4912343942900592e-12,6.5479889938125049e-12
2.7507898924705239e-17,49,5588.6755703261069,-2.3164376127903079e-08,-1.023679904683035e-19,0,6.7690920043951722e-18,62.3621751723636,90.000000000000014,90.000000000000014,-1.355271579329905e-29,0.00010589276568608379,0.00010589276568608379,0,0,2.0738806920323619e-17,8,8,0,5.3327202045669161e-08,0.047358415392731106,7.7112170948991366e-08,4.7676528987566706e-12,1.1315641892569176e-11
2.7387689392095568e-17,55,5001.4587657014599,-2.4438939226696373e-08,-1.2020953260967136e-19,0,6.4434066948204578e-18,53.534377560342989,90.000000000000014,90.000000000000014,2.5596146648819358e-28,0.0012104690639095149,-0.0012104690639095149,0,0,2.0944282697019149e-17,9,9,0,8.8106845713530976e-08,0.045066119608021635,4.8000185684613826e-08,5.1198178288002687e-12,1.6435459721369445e-11
