"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294783252268,-1.7735361197858157e-08,-2.6723321706613152e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.6111466252175231e-39,5.9009404648847335e-06,5.9009404648847335e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9106258962936142e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041277753891,-1.7735175448048734e-08,-1.0689258299497317e-22,0,7.7999107984797367e-18,89.999376739386292,90.000000000000014,90.000000000000014,-7.1566176802864427e-37,2.9504699616411754e-05,2.9504699616411754e-05,0,0,1.9930511896052459e-17,2,2,0,1.0148311654726664e-14,0.050000027189540504,9.7765416774346171e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007432141818,-1.7734476206332e-08,-4.2755953221308752e-22,0,7.7996190364803884e-18,89.997172729174864,90.000000000000014,90.000000000000014,-5.8562361302477686e-35,0.0001239195412457614,0.0001239195412457614,0,0,1.9930376098519596e-17,3,3,0,1.9691884517669677e-13,0.050000090015194232,1.7245637049825292e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554967585183,-1.7732379420510183e-08,-1.7100948720680589e-21,0,7.7983556825692095e-18,89.985694604050536,90.000000000000014,90.000000000000014,-5.3527118921733264e-33,0.00050156608273269087,0.00050156608273269087,0,0,1.9929929357558712e-17,4,4,0,4.4466958691676461e-12,0.049999972972217081,2.8252192895024565e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826794e-17,31,6301.965989098846,-1.7735203126022563e-08,-6.8399783011212027e-21,0,7.7917571065229971e-18,89.896754363786741,90.000000000000014,90.000000000000014,-7.2444406069870837e-31,0.0020113260121962144,0.0020113260121962144,0,0,1.9929687955304521e-17,5,5,0,1.500759522120158e-10,0.049993626208258764,4.544546225343993e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915728e-17,37,6284.1482575870323,-1.7927131709781172e-08,-2.7473165911064679e-20,0,7.7400573019009946e-18,88.854374407805096,90.000000000000014,90.000000000000014,-1.415945301660769e-28,0.007997512222968196,0.007997512222968196,0,0,1.995391459415633e-17,6,6,0,7.3770091651628419e-09,0.049876871567337139,7.2329455832350499e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266954167663e-17,43,6109.4117068484666,-2.0057813911037486e-08,-8.3704941748067103e-20,0,7.34986165410235e-18,79.735795037365889,90.000000000000014,90.000000000000014,-1.1798330902955768e-26,0.023831317452494907,0.023831317452494907,0,0,2.0260405311863645e-17,7,7,0,2.0628197407039503e-07,0.048895776689287122,6.9323494078346513e-07,4.491232188346737e-12,6.5479867878691819e-12
2.7507898992925086e-17,49,5588.9568681516912,-2.3164378290674298e-08,-1.0236796124257521e-19,0,6.7690923969481928e-18,62.362280951171734,90.000000000000014,90.000000000000014,-7.8450080321110149e-26,0.0353568961355296,0.0353568961355296,0,0,2.0738806674426973e-17,8,8,0,9.2450234716137253e-07,0.047358416751101876,1.8728953576522326e-06,4.7676512067999364e-12,1.1315637994669118e-11
2.7387689441817973e-17,55,5001.9635952504095,-2.4438937896095383e-08,-1.2020955110711268e-19,0,6.4434068276174682e-18,53.535061141541526,90.000000000000014,90.000000000000014,-2.2306999362964794e-25,0.038826519858173751,0.038826519858173751,0,0,2.0944282837270501e-17,9,9,0,2.3938748829066753e-06,0.045066121389489296,3.3947681913244259e-06,5.119818242398741e-12,1.6435456237067861e-11
