"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7399799577432201e-39,5.9961169074247299e-06,5.9961169074247299e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005155989399e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325724762,-1.7735175448048744e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3908326592641384e-37,2.9980579796908595e-05,2.9980579796908595e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342274971547793e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700763360489,-1.7734476206332168e-08,-4.2755953221314959e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0465737510846091e-35,0.00012591809005965974,0.00012591809005965974,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.752378181038239e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555782043837,-1.773237942051326e-08,-1.7100948720675405e-21,0,7.7983556825692095e-18,89.985694604112552,90.000000000000014,90.000000000000014,-5.5266145680083293e-33,0.00050964568179578875,0.00050964568179578875,0,0,1.9929929357558712e-17,4,4,0,4.5184014985958737e-12,0.04999997297221704,2.8707586808574588e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826781e-17,31,6301.966309446083,-1.7735203126094041e-08,-6.8399783011327387e-21,0,7.7917571065229971e-18,89.896754365248356,90.000000000000014,90.000000000000014,-7.4767463633647302e-31,0.0020431099207516849,0.0020431099207516849,0,0,1.9929687955304533e-17,5,5,0,1.5247886690000694e-10,0.049993626208258743,4.6171032918175574e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914724e-17,37,6284.1491351960249,-1.7927131711081788e-08,-2.7473165912058405e-20,0,7.7400573019009992e-18,88.854374454376796,90.000000000000014,90.000000000000014,-1.4520597109440739e-28,0.0080846039416378988,0.0080846039416378988,0,0,1.995391459415893e-17,6,6,0,7.4836674860368166e-09,0.049876871567335716,7.3306773186001612e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874349441e-17,43,6109.4034241717236,-2.0057816494186207e-08,-8.3705021565284688e-20,0,7.3498611492451773e-18,79.735782534563882,90.000000000000014,90.000000000000014,-1.1354920534451221e-26,0.022934264841620675,0.022934264841620675,0,0,2.0260405736459183e-17,7,7,0,2.0629468272750577e-07,0.048895775484512544,6.8604342751225584e-07,4.491236381093334e-12,6.5479909806157797e-12
2.7507898828543569e-17,49,5588.9181848450608,-2.3164379074391714e-08,-1.023680458058705e-19,0,6.7690916199102865e-18,62.362247216548745,90.000000000000014,90.000000000000014,-6.4672337686008692e-26,0.030068220045053998,0.030068220045053998,0,0,2.0738807273305619e-17,8,8,0,8.961889772117138e-07,0.047358413962804873,1.7557983888197609e-06,4.7676547672878592e-12,1.1315645747903638e-11
2.7387689439587188e-17,55,5001.8193497993898,-2.443892765087326e-08,-1.2020938895637946e-19,0,6.4434067680890152e-18,53.535006841335495,90.000000000000014,90.000000000000014,-1.3173479381869999e-25,0.024928749322752491,0.024928749322752491,0,0,2.0944282803232968e-17,9,9,0,2.2018552441243083e-06,0.045066120644626839,2.8954270650162775e-06,5.1198118836421823e-12,1.643545763154582e-11
2.7268810444341561e-17,67,5536.6893563231451,-2.4733189776741618e-08,-1.1887899524562755e-19,0,6.3129921506966598e-18,51.013737548840979,90.000000000000014,90.000000000000014,-8.4279583069303416e-26,0.0094948292719075397,0.0094948292719075397,0,0,2.0955818377924485e-17,10,10,0,3.6984859801611554e-06,0.04164293420640313,3.5016825223470855e-06,4.946802771974653e-12,2.1382260403520475e-11
2.7157641383293919e-17,73,5418.1924693484943,-2.4107177775192363e-08,-1.1116906104764272e-19,0,6.4190169569241136e-18,57.887991385938115,90.000000000000014,90.000000000000014,1.0019749520799269e-25,0.0085951325326465034,-0.0085951325326465034,0,0,2.0738624326172311e-17,11,11,0,4.8572789514965066e-06,0.037650982732524645,3.4831517811319405e-06,4.6175178279062121e-12,2.5999778231426687e-11
2.7057428777384437e-17,79,4724.9066109810574,-2.3114503300708379e-08,-1.0021260590948154e-19,0,6.6439446098084885e-18,61.736470772717936,90.000000000000014,90.000000000000014,3.0020390331746138e-25,0.022841309475798571,-0.022841309475798571,0,0,2.0413483867372047e-17,12,12,0,5.4762604502867908e-06,0.033468899166937446,3.0443167433936714e-06,4.3218662960309345e-12,3.0321644527457622e-11
