"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294415074297,-1.7735361197858147e-08,-2.6723321706461778e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1118836640854109e-40,2.2485438306103649e-06,2.2485438306103649e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4901376731065361e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039436863137,-1.7735175448048493e-08,-1.0689258299501502e-22,0,7.7999107984797367e-18,89.999376739379272,90.000000000000014,90.000000000000014,-1.0391301495857174e-37,1.1242716214602281e-05,1.1242716214602281e-05,0,0,1.9930511896052459e-17,2,2,0,3.8743019104003906e-15,0.050000027189540511,3.7253351083658496e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999700387996,-1.7734476206327649e-08,-4.2755953221349678e-22,0,7.7996190364803884e-18,89.997172729046866,90.000000000000014,90.000000000000014,-8.5033435840292763e-36,4.7219194182510318e-05,4.7219194182510318e-05,0,0,1.9930376098519596e-17,3,3,0,7.5049077471097309e-14,0.050000090015194232,6.5714119428387603e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523672385369,-1.7732379420429053e-08,-1.7100948720642743e-21,0,7.7983556825692095e-18,89.98569460166901,90.000000000000014,90.000000000000014,-7.7714581297587057e-34,0.00019111118990925249,0.00019111118990925249,0,0,1.9929929357558712e-17,4,4,0,1.6943893084923427e-12,0.04999997297221706,1.0765177733181493e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.953435485736,-1.7735203124086752e-08,-6.8399783008288871e-21,0,7.7917571065229971e-18,89.89675430721087,90.000000000000014,90.000000000000014,-1.0507018435532296e-31,0.00076578286600831834,0.00076578286600831834,0,0,1.9929687955304197e-17,5,5,0,5.7169251764814059e-11,0.04999362620825893,1.7309805994826396e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955076e-17,37,6284.0981215795309,-1.7927131639529156e-08,-2.747316587201409e-20,0,7.7400573019008405e-18,88.854372386863091,90.000000000000014,90.000000000000014,-2.0203657573550641e-29,0.0030073623214516361,0.0030073623214516361,0,0,1.9953914594074439e-17,6,6,0,2.7991940577824909e-09,0.049876871567382568,2.7379828438570257e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881131817e-17,43,6109.2587642885328,-2.0057815067339272e-08,-8.3705014823258408e-20,0,7.3498611758076539e-18,79.735746592364094,90.000000000000014,90.000000000000014,-1.4275566926767769e-27,0.0078822617890311909,0.0078822617890311909,0,0,2.026040570675172e-17,7,7,0,7.5462513702611129e-08,0.048895775552777875,2.4682553387277951e-07,4.4912361594667509e-12,6.5479907589891958e-12
2.750789884584764e-17,49,5588.7425884737449,-2.3164377588737628e-08,-1.0236803528417705e-19,0,6.7690916480046524e-18,62.362188094668554,90.000000000000014,90.000000000000014,-6.1951999198635387e-27,0.0082665940744124141,0.0082665940744124141,0,0,2.0738807204038187e-17,8,8,0,3.1226080252478521e-07,0.047358414106026751,5.7920754140902621e-07,4.7676546925835504e-12,1.1315645451572746e-11
2.7387689380621373e-17,55,5001.5225867685622,-2.4438936927906115e-08,-1.2020946522626739e-19,0,6.4434066718507488e-18,53.534562758307594,90.000000000000014,90.000000000000014,-5.1637348674411896e-27,0.003044219516405041,0.003044219516405041,0,0,2.094428271393436e-17,9,9,0,7.0676775546434026e-07,0.045066119285881431,8.1527029355038398e-07,5.119814817670316e-12,1.6435460269243063e-11
