"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693433847875757e-17,103,4843.4503916788044,-2.0946382779577775e-08,-8.5537491720777302e-20,0,7.612423684589008e-18,75.225201995041132,90.000000000000014,90.000000000000014,-5.1745501049159658e-25,0.044495764023829723,0.044495764023829723,0,0,1.9081010680741759e-17,16,16,0,4.8455456177114198e-06,0.017089559266791711,3.7315718046746043e-06,4.1664297947020075e-12,4.7171063540043697e-11
2.6608925114944817e-17,109,4364.1022265049878,-2.0742903089644747e-08,-8.4508732930943274e-20,0,7.9747091857822759e-18,79.6036935803495,90.000000000000014,90.000000000000014,-6.5402636054493482e-26,0.0048722662209341547,0.0048722662209341547,0,0,1.8634215994565177e-17,17,17,0,5.593105368244772e-06,0.014353393397430204,4.2362691438715893e-06,4.1092864988816407e-12,5.1280350038925341e-11
2.652522166511809e-17,115,4818.8481625410386,-2.0570910991008289e-08,-8.3703449826722166e-20,0,8.4116334102662807e-18,74.686098661212355,90.000000000000014,90.000000000000014,6.0507626796229491e-25,0.0376074057139947,-0.0376074057139947,0,0,1.8113587649775542e-17,18,18,0,6.7038687424454841e-06,0.012388995665153082,4.2221227379293853e-06,4.1382978213449904e-12,5.5418647860270333e-11
2.6441540171010741e-17,121,5060.8558937902708,-2.1441494697773611e-08,-8.3681494107352835e-20,0,8.6952883871394719e-18,80.573258099767784,90.000000000000014,90.000000000000014,1.1146751659775451e-24,0.059562043735770807,-0.059562043735770807,0,0,1.7746250669196101e-17,19,19,0,7.7977174168328447e-06,0.011224910680202312,3.8856472858308792e-06,4.0560557738649236e-12,5.9474703634135253e-11
2.635492912638993e-17,127,5430.8484375080734,-2.193816609313447e-08,-8.6611044620809979e-20,0,9.0630586337592383e-18,90.606695563942466,90.606695563942466,90.606695563942466,1.0479289887772682e-24,0.050563996303482059,-0.050563996303482059,0,0,1.7291869444701702e-17,20,20,0,8.6353356256708502e-06,0.010869367151227697,3.4135486362251446e-06,4.0349538943947961e-12,6.3509657528530049e-11
2.625977209661786e-17,133,5469.8372674457123,-2.1717107488125327e-08,-9.5157029772069615e-20,0,9.5858955341265101e-18,101.73435990673197,101.73435990673197,101.73435990673197,2.3827449408396727e-25,0.010797914652072933,-0.010797914652072933,0,0,1.6673876324216857e-17,21,21,0,9.1944641536287963e-06,0.011300718542892416,2.8556386401689088e-06,4.468084196450577e-12,6.7977741724980628e-11
2.6168766184950122e-17,145,5447.1578067645514,-2.2162835972296095e-08,-9.1005911667736633e-20,0,9.8120177576796827e-18,108.09760239077039,108.09760239077039,108.09760239077039,-7.9431697451017766e-25,0.033677367522051999,0.033677367522051999,0,0,1.6356749221587415e-17,22,22,0,9.8275319717048351e-06,0.012383681513652104,2.5859073701088348e-06,4.2387367988454868e-12,7.2216478523826114e-11
2.608181165171241e-17,151,5438.6277956290332,-2.2561464041311436e-08,-8.6954533237714463e-20,0,9.8096322417937318e-18,124.86909287387327,124.86909287387327,124.86909287387327,-1.5448171746573666e-24,0.058265973589777691,0.058265973589777691,0,0,1.6272180954735852e-17,23,23,0,1.1047164976724113e-05,0.013958025569868989,2.6586885902766697e-06,3.933896361119982e-12,7.6150374884946098e-11
2.5997759568696962e-17,157,5830.929187114054,-2.272810027884837e-08,-8.4052083015444581e-20,0,9.6730968928253972e-18,141.78663267498879,141.78663267498879,141.78663267498879,-1.7016491508382438e-24,0.055012779466533775,0.055012779466533775,0,0,1.6324664377520717e-17,24,24,0,1.2888286801564197e-05,0.015951542066543641,2.8080771533093655e-06,3.754951377459373e-12,7.9905326262405473e-11
2.5915212454483108e-17,163,6206.323864226888,-2.3284482030040318e-08,-8.2547114213855229e-20,0,9.3659756878762762e-18,157.5994826743111,157.5994826743111,157.5994826743111,-1.0277221338163911e-24,0.028243833550306147,0.028243833550306147,0,0,1.6549237794328966e-17,25,25,0,1.5161453029882784e-05,0.01824655205610962,2.8274992227262164e-06,3.6272030997057175e-12,8.3532529362111187e-11
2.5828170609083981e-17,169,5594.3199321163529,-2.3795952882951368e-08,-8.7041845399127708e-20,0,9.0252138171233957e-18,171.59136503413146,171.59136503413146,171.59136503413146,4.9182432945607111e-25,0.011560641974241965,-0.011560641974241965,0,0,1.6802956300136256e-17,26,26,0,1.7726247763462984e-05,0.020818088359230227,2.5284603120575564e-06,3.7327636884403533e-12,8.7265293050551543e-11
2.5740764235590203e-17,175,5498.0232876819446,-2.3685376184719176e-08,-8.7406373493778477e-20,0,8.8410713275196637e-18,178.27499649938841,178.27499649938841,178.27499649938841,2.2191859490172367e-24,0.046140403690931545,-0.046140403690931545,0,0,1.6899690688884592e-17,27,27,0,2.0040154357599095e-05,0.023445689722788814,1.6380512164661166e-06,3.7214992373149097e-12,9.098679228786645e-11
2.5654515384672424e-17,181,6250.3598717015266,-2.367176173688631e-08,-8.6248850917777081e-20,0,8.7195281876064775e-18,173.05241226222543,178.27499649938841,178.27499649938841,3.1218427528388076e-24,0.060297543589648769,-0.060297543589648769,0,0,1.6934984075223193e-17,28,28,0,2.1572484320985775e-05,0.026046980451512207,1.7390709592278959e-07,3.6958502769390814e-12,9.468264256480553e-11
2.5567781531779538e-17,187,6189.6413848067377,-2.403604647126151e-08,-8.6733852892887522e-20,0,8.5787670565448919e-18,173.96885576007421,178.27499649938841,178.27499649938841,2.553615689361724e-24,0.048188916394797686,-0.048188916394797686,0,0,1.6989011921618957e-17,29,29,0,2.20799017042201e-05,0.028536732634032523,-1.3214909780466527e-06,3.6865312257969319e-12,9.8369173790602466e-11
2.5482995011712119e-17,193,6245.622823375712,-2.4146627707343206e-08,-8.4786520067419268e-20,0,8.5039156277640778e-18,177.1441772358618,178.27499649938841,178.27499649938841,8.6447004399482083e-25,0.016510064412180503,-0.016510064412180503,0,0,1.6979078519477997e-17,30,30,0,2.1816744179281717e-05,0.030783821951065472,-2.2608698852856349e-06,3.5575104812950195e-12,1.0192668427189749e-10
2.5403067529315325e-17,199,6629.9059430148,-2.4175455273831871e-08,-7.9927482396793921e-20,0,8.4582336647754e-18,159.8406168016279,178.27499649938841,178.27499649938841,-1.0039232891281738e-24,0.019648288566355563,0.019648288566355563,0,0,1.6944834868463215e-17,31,31,0,2.1289455774047723e-05,0.032813511339064287,-2.5350540670476647e-06,3.3425234753529373e-12,1.0526920774725042e-10
2.5327119088831697e-17,205,7572.4192874752671,-2.4603648251329515e-08,-7.5948440483626425e-20,0,8.3383207243920559e-18,135.45879642167378,178.27499649938841,178.27499649938841,-2.374678311391179e-24,0.047407549946366812,0.047407549946366812,0,0,1.6988800739117953e-17,32,32,0,2.087113334341285e-05,0.034665525244772788,-2.1940718742541384e-06,3.1416042598635911e-12,1.0841081200711402e-10
2.5251394326707752e-17,211,8335.4547166628217,-2.5196381648697647e-08,-7.5724762123946714e-20,0,8.1619880078153327e-18,106.06304403018622,178.27499649938841,178.27499649938841,-2.9968800672221133e-24,0.059961764392085379,0.059961764392085379,0,0,1.7089409315772486e-17,33,33,0,2.0824938036212697e-05,0.036370883878151371,-1.362314296756922e-06,3.0609158511962181e-12,1.1147172785831024e-10
2.5176233021191498e-17,217,8368.085559226336,-2.5488330837317224e-08,-7.5161305516252738e-20,0,8.0123224924509562e-18,76.670774325856954,178.27499649938841,178.27499649938841,-2.7948805715068019e-24,0.054720028575024608,0.054720028575024608,0,0,1.7163913323621114e-17,34,34,0,2.1281669651623817e-05,0.03793602512471872,-4.4044765913531593e-07,2.9804743696635459e-12,1.1445220222797378e-10
2.5100136926962225e-17,223,7472.3638255950209,-2.5540198929449537e-08,-7.6096094229273894e-20,0,7.885481901324865e-18,67.029041904853642,178.27499649938841,178.27499649938841,-1.780656480142466e-24,0.033527847042481122,0.033527847042481122,0,0,1.7214656806293842e-17,35,35,0,2.2129073755337545e-05,0.039463526280360164,1.4176049107891838e-07,3.0028732470944671e-12,1.1745507547506824e-10
2.5023939679350223e-17,229,6638.6466788430098,-2.5821427143702995e-08,-7.6197247612002962e-20,0,7.7014030613114264e-18,67.368275038275385,178.27499649938841,178.27499649938841,-1.4737318846818257e-25,0.0026640601707546281,0.0026640601707546281,0,0,1.7322536765411985e-17,36,36,0,2.3049590196702629e-05,0.040946612579657385,1.3089583118894854e-07,2.9921106210736711e-12,1.2044718609614191e-10
2.4940514361646041e-17,235,6977.6776659838142,-2.6336281748279575e-08,-8.3425317704181865e-20,0,7.4479374297249006e-18,70.487080161763501,178.27499649938841,178.27499649938841,1.7823396469091528e-24,0.031265070023638944,-0.031265070023638944,0,0,1.7492575149581491e-17,37,37,0,2.3753073925102752e-05,0.042461657806224629,-5.9940331837050809e-07,3.2329340508746077e-12,1.2368012014701651e-10
2.4857478098077151e-17,241,6757.6477954444535,-2.6540594226564206e-08,-8.3036263568888784e-20,0,7.2504536973890519e-18,69.344725373791363,178.27499649938841,178.27499649938841,3.1061866181218266e-24,0.054355885183383162,-0.054355885183383162,0,0,1.7607021294501481e-17,38,38,0,2.3810566599247979e-05,0.043839626225143292,-1.9801956250432705e-06,3.1694201426693337e-12,1.2684954028968584e-10
2.4774441000322388e-17,247,5931.8423392437144,-2.6584925523459114e-08,-8.3037097754762747e-20,0,7.0974385385486982e-18,62.380763720499182,178.27499649938841,178.27499649938841,3.3022835611574104e-24,0.059830640621357983,-0.059830640621357983,0,0,1.767699915949013e-17,39,39,0,2.2997438595344624e-05,0.045130645947664222,-3.8013584809920821e-06,3.1593380499253403e-12,1.3000887833961119e-10
2.469322348099187e-17,253,5515.7173646335659,-2.6681851219433704e-08,-8.1217519330518157e-20,0,6.9444919673622571e-18,53.814820388305073,178.27499649938841,178.27499649938841,2.3814232995051092e-24,0.046586594146539331,-0.046586594146539331,0,0,1.7748729132206313e-17,40,40,0,2.1299254137457661e-05,0.046297505778087368,-5.6436752698665078e-06,3.0787940728221594e-12,1.3308767241243334e-10
2.4610919728550037e-17,259,5696.6832495264271,-2.6726765585014581e-08,-8.2303752441833853e-20,0,6.805138111893107e-18,54.713568805914079,178.27499649938841,178.27499649938841,8.4393322309832975e-25,0.018713853818681511,-0.018713853818681511,0,0,1.7805780772723706e-17,41,41,0,1.879029548718594e-05,0.047339364547750187,-7.0836259413486305e-06,3.1121061335086257e-12,1.3619977854594196e-10
2.4529711224285536e-17,265,5562.9968040487165,-2.6521072948341968e-08,-8.120850426450077e-20,0,6.7292004075120463e-18,51.571437815101802,178.27499649938841,178.27499649938841,-5.5881306844155987e-25,0.014640244595265467,0.014640244595265467,0,0,1.7800511375586559e-17,42,42,0,1.5904022436402737e-05,0.048218393588560809,-7.6468817740681461e-06,3.0767403925451275e-12,1.392765189384871e-10
2.4447663217653544e-17,271,5167.2660553091309,-2.6080478048676779e-08,-8.2048006631991203e-20,0,6.7133834451060273e-18,44.175193790984856,178.27499649938841,178.27499649938841,-1.3875920978129262e-24,0.044099171824006377,0.044099171824006377,0,0,1.7734281160139616e-17,43,43,0,1.3110526800726851e-05,0.048992236280459775,-7.2976727879197525e-06,3.1544246073117314e-12,1.4243094354579882e-10
2.4367442534475779e-17,277,4732.0029471128337,-2.5771041089576371e-08,-8.0220683177764682e-20,0,6.6994317374046696e-18,43.386416875243384,178.27499649938841,178.27499649938841,-1.5483214317799756e-24,0.059337745494746498,0.059337745494746498,0,0,1.7668012345392541e-17,44,44,0,1.0872235278443745e-05,0.049654112527809359,-6.4689598376676806e-06,3.1297216615182548e-12,1.4556066520731708e-10
2.4287599025849424e-17,283,4656.0929308136974,-2.5396657378048819e-08,-7.9843508626354029e-20,0,6.6979830989923523e-18,47.197474766216871,178.27499649938841,178.27499649938841,-1.2287503310488467e-24,0.055693464561018251,0.055693464561018251,0,0,1.7589617155607405e-17,45,45,0,9.192807605608056e-06,0.050193373233529126,-5.5522355285789192e-06,3.1542144789522434e-12,1.4871487968626931e-10
2.4208689079330608e-17,289,4362.1473506310213,-2.4916940637854185e-08,-7.8909946518817863e-20,0,6.7159510222073662e-18,54.548393162813525,178.27499649938841,178.27499649938841,-6.6244626375452337e-25,0.033954017636779188,0.033954017636779188,0,0,1.7492738719569507e-17,46,46,0,8.1292081401590265e-06,0.050605439359807658,-4.7035447493447343e-06,3.1761756064986025e-12,1.5189105529276791e-10
2.4130124589084576e-17,295,4401.5939724646432,-2.4701745533392499e-08,-7.8564490246033216e-20,0,6.7133593710138917e-18,55.407369192343104,178.27499649938841,178.27499649938841,-1.454188745708895e-26,0.00078847779124353076,0.00078847779124353076,0,0,1.7416765232612572e-17,47,47,0,7.6845788697029158e-06,0.050933136209148529,-4.3443583976467597e-06,3.2096166015958708e-12,1.5510067189436378e-10
2.405163324567889e-17,301,4523.2314190441475,-2.4389028688629382e-08,-7.8491343405685405e-20,0,6.7249289907878395e-18,48.45111907235286,178.27499649938841,178.27499649938841,5.7927873454620899e-25,0.03288644037624594,-0.03288644037624594,0,0,1.7326703675612316e-17,48,48,0,7.3393817218517268e-06,0.051187559979438177,-5.0259916747398654e-06,3.2364146099421429e-12,1.5833708650430592e-10
2.3973622248117147e-17,307,4436.379341343024,-2.3856750858296255e-08,-7.8010997561742309e-20,0,6.7490523547080267e-18,51.489051926486887,178.27499649938841,178.27499649938841,8.4669327533325561e-25,0.055644225917726456,-0.055644225917726456,0,0,1.7224569046715845e-17,49,49,0,6.3400803748425096e-06,0.051345371924969289,-6.4973100782930852e-06,3.2812252217402971e-12,1.6161831172604622e-10
2.389806750937491e-17,313,4663.3130340213775,-2.3638808782119858e-08,-7.5554738742238493e-20,0,6.7248215652250451e-18,57.245759175053713,178.27499649938841,178.27499649938841,6.5095831736008685e-25,0.059210783914818731,-0.059210783914818731,0,0,1.7173245293191546e-17,50,50,0,4.5807978598431995e-06,0.051409214177303514,-7.9366728898056071e-06,3.2282278667761666e-12,1.6484653959282238e-10
2.3821160415851458e-17,319,4599.4134801273685,-2.3528952321054997e-08,-7.6907093523451613e-20,0,6.6865768012601205e-18,54.328213492740709,178.27499649938841,178.27499649938841,2.1736949730893019e-25,0.042258852111598265,-0.042258852111598265,0,0,1.7134583397221839e-17,51,51,0,2.1432343605098624e-06,0.051419510598392913,-9.0713204196881884e-06,3.3072244305430139e-12,1.6815376402336541e-10
2.3744148216112674e-17,325,4371.8684079372943,-2.3132706073042879e-08,-7.7012199738783971e-20,0,6.6682526812027777e-18,50.887515240434368,178.27499649938841,178.27499649938841,-2.3626412183619367e-26,0.0099423778141551691,-0.0099423778141551691,0,0,1.7075895558536306e-17,52,52,0,-9.901392397657038e-07,0.051390939028796247,-9.5818094224693291e-06,3.3512720915853967e-12,1.715050361149508e-10
2.3668355905243044e-17,331,4440.657212700723,-2.2829643446698262e-08,-7.5792310869627981e-20,0,6.607279492832642e-18,62.81007420411656,178.27499649938841,178.27499649938841,2.7405187947616868e-25,0.026010734803483034,0.026010734803483034,0,0,1.7061076138358525e-17,53,53,0,-4.3900444942557567e-06,0.051312337588537697,-8.9153617304796833e-06,3.3556128158866173e-12,1.7486064893083742e-10
2.359349972998359e-17,337,4416.5711814124707,-2.2776729601133508e-08,-7.4856175259454207e-20,0,6.4928348329680646e-18,65.372566155449221,178.27499649938841,178.27499649938841,9.0750777226391816e-25,0.052425920249777644,0.052425920249777644,0,0,1.7100663989507755e-17,54,54,0,-7.212619952913374e-06,0.051207136518046016,-7.2161985873679686e-06,3.3347597196448207e-12,1.7819540865048225e-10
2.3517851872269327e-17,343,4039.4631759129038,-2.264599807265566e-08,-7.564785771426397e-20,0,6.3721634405324702e-18,59.811355902632265,178.27499649938841,178.27499649938841,1.3165555009785615e-24,0.060020417412887064,0.060020417412887064,0,0,1.7145687115181354e-17,55,55,0,-9.1396364057653904e-06,0.051113350419334312,-5.1728556162605431e-06,3.3849783249270419e-12,1.815803869754093e-10
2.3443717973013828e-17,349,4001.0063427015216,-2.2555392653364884e-08,-7.4133899255497271e-20,0,6.2422888312915177e-18,49.653709502550463,178.27499649938841,178.27499649938841,1.1214163723860838e-24,0.045870342992907646,0.045870342992907646,0,0,1.7201428020305939e-17,56,56,0,-1.0186468889079989e-05,0.051015734572708145,-3.3811779991113631e-06,3.3328827378178702e-12,1.8491326971322716e-10
2.3368357327958346e-17,355,4115.5098548098913,-2.2591109504168501e-08,-7.5360645055485261e-20,0,6.0993782013087658e-18,42.946590834082684,178.27499649938841,178.27499649938841,3.7128778514667829e-25,0.014669796358972125,0.014669796358972125,0,0,1.7268978755361792e-17,57,57,0,-1.0545698115012298e-05,0.050882853966690192,-2.294794603572906e-06,3.3936464154947922e-12,1.8830691612872194e-10
2.3290534471635388e-17,361,3875.009059619973,-2.2393677323796199e-08,-7.7822856322955663e-20,0,5.9998334383078563e-18,43.399273299696382,178.27499649938841,178.27499649938841,-5.9537286221700357e-25,0.023282167987638866,-0.023282167987638866,0,0,1.7290701628700393e-17,58,58,0,-1.0655022593050574e-05,0.0507321631500358,-2.4864652772179399e-06,3.5230654982485182e-12,1.9182998162697047e-10
2.3213826776628691e-17,367,3371.8000767118547,-2.2110864309455809e-08,-7.6707695006695889e-20,0,5.9395916633971513e-18,39.528109651533143,178.27499649938841,178.27499649938841,-1.3961326271984252e-24,0.051929634237097802,-0.051929634237097802,0,0,1.7274236509364169e-17,59,59,0,-1.1202118723712241e-05,0.050576477108196342,-3.9736299213450795e-06,3.516794493856907e-12,1.9534677612082739e-10
2.3139612452389866e-17,373,3692.6303566333463,-2.2052772271903061e-08,-7.4214324238827328e-20,0,5.8765354407322453e-18,33.885536263878478,178.27499649938841,178.27499649938841,-1.816912905327484e-24,0.060080833819465281,-0.060080833819465281,0,0,1.7263078828570524e-17,60,60,0,-1.2600474989432841e-05,0.050401925507595757,-6.1788596661696406e-06,3.4165135803689793e-12,1.9876328970119638e-10
2.3063974499587294e-17,379,3908.2741837516878,-2.167561780566663e-08,-7.5637952802569659e-20,0,5.8662624439948801e-18,37.366609674585945,178.27499649938841,178.27499649938841,-1.6220425145372541e-24,0.044947005917436257,-0.044947005917436257,0,0,1.7197713677634929e-17,61,61,0,-1.5036619991296903e-05,0.050215551109914811,-8.5666954057462867e-06,3.5190031179854571e-12,2.0228229281918183e-10
2.2990009365150951e-17,385,3399.4081566417426,-2.1256900444878477e-08,-7.3965134436345187e-20,0,5.8763005992920554e-18,37.034317454126764,178.27499649938841,178.27499649938841,-5.2230749754683328e-25,0.011997824724097541,-0.011997824724097541,0,0,1.7113709288166392e-17,62,62,0,-1.8138965102632842e-05,0.050066575980302737,-1.0299926329431619e-05,3.5153042451062434e-12,2.0579759706428807e-10
2.2918731619147878e-17,391,3393.3693444867949,-2.1151511198257282e-08,-7.1277746003073098e-20,0,5.8539915259043665e-18,34.444489247261039,178.27499649938841,178.27499649938841,1.2581315604263358e-24,0.024731159511236195,0.024731159511236195,0,0,1.7064738835111951e-17,63,63,0,-2.1196801681456467e-05,0.049952938658762124,-1.1016303805261729e-05,3.4174795078850239e-12,2.0921507657217309e-10
2.2847508597512996e-17,397,3387.8754188087323,-2.0900968828255298e-08,-7.1223021634882747e-20,0,5.8500761298256675e-18,30.16094498879146,178.27499649938841,178.27499649938841,2.9817100495840064e-24,0.052302468017229584,0.052302468017229584,0,0,1.6997429485977278e-17,64,64,0,-2.3753739248371374e-05,0.049842605720586089,-1.0913364894282738e-05,3.4404603030942898e-12,2.1265553687526739e-10
2.2777711939367e-17,403,3451.0780889506782,-2.0551755445767661e-08,-6.9796658145994819e-20,0,5.8722688759438755e-18,33.890513383770148,178.27499649938841,178.27499649938841,3.6442871088587421e-24,0.060003290535710151,0.060003290535710151,0,0,1.6905439419136014e-17,65,65,0,-2.5306161519971986e-05,0.049740220928603959,-1.0289864050014925e-05,3.423081925258466e-12,2.1607861880052586e-10
