"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295054288792,-1.7735361197858167e-08,-2.6723321706757873e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1821534318671177e-38,8.589675421298423e-06,8.589675421298423e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6924836515648282e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042632936977,-1.7735175448049045e-08,-1.0689258299479696e-22,0,7.7999107984797367e-18,89.999376739391465,90.000000000000014,90.000000000000014,-1.5161987897288647e-36,4.2948371547790997e-05,4.2948371547790997e-05,0,0,1.9930511896052459e-17,2,2,0,1.4755253990491233e-14,0.050000027189540511,1.4231175316226086e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013123897987,-1.7734476206337697e-08,-4.275595322130074e-22,0,7.7996190364803884e-18,89.997172729269082,90.000000000000014,90.000000000000014,-1.2408746370205086e-34,0.00018038275582756884,0.00018038275582756884,0,0,1.9930376098519596e-17,3,3,0,2.8665177524089814e-13,0.050000090015194246,2.5103519443329486e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2578004187208,-1.7732379420616363e-08,-1.7100948720722004e-21,0,7.7983556825692095e-18,89.985694605803658,90.000000000000014,90.000000000000014,-1.1341691050797882e-32,0.00073009396726806904,0.00073009396726806904,0,0,1.9929929357558712e-17,4,4,0,6.4727943390607832e-12,0.04999997297221706,4.1124934845565049e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826406e-17,31,6301.9752204702863,-1.7735203128552968e-08,-6.8399783015036412e-21,0,7.7917571065229971e-18,89.896754405416658,90.000000000000014,90.000000000000014,-1.5346456152623817e-30,0.0029272429080444903,0.0029272429080444903,0,0,1.9929687955304946e-17,5,5,0,2.1844299820562204e-10,0.049993626208258521,6.6146433598350994e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895865019e-17,37,6284.1845304570315,-1.7927131799526067e-08,-2.7473165961388055e-20,0,7.7400573019011949e-18,88.854375886511704,90.000000000000014,90.000000000000014,-2.9886720171421301e-28,0.011607449496364114,0.011607449496364114,0,0,1.995391459426269e-17,6,6,0,1.0728282832230131e-08,0.049876871567278186,1.0513205168428764e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026693913161e-17,43,6109.5064327484833,-2.0057815834024007e-08,-8.3704956733410475e-20,0,7.3498615789109142e-18,79.735818722312899,90.000000000000014,90.000000000000014,-2.4025198604743401e-26,0.03364088065527291,0.03364088065527291,0,0,2.0260405384245894e-17,7,7,0,2.9756948157524067e-07,0.048895776503795479,9.9409742679218346e-07,4.491232814081823e-12,6.5479874136042687e-12
2.7507898959527097e-17,49,5589.0511221975876,-2.3164379387227233e-08,-1.0236797960451147e-19,0,6.7690922976870531e-18,62.362315414023598,90.000000000000014,90.000000000000014,-1.4654546241488424e-25,0.04660199340775413,0.04660199340775413,0,0,2.0738806808385505e-17,8,8,0,1.3102574562622855e-06,0.047358416343483395,2.6048503203580184e-06,4.7676515911190027e-12,1.1315639004723271e-11
2.7387689601201236e-17,55,5002.0659352973917,-2.4438922339985532e-08,-1.2020935832586013e-19,0,6.4434070632104771e-18,53.535328639345543,90.000000000000014,90.000000000000014,-3.4889406628160681e-25,0.044143244922206337,0.044143244922206337,0,0,2.0944282886884826e-17,9,9,0,3.2931998513732104e-06,0.04506612501174425,4.4776584995519561e-06,5.1198105544514503e-12,1.6435449559174721e-11
