"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.1260455921327205e-40,1.1421175093325292e-06,1.1421175093325292e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533159580458e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803887919943,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.680830796074392e-38,5.7105870225313071e-06,5.7105870225313071e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922338744194651e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358214794,-1.7734476206327096e-08,-4.2755953221351916e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1937345631469728e-36,2.3984427337889304e-05,2.3984427337889304e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378652388430887e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193362003,-1.7732379420418832e-08,-1.7100948720634159e-21,0,7.7983556825692095e-18,89.985694600947639,90.000000000000014,90.000000000000014,-2.0051752954323507e-34,9.7077306335359523e-05,9.7077306335359523e-05,0,0,1.9929929357558712e-17,4,4,0,8.606476088364919e-13,0.049999972972217067,5.4681663671658498e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496408651439,-1.7735203123843633e-08,-6.8399783007928286e-21,0,7.7917571065229971e-18,89.896754290087657,90.000000000000014,90.000000000000014,-2.7138385281342092e-32,0.00038928890558636409,0.00038928890558636409,0,0,1.9929687955304157e-17,5,5,0,2.9046963900327684e-11,0.049993626208258965,8.7958959198128171e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595984e-17,37,6284.0834552690321,-1.7927131631219429e-08,-2.7473165867287389e-20,0,7.7400573019008205e-18,88.854371782070558,90.000000000000014,90.000000000000014,-5.3042695973937889e-30,0.0015479055915422317,0.0015479055915422317,0,0,1.9953914594064323e-17,6,6,0,1.4278082083910704e-09,0.04987687156738816,1.3999249515917048e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863160617e-17,43,6109.2267026794898,-2.0057815640565156e-08,-8.3705032799221078e-20,0,7.3498610611726937e-18,79.735733790612613,90.000000000000014,90.000000000000014,-4.4197823545968789e-28,0.0046125160071863276,0.0046125160071863276,0,0,2.0260405802429904e-17,7,7,0,3.99256279412657e-08,0.048895775279707891,1.3417469499772778e-07,4.4912371113769748e-12,6.5479917108994197e-12
2.7507898805321523e-17,49,5588.7265500829562,-2.3164379003119444e-08,-1.0236805783909547e-19,0,6.7690914651075535e-18,62.362169431282481,90.000000000000014,90.000000000000014,-2.9388243999521544e-27,0.0068432731729144098,0.0068432731729144098,0,0,2.0738807343152793e-17,8,8,0,1.7893632703150312e-07,0.047358413451809994,3.6249638746850302e-07,4.7676555644723049e-12,1.1315647275371725e-11
2.7387689151938002e-17,55,5001.5530962168696,-2.4438940166759852e-08,-1.2020965338352144e-19,0,6.4434063187215703e-18,53.534491232580763,90.000000000000014,90.000000000000014,-8.3564366086808257e-27,0.0075148094194917841,0.0075148094194917841,0,0,2.0944282841572865e-17,9,9,0,4.6333158874263365e-07,0.045066113554999093,6.5705271311220711e-07,5.1198231559096017e-12,1.6435470431281327e-11
2.7268808279173338e-17,67,5536.5356786417406,-2.473322392000908e-08,-1.1888087276466011e-19,0,6.3129913936760936e-18,51.012707791917975,90.000000000000014,90.000000000000014,-1.2637611098638474e-26,0.006311764660464585,0.006311764660464585,0,0,2.0955816898134857e-17,10,10,0,8.3426293192741775e-07,0.041642858358203645,9.0676718487119309e-07,4.9468848687144827e-12,2.138235529999581e-11
2.715763717237016e-17,73,5418.1720777298979,-2.4107172896826627e-08,-1.1117110680317934e-19,0,6.4190271567134105e-18,57.887322042622237,90.000000000000014,90.000000000000014,-1.0835373687428395e-26,0.0037972540015377147,0.0037972540015377147,0,0,2.0738610026492124e-17,11,11,0,1.1889483912599583e-06,0.037650814045000688,1.0614184765959847e-06,4.6176072550398671e-12,2.5999962555035675e-11
