"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324942,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0201988733654282e-38,7.9948225022681492e-06,7.9948225022681492e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982673193942751e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333117037,-1.7735175448048966e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3135522165374964e-36,3.9974101275275865e-05,3.9974101275275865e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245635809629637e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7011864610822,-1.7734476206336255e-08,-4.275595322135311e-22,0,7.7996190364803869e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749612808989504e-34,0.00016789040737189996,0.00016789040737189996,0,0,1.9930376098519593e-17,3,3,0,2.6683012644449868e-13,0.050000090015194232,2.3365016012230438e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572904339813,-1.7732379420589453e-08,-1.7100948720703421e-21,0,7.7983556825692095e-18,89.985694605415688,90.000000000000014,90.000000000000014,-9.8245738827788749e-33,0.00067950241920326326,0.00067950241920326326,0,0,1.9929929357558712e-17,4,4,0,6.0243997722864153e-12,0.049999972972217033,3.8276073883764639e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826504e-17,31,6301.9731571441525,-1.7735203127903264e-08,-6.8399783014060597e-21,0,7.7917571065229971e-18,89.896754396167324,90.000000000000014,90.000000000000014,-1.3281218992414496e-30,0.0027225232678339795,0.0027225232678339795,0,0,1.9929687955304838e-17,5,5,0,2.0326149029036363e-10,0.049993626208258604,6.1543036180880032e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879884e-17,37,6284.1751828377428,-1.7927131771163542e-08,-2.7473165946621866e-20,0,7.7400573019011409e-18,88.854375540547963,90.000000000000014,90.000000000000014,-2.5489534315580061e-28,0.010676347724103764,0.010676347724103764,0,0,1.9953914594233638e-17,6,6,0,9.9478207342326644e-09,0.049876871567294291,9.7275809221562973e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267021802449e-17,43,6109.4499915451961,-2.0057811378790897e-08,-8.3704874077435647e-20,0,7.3498620858891383e-18,79.735822808988004,90.000000000000014,90.000000000000014,-1.7658369938478024e-26,0.027552667733075849,0.027552667733075849,0,0,2.026040495357168e-17,7,7,0,2.6703962797609468e-07,0.048895777716412771,8.706490697154974e-07,4.4912286032121746e-12,6.5479832027346203e-12
2.750789916280443e-17,49,5588.9120688985586,-2.3164365389454316e-08,-1.0236785899801769e-19,0,6.7690930980215496e-18,62.3623170480124,90.000000000000014,90.000000000000014,-7.2356160485908079e-26,0.027538686042140541,0.027538686042140541,0,0,2.073880613713904e-17,8,8,0,1.0947653840575367e-06,0.047358419259761253,2.0087901810464369e-06,4.7676478029242912e-12,1.1315631005658911e-11
2.7387690393817834e-17,55,5001.6584527629539,-2.4438905608290594e-08,-1.202087689865969e-19,0,6.4434081604371249e-18,53.535071661245034,90.000000000000014,90.000000000000014,-4.3703468748225468e-26,0.0074651196328800705,0.0074651196328800705,0,0,2.0944282277084179e-17,9,9,0,2.4393150466183822e-06,0.045066143091633447,2.7384866880737538e-06,5.1197868579314679e-12,1.643541786359038e-11
