"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081830672223251e-17,151,5437.9268907450914,-2.2561353576648211e-08,-8.6955013904954391e-20,0,9.8096423046469729e-18,124.86579946427352,124.86579946427352,124.86579946427352,2.4950524279358543e-24,0.056546347021526451,-0.056546347021526451,0,0,1.6272185872523852e-17,23,23,0,1.8385010404114921e-05,0.013957683629013569,3.0556846499145893e-06,3.9339820867402271e-12,7.6149648377085101e-11
2.5997777038014159e-17,157,5831.3102086966992,-2.2728372546923582e-08,-8.4053634209092462e-20,0,9.6731370320979446e-18,141.78350615537099,141.78350615537099,141.78350615537099,2.2675275036739134e-24,0.048158563617611241,-0.048158563617611241,0,0,1.6324637738388712e-17,24,24,0,1.9618590247699371e-05,0.015951146504296312,1.9627170303632861e-06,3.7550081257798777e-12,7.9904656502864979e-11
2.5915228079214526e-17,163,6206.7383126742379,-2.3285047074445453e-08,-8.2548958799633909e-20,0,9.3660398458443177e-18,157.59658506284927,157.59658506284927,157.59658506284927,1.2864459979187078e-24,0.026857780368516448,-0.026857780368516448,0,0,1.6549186946924209e-17,25,25,0,1.9957686690678819e-05,0.018246112377923365,9.8959410832601264e-07,3.6272174371699663e-12,8.3531873940034941e-11
2.5828185100616511e-17,169,5595.124829436857,-2.3796759864548881e-08,-8.704297859801413e-20,0,9.0252649237471713e-18,171.58856848500099,171.58856848500099,171.58856848500099,-1.1991763955043797e-25,0.0025165506776258719,0.0025165506776258719,0,0,1.680292029678698e-17,26,26,0,1.9854828909340625e-05,0.020817579633445455,3.9934366331560646e-07,3.7326962670475497e-12,8.7264570207082488e-11
2.5740777462236118e-17,175,5498.3535554215314,-2.3686083948141018e-08,-8.7407638380392918e-20,0,8.841096302910208e-18,178.27521586288316,178.27521586288316,178.27521586288316,-1.4779559161249344e-24,0.031099287276321882,0.031099287276321882,0,0,1.6899682637281827e-17,27,27,0,1.9801578074172141e-05,0.023445121220425944,2.359426965178712e-07,3.7214206530300123e-12,9.0985990860112494e-11
2.5654528980181825e-17,181,6251.1897743196396,-2.3671882217410078e-08,-8.62484820542917e-20,0,8.7195600931361822e-18,173.05275798920908,178.27521586288316,178.27521586288316,-2.4589031893423588e-24,0.050810402644901512,0.050810402644901512,0,0,1.6934971345948835e-17,28,28,0,2.0164040082857635e-05,0.026046358803954475,3.9235863078024827e-07,3.6957582449490532e-12,9.4681749105061552e-11
2.5567797637714447e-17,187,6190.8874683813719,-2.4035573226864402e-08,-8.6731342467378467e-20,0,8.5787974845321385e-18,173.96727592901951,178.27521586288316,178.27521586288316,-2.8681212158408992e-24,0.056375222436369408,0.056375222436369408,0,0,1.6989003021303526e-17,29,29,0,2.1198151509677992e-05,0.028536096399419054,9.3162395693116807e-07,3.6864491708466278e-12,9.8368198275908186e-11
2.5483008369887937e-17,193,6245.6984605152757,-2.4145829411044729e-08,-8.478926782651048e-20,0,8.5039224491824838e-18,177.14554571506,178.27521586288316,178.27521586288316,-2.5865395588050807e-24,0.046910353782214725,0.046910353782214725,0,0,1.6979088507245012e-17,30,30,0,2.2974135329984127e-05,0.030783360321813003,1.6295467797114846e-06,3.5577344195944108e-12,1.0192593269550259e-10
2.540307812916661e-17,199,6630.5557684937521,-2.4174456047342043e-08,-7.9930240721328303e-20,0,8.4582436125030449e-18,159.8434443162175,178.27521586288316,178.27521586288316,-1.6257353246013169e-24,0.02687427688154451,0.02687427688154451,0,0,1.6944836142398888e-17,31,31,0,2.5205877038802331e-05,0.032813214206438603,1.9934808396691007e-06,3.3427775816077031e-12,1.0526871027711029e-10
2.532713389337324e-17,205,7572.2727523345375,-2.4602662400734262e-08,-7.59442357933683e-20,0,8.3383473924982656e-18,135.46326072803282,178.27521586288316,178.27521586288316,-1.5369574308954257e-25,0.0023314866930963232,0.0023314866930963232,0,0,1.698878665457072e-17,32,32,0,2.7467406588097415e-05,0.034665215486965335,1.8819360595260151e-06,3.141560290639818e-12,1.0841027056775011e-10
2.5251413361592573e-17,211,8335.2322322244727,-2.5195685634594736e-08,-7.5720531780667368e-20,0,8.1620212490299994e-18,106.06887904865287,178.27521586288316,178.27521586288316,1.5640414612544979e-24,0.022077947174390832,-0.022077947174390832,0,0,1.7089390548521112e-17,33,33,0,2.9517415593126789e-05,0.036370558470531139,1.3568802346889304e-06,3.0608494329406785e-12,1.1147112000069079e-10
2.5176254024960929e-17,217,8368.1745638477678,-2.5488126805178326e-08,-7.5159336631644954e-20,0,8.0123478807425488e-18,76.676356828786751,178.27521586288316,178.27521586288316,3.1224648043129953e-24,0.041797905563160029,-0.041797905563160029,0,0,1.7163903021753574e-17,34,34,0,3.1126607524268332e-05,0.037935701899101844,3.8115210426812458e-07,2.9804494874705171e-12,1.1445156948816131e-10
2.5100158135787593e-17,223,7473.0711626685352,-2.5540465785004859e-08,-7.6095889173336209e-20,0,7.8855113528126913e-18,67.037613029383678,178.27521586288316,178.27521586288316,4.1519239766617932e-24,0.053938146969494033,-0.053938146969494033,0,0,1.7214642631050922e-17,35,35,0,3.2073187916288151e-05,0.039463203263184282,-1.0889496487675691e-06,3.0028592933115137e-12,1.1745442878147282e-10
2.502395916658823e-17,229,6639.0415245035347,-2.5822010565846098e-08,-7.6198969199361923e-20,0,7.7014487923922004e-18,67.367858834197364,178.27521586288316,178.27521586288316,4.3207779635731363e-24,0.056090624832589794,-0.056090624832589794,0,0,1.7322506053418065e-17,36,36,0,3.2096703448494278e-05,0.040946309670953668,-2.7929909577650447e-06,2.9921271905112934e-12,1.2044655597198413e-10
2.4940530897160043e-17,235,6977.5804803209858,-2.6337076181936947e-08,-8.3428269428187626e-20,0,7.4479807001092414e-18,70.48826619445164,178.27521586288316,178.27521586288316,3.4927045149270358e-24,0.046844289703884462,-0.046844289703884462,0,0,1.7492546704346287e-17,37,37,0,3.1066615740889683e-05,0.042461389429115565,-4.4807377342213052e-06,3.2329615550843901e-12,1.2367951752706851e-10
2.4857492177475424e-17,241,6758.4668166789652,-2.6541346109173203e-08,-8.3038719684618817e-20,0,7.2504837411052018e-18,69.348279029083969,178.27521586288316,178.27521586288316,1.9622906788510194e-24,0.028009662077494678,-0.028009662077494678,0,0,1.7607006474079543e-17,38,38,0,2.9190681198723616e-05,0.043839374963167706,-5.7275907073969572e-06,3.1694165703636043e-12,1.268489340974321e-10
2.4774453030198615e-17,247,5933.1610896961602,-2.6585349129963258e-08,-8.3039147276809179e-20,0,7.0974664929981226e-18,62.387160544733945,178.27521586288316,178.27521586288316,2.2355895033206236e-25,0.0034832061533643043,-0.0034832061533643043,0,0,1.767698631364154e-17,39,39,0,2.6742477630367504e-05,0.045130412326736834,-6.4980739411512088e-06,3.1593435290190983e-12,1.3000827762645121e-10
2.4693234266784031e-17,253,5515.4294715383239,-2.6681907324156383e-08,-8.1218763414581071e-20,0,6.9445193860425473e-18,53.819911108168178,178.27521586288316,178.27521586288316,-1.2229473008438301e-24,0.021147923891915693,0.021147923891915693,0,0,1.7748716103688786e-17,40,40,0,2.4095101625841733e-05,0.046297302183672548,-6.7656209519255939e-06,3.078814664915731e-12,1.3308709229136693e-10
2.4610931021690585e-17,259,5696.3246327550351,-2.6726579511049871e-08,-8.2303245093449164e-20,0,6.8051584825201374e-18,54.70919010373688,178.27521586288316,178.27521586288316,-2.1543696843154075e-24,0.041844595253142249,0.041844595253142249,0,0,1.7805774693540132e-17,41,41,0,2.1452090280704821e-05,0.047339187167535789,-6.4962298944735575e-06,3.1120958971609462e-12,1.3619918818852788e-10
2.452972298119126e-17,265,5562.6432460805672,-2.6520837050688662e-08,-8.1208040499325397e-20,0,6.7292063163835612e-18,51.56919506889701,178.27521586288316,178.27521586288316,-2.4956799911978253e-24,0.054136500431964212,0.054136500431964212,0,0,1.7800519160487688e-17,42,42,0,1.9208235750437404e-05,0.048218246078953843,-5.7001884321078735e-06,3.0767492452603522e-12,1.3927593743378823e-10
2.4447675391450128e-17,271,5167.7906126219532,-2.6080250482577642e-08,-8.2047589741131741e-20,0,6.7133838748758176e-18,44.175695761272614,178.27521586288316,178.27521586288316,-2.359773566642264e-24,0.055801622900546646,0.055801622900546646,0,0,1.7734293876347877e-17,43,43,0,1.7620257888489091e-05,0.048992112739204181,-4.6218142239630349e-06,3.1544371698627108e-12,1.4243037460365094e-10
2.4367455036582193e-17,277,4732.962150978964,-2.577084070691024e-08,-8.0220354867936041e-20,0,6.699433001090866e-18,43.392755931557822,178.27521586288316,178.27521586288316,-1.8580269049122202e-24,0.046186985585768857,0.046186985585768857,0,0,1.7668023893518232e-17,44,44,0,1.6761818664430952e-05,0.049654012830040242,-3.7964684194199677e-06,3.1297365639261155e-12,1.4556011116757705e-10
2.428761362837901e-17,283,4656.5756221915717,-2.5396562648333671e-08,-7.9841408203179732e-20,0,6.6979781153940579e-18,47.195528622107254,178.27521586288316,178.27521586288316,-1.0614794566709095e-24,0.027109193406215478,0.027109193406215478,0,0,1.758963657446441e-17,45,45,0,1.6314875190875805e-05,0.050193288345062391,-3.441220562353192e-06,3.1541463547892176e-12,1.4871425752236628e-10
2.4208704010169043e-17,289,4362.5182667494282,-2.491686802455151e-08,-7.8909618209967511e-20,0,6.7159475206864973e-18,54.547512754634859,178.27521586288316,178.27521586288316,-8.9547646631970872e-26,0.0023159915350397225,0.0023159915350397225,0,0,1.7492756579030194e-17,46,46,0,1.611038678925174e-05,0.050605376083932452,-3.414010055046965e-06,3.1761716383687456e-12,1.5189042916073504e-10
2.4130140144716548e-17,295,4401.1695162867791,-2.4701686696704075e-08,-7.8563865452494547e-20,0,6.7133590616812699e-18,55.407905637627827,178.27521586288316,178.27521586288316,8.9582706874970608e-25,0.023206022339648153,-0.023206022339648153,0,0,1.741678018720821e-17,47,47,0,1.6084672900134078e-05,0.050933085696922231,-3.8194901295372803e-06,3.2096000006940081e-12,1.5510002916142905e-10
2.4051650475495367e-17,301,4523.1919914157615,-2.4389100746656528e-08,-7.8489669221182917e-20,0,6.7249210469771516e-18,48.453479499320558,178.27521586288316,178.27521586288316,1.6658466046986443e-24,0.043962180185012155,-0.043962180185012155,0,0,1.732672776267161e-17,48,48,0,1.5788633526265623e-05,0.051187522067439914,-4.9753922226525785e-06,3.2363405638258007e-12,1.5833636972525486e-10
2.3973640998110789e-17,307,4436.5727620558255,-2.3856855681183069e-08,-7.8009477384578873e-20,0,6.7490497648275359e-18,51.489426896697609,178.27521586288316,178.27521586288316,1.9443967809755736e-24,0.055352231656490863,-0.055352231656490863,0,0,1.7224589288886469e-17,49,49,0,1.4636543119624258e-05,0.051345354008365041,-6.5558754622934549e-06,3.2811412298099549e-12,1.6161751095506481e-10
2.3898086668540711e-17,313,4663.7596621971516,-2.363885837796484e-08,-7.5554329570078896e-20,0,6.7248312325204058e-18,57.223283018606253,178.27521586288316,178.27521586288316,1.6668765620784652e-24,0.054641571252474298,-0.054641571252474298,0,0,1.7173253769143741e-17,50,50,0,1.2710686844221006e-05,0.051409213646138735,-7.8609484224377357e-06,3.2281989117270479e-12,1.6484570986679186e-10
2.3821177960666073e-17,319,4600.0592054474018,-2.3529097311418866e-08,-7.6908707874635516e-20,0,6.6865811191160079e-18,54.306751180029003,178.27521586288316,178.27521586288316,1.020348983042992e-24,0.041820631502276599,-0.041820631502276599,0,0,1.7134595821201083e-17,51,51,0,1.016592515050744e-05,0.051419519318617518,-8.87134157501423e-06,3.3072861116121177e-12,1.6815299597840397e-10
2.3744165322458094e-17,325,4371.7036059298516,-2.3132956570825742e-08,-7.7012638207980341e-20,0,6.6682577323292265e-18,50.883940792970257,178.27521586288316,178.27521586288316,3.2074578794261078e-25,0.019289544862994872,-0.019289544862994872,0,0,1.707590726938308e-17,52,52,0,6.9283168295739844e-06,0.051390957449309625,-9.4948207104725953e-06,3.3512597810116545e-12,1.7150425575941563e-10
2.3668371877203805e-17,331,4440.4794592985945,-2.2829836135445357e-08,-7.5793445254289741e-20,0,6.6072997797456136e-18,62.808564872735793,178.27521586288316,178.27521586288316,-6.1233654396604728e-26,0.0077135047181888664,0.0077135047181888664,0,0,1.7061072158691843e-17,53,53,0,3.3077081815712153e-06,0.051312365773489771,-9.2231229249299223e-06,3.3556301583445439e-12,1.7485988591776018e-10
2.3593515345571345e-17,337,4416.569932334357,-2.2776833865709474e-08,-7.4856531632459962e-20,0,6.4928612070300366e-18,65.373137545310172,178.27521586288316,178.27521586288316,-4.6601331611507327e-27,0.032799088554854763,0.032799088554854763,0,0,1.7100654143201441e-17,54,54,0,5.9200491048395633e-08,0.051207164427523003,-8.0616457377680491e-06,3.3347534375742056e-12,1.7819463935533438e-10
2.3517866250632892e-17,343,4039.475417591731,-2.264598279456012e-08,-7.5649094938452855e-20,0,6.3721878239650938e-18,59.813316378144542,178.27521586288316,178.27521586288316,3.0576982652276031e-25,0.050598386668317723,0.050598386668317723,0,0,1.714567812089797e-17,55,55,0,-2.5179477602460733e-06,0.051113372389001224,-6.4362426240009884e-06,3.3850300810073901e-12,1.8157966943634177e-10
2.3443731247549954e-17,349,4001.1601932270555,-2.2555215921820833e-08,-7.4135003082937388e-20,0,6.2423152308862024e-18,49.656011492180419,178.27521586288316,178.27521586288316,5.778226603087305e-25,0.056538686880896347,0.056538686880896347,0,0,1.7201415438841089e-17,56,56,0,-4.258313290911416e-06,0.051015758633585276,-4.5870945951546916e-06,3.3329523224586673e-12,1.8491262175880043e-10
2.3368370711406972e-17,355,4115.363826945435,-2.2590887984099035e-08,-7.5360536142980924e-20,0,6.0994010452434058e-18,42.929226475046796,178.27521586288316,178.27521586288316,5.9666742210988422e-25,0.049374058852355927,0.049374058852355927,0,0,1.7268969069496144e-17,57,57,0,-5.0352640973528227e-06,0.050882880894997096,-2.7452461804040409e-06,3.3936768351090489e-12,1.8830629859390947e-10
2.3290547694088433e-17,361,3874.8821563202368,-2.2393552330431091e-08,-7.7823017318540077e-20,0,5.9998442957884373e-18,43.383116770759301,178.27521586288316,178.27521586288316,3.4800252512743149e-25,0.029674858125748878,0.029674858125748878,0,0,1.7290703050297469e-17,58,58,0,-4.8863267188457148e-06,0.050732187386499768,-1.4958953873918169e-06,3.5231048648478918e-12,1.9182940345875736e-10
2.3213837662360777e-17,367,3371.7063995160293,-2.2110808504210305e-08,-7.6710031727656394e-20,0,5.9396002605013447e-18,39.513934036598165,178.27521586288316,178.27521586288316,2.5489566969103905e-26,0.0024985371990956223,0.0024985371990956223,0,0,1.7274237376369863e-17,59,59,0,-4.250748360923802e-06,0.050576496666530586,-1.2703024266333281e-06,3.5169284404746909e-12,1.9534633189923206e-10
2.3139621372452619e-17,373,3693.8171543106055,-2.2052877050664448e-08,-7.4216289908157217e-20,0,5.8765402386149008e-18,33.885167225479449,178.27521586288316,178.27521586288316,-2.1631301851576255e-25,0.024573663178084841,-0.024573663178084841,0,0,1.7263081350150735e-17,60,60,0,-3.6677651080147675e-06,0.050401942228367289,-2.1115103110520915e-06,3.4166098498347063e-12,1.9876294174906677e-10
2.3063980869869883e-17,379,3909.6464211609868,-2.1675960705890562e-08,-7.5640502582734527e-20,0,5.8662613464059133e-18,37.366487345387618,178.27521586288316,178.27521586288316,-3.9960625029072717e-25,0.046262578112155166,-0.046262578112155166,0,0,1.7197719923070221e-17,61,61,0,-3.5990775067266076e-06,0.050215561113621257,-4.0034984470608956e-06,3.5190927173884145e-12,2.0228203446645518e-10
2.2990015024764025e-17,385,3400.8352590792247,-2.1257392984869483e-08,-7.3965845105859825e-20,0,5.8763018339148881e-18,37.034593337105143,178.27521586288316,178.27521586288316,-5.9518891049209762e-25,0.056239055300983831,-0.056239055300983831,0,0,1.7113713786038046e-17,62,62,0,-4.4096647435799245e-06,0.05006658369925529,-6.5308294047753593e-06,3.5152625759815948e-12,2.0579729704243678e-10
2.2918735175711545e-17,391,3393.7589282409563,-2.1151983092174851e-08,-7.1279849052480748e-20,0,5.8539934361983512e-18,34.449801555570815,178.27521586288316,178.27521586288316,-7.7363737873419903e-25,0.052319929867641307,-0.052319929867641307,0,0,1.706474251315057e-17,63,63,0,-6.161111236549914e-06,0.049952944353228036,-9.1788824996191892e-06,3.4175004991209096e-12,2.092147975415577e-10
2.2847510934864775e-17,397,3388.5527926624968,-2.0901175598983603e-08,-7.1224240846769095e-20,0,5.8500749387194746e-18,30.162282437273483,178.27521586288316,178.27521586288316,-7.5787372610252717e-25,0.035751486309760369,-0.035751486309760369,0,0,1.6997436754019026e-17,64,64,0,-8.832659892104567e-06,0.049842611455881508,-1.1668511042784788e-05,3.4404588886828475e-12,2.1265525643024054e-10
2.2777714217278891e-17,403,3451.9045922048581,-2.0551479984514922e-08,-6.9796717585882847e-20,0,5.8722665685019532e-18,33.888465560209617,178.27521586288316,178.27521586288316,-3.0788672412853119e-25,0.010665272867361571,-0.010665272867361571,0,0,1.6905447956663662e-17,65,65,0,-1.2028396896114574e-05,0.04974022628314638,-1.3513626438584155e-05,3.423089783136911e-12,2.1607834621337745e-10
