"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294453451153,-1.7735361197858147e-08,-2.6723321706971948e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1074103207045868e-39,2.6292496816464469e-06,2.6292496816464469e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7424361250147532e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039628747674,-1.7735175448048509e-08,-1.0689258299513927e-22,0,7.7999107984797367e-18,89.999376739379997,90.000000000000014,90.000000000000014,-1.4213117881599597e-37,1.314624704610071e-05,1.314624704610071e-05,0,0,1.9930511896052459e-17,2,2,0,4.5541673898696897e-15,0.050000027189540511,4.3560800348766787e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000506315762,-1.773447620632792e-08,-4.2755953221223091e-22,0,7.7996190364803884e-18,89.99717272906021,90.000000000000014,90.000000000000014,-1.1626345477237845e-35,5.5214138430504551e-05,5.5214138430504551e-05,0,0,1.9930376098519596e-17,3,3,0,8.7780257066090909e-14,0.050000090015194218,7.6840430931686875e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2526935226506,-1.7732379420434115e-08,-1.7100948720654393e-21,0,7.7983556825692095e-18,89.985694601917302,90.000000000000014,90.000000000000014,-1.062656636068927e-33,0.00022347925297793591,0.00022347925297793591,0,0,1.9929929357558709e-17,4,4,0,1.9813080628712973e-12,0.049999972972217054,1.2588152237611894e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827071e-17,31,6301.9547491705325,-1.7735203124208175e-08,-6.8399783008465034e-21,0,7.7917571065229971e-18,89.896754313117682,90.000000000000014,90.000000000000014,-1.4381101873028132e-31,0.00089612412144955906,0.00089612412144955906,0,0,1.9929687955304216e-17,5,5,0,6.686714788277944e-11,0.04999362620825893,2.0248304942917156e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952475e-17,37,6284.1036732218463,-1.7927131644319008e-08,-2.7473165874596161e-20,0,7.7400573019008497e-18,88.854372602147336,90.000000000000014,90.000000000000014,-2.8076312453583404e-29,0.0035601261504922938,0.0035601261504922938,0,0,1.9953914594079702e-17,6,6,0,3.2859688562651475e-09,0.049876871567379667,3.2212620903477122e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885925919e-17,43,6109.2835683496114,-2.0057815072443999e-08,-8.3705010026554863e-20,0,7.3498612078179331e-18,79.735751900371852,90.000000000000014,90.000000000000014,-2.3133158771900525e-27,0.010516848496601392,0.010516848496601392,0,0,2.0260405680421302e-17,7,7,0,9.1651183829332387e-08,0.048895775628778636,3.0743162952317411e-07,4.4912358937043653e-12,6.5479904932268102e-12
2.75078988538004e-17,49,5588.7950126604337,-2.3164378381701391e-08,-1.02368032125519e-19,0,6.7690916975088505e-18,62.362201594457488,90.000000000000014,90.000000000000014,-1.4976714315840268e-26,0.015276808788517032,0.015276808788517032,0,0,2.0738807171268264e-17,8,8,0,4.084817528910935e-07,0.047358414279112158,8.2267075410543239e-07,4.7676544659105936e-12,1.1315644959137403e-11
2.7387689244828703e-17,55,5001.6684046268911,-2.4438939155108086e-08,-1.2020960897169628e-19,0,6.4434064714279047e-18,53.53466399001735,90.000000000000014,90.000000000000014,-4.0384610130661016e-26,0.016058292272389082,0.016058292272389082,0,0,2.0944282813785409e-17,9,9,0,1.0478649038107446e-06,0.045066115958214262,1.4667647495403191e-06,5.119821165541105e-12,1.6435466124678507e-11
2.7268809141239577e-17,67,5536.6327633313967,-2.4733219028748415e-08,-1.1888010358912676e-19,0,6.3129917070133908e-18,51.013072587453401,90.000000000000014,90.000000000000014,-5.5259694105161778e-26,0.012355341892099784,0.012355341892099784,0,0,2.0955817489485881e-17,10,10,0,1.863556083276247e-06,0.041642889973571663,1.9790490007379896e-06,4.9468496805467164e-12,2.1382315805225223e-11
2.7157638789120694e-17,73,5418.2292956088586,-2.4107183699783559e-08,-1.1117035211888195e-19,0,6.4190230372792905e-18,57.88757967490853,90.000000000000014,90.000000000000014,-3.6576108809680125e-26,0.0058226271611509419,0.0058226271611509419,0,0,2.0738615788417515e-17,11,11,0,2.6173829983640464e-06,0.037650882140385908,2.2545326511762444e-06,4.6175723941730113e-12,2.5999888199398233e-11
2.7057426391832529e-17,79,4724.7732442147098,-2.311451305809109e-08,-1.0021239728816658e-19,0,6.6439483685840354e-18,61.735559718690446,90.000000000000014,90.000000000000014,1.2126458791284345e-26,0.0015853652634025947,-0.0015853652634025947,0,0,2.0413478011122037e-17,12,12,0,3.187083304828654e-06,0.033468798445958577,2.3038231651924433e-06,4.3218555398156442e-12,3.032174373921388e-11
2.6962496591390877e-17,85,4814.811817168591,-2.2907948032371537e-08,-9.4929800441653212e-20,0,6.7411997707068551e-18,59.982924950330876,90.000000000000014,90.000000000000014,7.1436037925727854e-26,0.0084654293022589089,-0.0084654293022589089,0,0,2.0221296749247985e-17,13,13,0,3.516066904552281e-06,0.029080506864268593,2.2058827081068497e-06,4.189932307177196e-12,3.4511676046391078e-11
2.6868044094571328e-17,91,4952.6877123583608,-2.2019319678528566e-08,-9.4452496819548421e-20,0,6.9850842674780456e-18,62.178473762217592,90.000000000000014,90.000000000000014,1.1879977400762209e-25,0.01374090240515327,-0.01374090240515327,0,0,1.988295970829351e-17,14,14,0,3.6023766399143887e-06,0.024679963712314301,2.0626065262079162e-06,4.2562022926062567e-12,3.8767878338997332e-11
2.6778953643383096e-17,97,5037.9473104710996,-2.0931381373710152e-08,-8.9090451188231535e-20,0,7.356310741557249e-18,69.645286611665881,90.000000000000014,90.000000000000014,1.3566068558878705e-25,0.016221171658387799,-0.016221171658387799,0,0,1.9422642766165163e-17,15,15,0,3.4846610869498305e-06,0.020611243989441159,1.9224653867307644e-06,4.2377253240641357e-12,4.3005603663061468e-11
2.6693416045097651e-17,103,4842.2959549945381,-2.0946513310781251e-08,-8.5537598285444529e-20,0,7.6124863456612372e-18,75.223441219249366,90.000000000000014,90.000000000000014,1.2077969130039618e-25,0.015474551067032884,-0.015474551067032884,0,0,1.9080929578656725e-17,16,16,0,3.2521054186113178e-06,0.0170888241083028,1.8506883147034872e-06,4.1664242865659463e-12,4.7172027949627413e-11
