"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.6208535337648603e-41,4.7588229726137723e-07,4.7588229726137723e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401844,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6457088335708941e-39,2.3794114726576319e-06,2.3794114726576319e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.8843082083797837e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866599,-1.773447620632694e-08,-4.2755953221267309e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8093382208194865e-37,9.9935271914963979e-06,9.9935271914963979e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907782774917147e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508485076387,-1.7732379420415891e-08,-1.7100948720636593e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4813529114351691e-35,4.0449925424020454e-05,4.0449925424020454e-05,0,0,1.9929929357558712e-17,4,4,0,3.5863990585009258e-13,0.049999972972217067,2.2784321622471755e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.947352793909,-1.7735203123773574e-08,-6.8399783007807449e-21,0,7.7917571065229971e-18,89.896754279771059,90.000000000000014,90.000000000000014,-4.7141985078880852e-33,0.00016227135329437931,0.00016227135329437931,0,0,1.9929687955304145e-17,5,5,0,1.2104744091629981e-11,0.049993626208258986,3.6657207781217947e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961254e-17,37,6284.0744261806103,-1.792713162870387e-08,-2.747316586588471e-20,0,7.7400573019008143e-18,88.854371415080848,90.000000000000014,90.000000000000014,-9.2904280833383057e-31,0.00064929008975755161,0.00064929008975755161,0,0,1.9953914594061367e-17,6,6,0,5.9619129014511906e-10,0.049876871567389784,5.8525558373488212e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685747541e-17,43,6109.2020761477133,-2.0057815796969472e-08,-8.3705038485844381e-20,0,7.3498610247358864e-18,79.735726466456512,90.000000000000014,90.000000000000014,-8.3911271580974917e-29,0.002058712789522616,0.002058712789522616,0,0,2.0260405832823433e-17,7,7,0,1.6982956628004709e-08,0.048895775192922958,5.7844105189215046e-08,4.4912374139417486e-12,6.5479920134641935e-12
2.7507898792097921e-17,49,5588.6992403070917,-2.3164379222040803e-08,-1.0236806537748787e-19,0,6.7690914027591107e-18,62.362157040825075,90.000000000000014,90.000000000000014,-6.7056692408166511e-28,0.0035258110094921243,0.0035258110094921243,0,0,2.0738807390009378e-17,8,8,0,7.9244997616236409e-08,0.047358413229199321,1.6735375289084915e-07,4.7676558835819818e-12,1.1315647897046175e-11
2.7387689118161295e-17,55,5001.5154266685668,-2.4438940508138574e-08,-1.2020967393662583e-19,0,6.4434062643950194e-18,53.534418899351536,90.000000000000014,90.000000000000014,-2.6583099264064591e-27,0.0050444125907484613,0.0050444125907484613,0,0,2.0944282856424586e-17,9,9,0,2.1957544433884322e-07,0.045066112687597706,3.4047626513972014e-07,5.1198240799484257e-12,1.6435471976994602e-11
