"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815418895573e-17,67,5536.5169089954952,-2.4733237187412323e-08,-1.188783820143628e-19,0,6.312994005173581e-18,51.013732658518791,90.000000000000014,90.000000000000014,1.2502529503020379e-25,0.022806785143395392,-0.022806785143395392,0,0,2.0955821288696696e-17,10,10,0,2.2841392420325427e-06,0.041643111326875933,4.7387837622993783e-07,4.9467718024404201e-12,2.1382039837796231e-11
2.7157645853142724e-17,73,5418.2686531824438,-2.4107310356032338e-08,-1.1116956575284773e-19,0,6.4190048865452066e-18,57.887006605304776,90.000000000000014,90.000000000000014,-1.1517926722564867e-26,0.0023155036962034608,0.0023155036962034608,0,0,2.0738640978115444e-17,11,11,0,2.0726100080398221e-06,0.037651183310743776,1.096106431515606e-07,4.6175200905089886e-12,2.5999559928305218e-11
2.7057435598038428e-17,79,4725.0923134808818,-2.3114589180992968e-08,-1.0021025510429807e-19,0,6.6439312272487618e-18,61.735081029671349,90.000000000000014,90.000000000000014,-1.0688161022769524e-25,0.024053435974635315,0.024053435974635315,0,0,2.0413504477671275e-17,12,12,0,1.8514612344341973e-06,0.033469259688873369,5.1878830959057568e-07,4.3217309847449794e-12,3.03212909130502e-11
2.6962507189742654e-17,85,4815.026336805784,-2.2907975360919397e-08,-9.49284082957727e-20,0,6.7411848629096522e-18,59.982927946762501,90.000000000000014,90.000000000000014,-9.6834689596341753e-26,0.021738636700272571,0.021738636700272571,0,0,2.022132242366769e-17,13,13,0,1.8560403712621581e-06,0.029081062562559261,1.1261312606290691e-06,4.1898598078687878e-12,3.4511150720918985e-11
2.6868052997056276e-17,91,4952.7714449157038,-2.2019441175973413e-08,-9.4454192686377176e-20,0,6.9850435165453334e-18,62.177148329523192,90.000000000000014,90.000000000000014,9.5833231843717915e-27,0.0019761429102645488,-0.0019761429102645488,0,0,1.9883009470927621e-17,14,14,0,2.020628825047364e-06,0.024680424003502448,1.3953127547785699e-06,4.2562679962752688e-12,3.8767418717194253e-11
2.6778963664155561e-17,97,5037.7988541963059,-2.0931424786616695e-08,-8.9089332900714804e-20,0,7.3562699650114034e-18,69.644126342648818,90.000000000000014,90.000000000000014,1.2047089928692458e-25,0.023676277930445362,-0.023676277930445362,0,0,1.9422693578673258e-17,15,15,0,2.120105541214968e-06,0.020611738147945365,1.212162550119101e-06,4.2376445046814411e-12,4.3005063221875692e-11
2.6693425630131415e-17,103,4842.2760695354827,-2.0946502884499023e-08,-8.5538034024147365e-20,0,7.612452468778045e-18,75.22109556379516,90.000000000000014,90.000000000000014,1.0770443353686324e-25,0.022308881540083009,-0.022308881540083009,0,0,1.9080973053648937e-17,16,16,0,2.0116135013196619e-06,0.017089218754513743,9.3082651826523947e-07,4.1664483695722801e-12,4.7171511591447971e-11
2.6608915754543296e-17,109,4363.3187057562964,-2.0743023186443919e-08,-8.4509875588120078e-20,0,7.974762628442361e-18,79.600940372240643,90.000000000000014,90.000000000000014,3.3886581162108802e-29,7.8864167398845178e-06,-7.8864167398845178e-06,0,0,1.8634153126067047e-17,17,17,0,1.7903452586506804e-06,0.014353121238158836,8.6560331645572054e-07,4.1093201223940961e-12,5.1280831713842068e-11
2.6525213194570801e-17,115,4818.600788527343,-2.0571105151688672e-08,-8.3702559972494221e-20,0,8.4116682968355057e-18,74.682265274093723,90.000000000000014,90.000000000000014,-9.0619786811981973e-26,0.02239979910260035,0.02239979910260035,0,0,1.8113544988355081e-17,18,18,0,1.6856510333685825e-06,0.012388844100337764,1.0266639153474778e-06,4.138215413678704e-12,5.5419047127520774e-11
2.6441524319363019e-17,121,5059.9046197917805,-2.1441700508761269e-08,-8.3688875207784153e-20,0,8.695338558185281e-18,80.564576783024108,90.000000000000014,90.000000000000014,-1.1072307864257356e-25,0.023910041311056417,0.023910041311056417,0,0,1.7746185871900815e-17,19,19,0,1.9295080045859017e-06,0.01122477348591523,1.2461580081501113e-06,4.0563950267841332e-12,5.9475442154304911e-11
2.635491251433726e-17,127,5429.8822939068041,-2.1937995699371456e-08,-8.6611805025757481e-20,0,9.0631496494736899e-18,90.58602244523351,90.58602244523351,90.58602244523351,-2.3250079085597058e-26,0.0038156570297223406,0.0038156570297223406,0,0,1.7291762888113649e-17,20,20,0,2.5388898626963299e-06,0.010869373782551468,1.3366884892017941e-06,4.0349870026192038e-12,6.3510429156924115e-11
2.625975742224824e-17,133,5468.7676432872149,-2.1716848687555437e-08,-9.5155092089018154e-20,0,9.5859649617292404e-18,101.70925310871719,101.70925310871719,101.70925310871719,1.7284377307136847e-25,0.021461985922832744,-0.021461985922832744,0,0,1.6673792287675227e-17,21,21,0,3.3556185824610294e-06,0.011300852802694657,1.1606639765196451e-06,4.4680442182935157e-12,6.7978473375217628e-11
2.6168751215093085e-17,145,5446.0268006274482,-2.2162770612809796e-08,-9.100620715515677e-20,0,9.8120321107394692e-18,108.10088963646348,108.10088963646348,108.10088963646348,2.2832970965927804e-25,0.024120930024989384,-0.024120930024989384,0,0,1.6356718876023905e-17,22,22,0,3.9441836996128162e-06,0.012383942785209837,8.2891388452780421e-07,4.2387867764429016e-12,7.2217260151660533e-11
2.6081795760015812e-17,151,5437.7665023719983,-2.2561492917805399e-08,-8.6955455077273761e-20,0,9.8096197719876548e-18,124.87303502189779,124.87303502189779,124.87303502189779,5.0556801847096105e-26,0.0049616519849524357,-0.0049616519849524357,0,0,1.6272175937471355e-17,23,23,0,4.2456291103859747e-06,0.013958418340912092,5.8250441805166093e-07,3.9339448556467126e-12,7.6151205007307243e-11
2.5997743606427592e-17,157,5827.1116550740799,-2.2728369547459792e-08,-8.4052153588217439e-20,0,9.6730470426151222e-18,141.79076098951214,141.79076098951214,141.79076098951214,-1.8805966035395208e-25,0.017617568227287824,0.017617568227287824,0,0,1.6324696751872132e-17,24,24,0,4.4477302885334939e-06,0.0159520228887161,5.3322565056753771e-07,3.7549315331619334e-12,7.9906136540469179e-11
2.5915194393719173e-17,163,6202.7152833803548,-2.32849974963141e-08,-8.2549212708420674e-20,0,9.3658922667621324e-18,157.60386516601832,157.60386516601832,157.60386516601832,-3.0255658594101887e-25,0.026357681631428855,0.026357681631428855,0,0,1.6549302429513628e-17,25,25,0,4.7828654243083051e-06,0.018247117084726729,6.7560679858169355e-07,3.6272318729188063e-12,8.3533368413387983e-11
2.5828144278596027e-17,169,5591.880326212683,-2.3796401917295712e-08,-8.7050115123145386e-20,0,9.0251332893063006e-18,171.59742337572305,171.59742337572305,171.59742337572305,-1.9524320043121166e-25,0.015053006469062267,0.015053006469062267,0,0,1.6803011184532927e-17,26,26,0,5.4043246231973173e-06,0.020818883202050963,8.6264983548292551e-07,3.7330518976799155e-12,8.7266420311067901e-11
2.5740728900571657e-17,175,5497.9978386248749,-2.3685540007351009e-08,-8.7415378024368795e-20,0,8.8410248218116299e-18,178.28179854775243,178.28179854775243,178.28179854775243,1.1763770780476619e-25,0.0079246419232659199,-0.0079246419232659199,0,0,1.6899703961122319e-17,27,27,0,6.1852273024308186e-06,0.023446744338373945,7.9715702200922654e-07,3.7218575762188707e-12,9.0988277887286769e-11
2.5654471258452707e-17,181,6249.821944747322,-2.3671876805437742e-08,-8.625764211895244e-20,0,8.7194615848296351e-18,173.05331324535359,178.28179854775243,178.28179854775243,4.0423011898480028e-25,0.024697248748432887,-0.024697248748432887,0,0,1.6935009269392953e-17,28,28,0,6.819756239196286e-06,0.026048280412618228,3.4728707577530563e-07,3.6962321339740117e-12,9.4684510021260786e-11
2.556770469155235e-17,187,6188.1145693936905,-2.403606033313064e-08,-8.6766566900355102e-20,0,8.5786625119775658e-18,173.97592845384801,178.28179854775243,178.28179854775243,3.8379925566234814e-25,0.02258443405485494,-0.02258443405485494,0,0,1.6989041795775528e-17,29,29,0,7.0808219563184925e-06,0.02853891119576088,-2.5107962878575564e-07,3.6880025032165325e-12,9.8372512524477313e-11
2.548292231776332e-17,193,6246.1108470284926,-2.4146153822610872e-08,-8.4782373789029354e-20,0,8.5038856979816987e-18,177.14148677212759,178.28179854775243,178.28179854775243,6.8849618833093153e-26,0.0040847379962056039,-0.0040847379962056039,0,0,1.6979036550932003e-17,30,30,0,7.0230553849693391e-06,0.030785789152753408,-6.086249242066272e-07,3.5573696115911329e-12,1.0192988213606845e-10
2.5402995201853948e-17,199,6629.5063792724141,-2.4175230444811428e-08,-7.9927115909372596e-20,0,8.458165796709939e-18,159.82170746573618,178.28179854775243,178.28179854775243,-2.6926983049835871e-25,0.016256079049874948,0.016256079049874948,0,0,1.6944829674413839e-17,31,31,0,6.9017727069308363e-06,0.032815456481361756,-5.7868331273150643e-07,3.3425701425911178e-12,1.0527245227865957e-10
2.5327040863421807e-17,205,7571.4157812907706,-2.4604016728920332e-08,-7.5954338432142933e-20,0,8.3381460578463376e-18,135.4295820473686,178.28179854775243,178.28179854775243,-4.339072487984003e-25,0.026141251678864112,0.026141251678864112,0,0,1.6988895239482719e-17,32,32,0,6.916068488964811e-06,0.034667529493617469,-2.5749060152361684e-07,3.1418480681092423e-12,1.0841430034676881e-10
2.5251305802053436e-17,211,8332.7582849331029,-2.5196914294012428e-08,-7.5735061368370663e-20,0,8.161774242534191e-18,106.02561204389909,178.28179854775243,178.28179854775243,-3.7029165962494438e-25,0.02158590695729172,0.02158590695729172,0,0,1.7089531929810905e-17,33,33,0,7.1476353444873043e-06,0.036372957820385708,1.4271138419882241e-07,3.061283502040691e-12,1.114755838488095e-10
2.5176137374063307e-17,217,8362.2847989489637,-2.5488637666019824e-08,-7.5168427990126973e-20,0,8.0121545665897438e-18,76.634203782236028,178.28179854775243,178.28179854775243,-1.0775262594561413e-25,0.005951372899855068,0.005951372899855068,0,0,1.716398291522619e-17,34,34,0,7.5439614072659366e-06,0.037938129866924332,3.3599270495344781e-07,2.9807161698830281e-12,1.1445630001869253e-10
2.5100033948580221e-17,223,7463.395481301638,-2.5540766718810531e-08,-7.6103425483085006e-20,0,7.8852794528582523e-18,66.908387858778596,178.28179854775243,178.28179854775243,2.447995692725577e-25,0.012846316983398229,-0.012846316983398229,0,0,1.7214754250922402e-17,35,35,0,7.9400049572189651e-06,0.039465714676233991,1.337850326513823e-07,3.0031295049275703e-12,1.1745942952362011e-10
2.5023831238836523e-17,229,6636.7184555153081,-2.5822717186208667e-08,-7.6202709743699688e-20,0,7.7010742398590286e-18,67.357983011486269,178.28179854775243,178.28179854775243,4.8653809710449284e-25,0.024972739758735443,-0.024972739758735443,0,0,1.7322756512439399e-17,36,36,0,8.1178200344120469e-06,0.040948774926452165,-4.3130292155091109e-07,2.9922205735815305e-12,1.2045165009720165e-10
2.494040564008978e-17,235,6976.8072646619576,-2.6337446415574007e-08,-8.3425598746742883e-20,0,7.4476234894841548e-18,70.457652938494732,178.28179854775243,178.28179854775243,4.4928355709978148e-25,0.023610737875416191,-0.023610737875416191,0,0,1.7492781701322069e-17,37,37,0,7.9286586938705296e-06,0.042463593612459591,-1.1741632438842498e-06,3.2327726311011413e-12,1.2368442272830279e-10
2.4857365312752335e-17,241,6755.5034488147612,-2.6541079966230032e-08,-8.3040327337447058e-20,0,7.2502330218689001e-18,69.285109236725518,178.28179854775243,178.28179854775243,1.5224250511881375e-25,0.008578988214978104,-0.008578988214978104,0,0,1.7607132138640929e-17,38,38,0,7.3941559940762818e-06,0.043841458758917422,-1.6895338396552447e-06,3.169482011639831e-12,1.2685390473994262e-10
2.477432634009203e-17,247,5927.2698511461731,-2.6585082786771826e-08,-8.3038972660303839e-20,0,7.0972295497661959e-18,62.283058344371554,178.28179854775243,178.28179854775243,-1.8192327860342078e-25,0.011313705345594853,0.011313705345594853,0,0,1.7677096972249112e-17,39,39,0,6.699959365207081e-06,0.045132386776536554,-1.7751637222217688e-06,3.1593771895697858e-12,1.3001328192951239e-10
2.4693110045737192e-17,253,5511.9248287152959,-2.6681693293213092e-08,-8.1216294354838274e-20,0,6.944280804523991e-18,53.812438385615827,178.28179854775243,178.28179854775243,-3.5912886628422637e-25,0.024572011205624036,0.024572011205624036,0,0,1.7748829600342068e-17,40,40,0,6.0897346320437888e-06,0.046299068313818914,-1.4748291619455995e-06,3.0787455034157517e-12,1.3309202743292815e-10
2.4610803782609569e-17,259,5694.0610391972541,-2.6726222219971034e-08,-8.2306263127621374e-20,0,6.804976155710083e-18,54.703119790791895,178.28179854775243,178.28179854775243,-3.3288507346796179e-25,0.024414304056570194,0.024414304056570194,0,0,1.7805827959784561e-17,41,41,0,5.6811823766212914e-06,0.047340756716479512,-1.0175928000957113e-06,3.1122488406717452e-12,1.3620427627359991e-10
2.4529594824286075e-17,265,5561.9786440862699,-2.6520064111074361e-08,-8.120895832349732e-20,0,6.7291470436314738e-18,51.533444128328327,178.28179854775243,178.28179854775243,-1.4432411400286504e-25,0.010940527649169219,0.010940527649169219,0,0,1.7800447924978713e-17,42,42,0,5.4965399686060851e-06,0.048219612400019332,-7.2012027073860134e-07,3.0768550887343064e-12,1.3928113136233421e-10
2.4447545191714786e-17,271,5165.2469274425157,-2.6079576923012011e-08,-8.2049632571287725e-20,0,6.7133735217247901e-18,44.112243723468012,178.28179854775243,178.28179854775243,1.1629538777332275e-25,0.0089382127019925258,-0.0089382127019925258,0,0,1.7734171553694606e-17,43,43,0,5.4212640925093241e-06,0.048993339793508145,-8.601263749284651e-07,3.1546230142325684e-12,1.4243575437656678e-10
2.4367326876686103e-17,277,4727.6356954979374,-2.5770571066021495e-08,-8.0218315028680842e-20,0,6.699411036448775e-18,43.38040730219651,178.28179854775243,178.28179854775243,2.9620257690311641e-25,0.023665689539660528,-0.023665689539660528,0,0,1.7667915544034751e-17,44,44,0,5.2150494144484404e-06,0.049655043883853181,-1.5415462118545838e-06,3.1297073116001713e-12,1.4556546168816694e-10
2.4287480194980177e-17,283,4651.5761470124289,-2.539601425439668e-08,-7.9846681705926424e-20,0,6.6980109044108107e-18,47.213383887760713,178.28179854775243,178.28179854775243,2.7887332737326686e-25,0.025093928698993045,-0.025093928698993045,0,0,1.7589469011696042e-17,45,45,0,4.6304913483560083e-06,0.050194126420743064,-2.497422220161437e-06,3.1544180296109675e-12,1.487198797177779e-10
2.4208571795143344e-17,289,4357.8428366405551,-2.4916634112856817e-08,-7.8908399836835595e-20,0,6.7159677146065987e-18,54.555435327311656,178.28179854775243,178.28179854775243,1.0702722934352364e-25,0.012135911611553226,-0.012135911611553226,0,0,1.7492603973509515e-17,46,46,0,3.6746047861656794e-06,0.050606021298776512,-3.1932846236707821e-06,3.1761831623882786e-12,1.5189606288016619e-10
2.4130002413287586e-17,295,4399.629833974036,-2.4701767886435458e-08,-7.8569381855757256e-20,0,6.7133523349374655e-18,55.402820751954621,178.28179854775243,178.28179854775243,-5.0241154159068733e-26,0.0080174714176062881,0.0080174714176062881,0,0,1.7416650128591274e-17,47,47,0,2.6110244917248689e-06,0.050933628027785748,-3.2950607921872901e-06,3.2098378095487657e-12,1.5510590068971496e-10
2.4051507576905193e-17,301,4520.0754156304083,-2.4388406555967806e-08,-7.8494836382391297e-20,0,6.7249800716882214e-18,48.433045834437394,178.28179854775243,178.28179854775243,-9.5673934777420704e-26,0.023539979076991572,0.023539979076991572,0,0,1.7326527600890905e-17,48,48,0,1.6934653748137256e-06,0.051187925251215183,-2.8682603013312594e-06,3.2366058343211852e-12,1.5834250652403614e-10
2.3973499382796364e-17,307,4433.2118878918982,-2.3856131649698958e-08,-7.8008194108829484e-20,0,6.7490616526400508e-18,51.498369586864513,178.28179854775243,178.28179854775243,-6.2927612827822769e-26,0.024921972454562819,0.024921972454562819,0,0,1.7224437793083925e-17,49,49,0,1.0520771871879697e-06,0.051345564742447301,-2.1447899729988541e-06,3.2812054065060587e-12,1.6162371193054219e-10
2.389794553119554e-17,313,4662.5200057276079,-2.3638708280609532e-08,-7.5553851600823348e-20,0,6.7247518860111062e-18,57.221449785007749,178.28179854775243,178.28179854775243,-2.1302985876957456e-26,0.011352053490684723,0.011352053490684723,0,0,1.7173193666487421e-17,50,50,0,7.8190647383530933e-07,0.051409285726262452,-1.4946596099179624e-06,3.2282344334236002e-12,1.6485194636396578e-10
2.3821032678079131e-17,319,4598.7166102786705,-2.35285080977807e-08,-7.6912853116409623e-20,0,6.6865397066212376e-18,54.266722327137309,178.28179854775243,178.28179854775243,1.6699622671545382e-26,0.0094394446712860996,-0.0094394446712860996,0,0,1.7134492954758272e-17,51,51,0,7.3713829103857281e-07,0.051419516028322308,-1.3377968814238436e-06,3.3075214849495228e-12,1.681594678489153e-10
2.3744018718921246e-17,325,4367.176322270765,-2.313197929349837e-08,-7.701395915788588e-20,0,6.6682098852827527e-18,50.91605867246642,178.28179854775243,178.28179854775243,3.0532648235307065e-26,0.02447012203633725,-0.02447012203633725,0,0,1.7075808803105843e-17,52,52,0,5.1989674368562799e-07,0.051390864846492933,-1.8056311073900239e-06,3.3514602366937256e-12,1.7151092808560904e-10
2.3668228352870358e-17,331,4438.2925296544263,-2.2829552676096282e-08,-7.5790366050886717e-20,0,6.6071170192865038e-18,62.823292368379754,178.28179854775243,178.28179854775243,-7.5563385732045312e-27,0.023892337793085857,-0.023892337793085857,0,0,1.7061111341140191e-17,53,53,0,-1.3177757799935838e-07,0.051312179596367379,-2.4691682190946208e-06,3.3555879410159004e-12,1.7486651602662495e-10
2.359336879828391e-17,337,4415.5767904586428,-2.2776731254143266e-08,-7.4859554586446828e-20,0,6.4926210940217746e-18,65.369787688769989,178.28179854775243,178.28179854775243,-2.1710033873671681e-26,0.0081774990547213867,-0.0081774990547213867,0,0,1.7100747725972169e-17,54,54,0,-1.1061875258727621e-06,0.051206969331596755,-2.8369947392073179e-06,3.3349153024530467e-12,1.7820143132907798e-10
2.3517717237347211e-17,343,4038.4289554032421,-2.264567835014679e-08,-7.565156093669934e-20,0,6.3719454467206373e-18,59.796202016740025,178.28179854775243,178.28179854775243,6.8111824304973986e-26,0.012985183957076389,0.012985183957076389,0,0,1.7145771722514751e-17,55,55,0,-2.185562167353928e-06,0.051113203573067062,-2.6805340538283175e-06,3.38518801456102e-12,1.8158661934363901e-10
2.3443579632409481e-17,349,3999.7050525878371,-2.2555255300164744e-08,-7.4137604937731545e-20,0,6.2420209512251125e-18,49.632854626024887,178.28179854775243,178.28179854775243,1.8897453900348222e-25,0.02563561851053401,0.02563561851053401,0,0,1.7201558492209828e-17,56,56,0,-3.0714839675650003e-06,0.051015530408500522,-2.0255166602592846e-06,3.333103061067039e-12,1.8491972240470605e-10
2.336820472719848e-17,355,4115.3589212812967,-2.2590879618614285e-08,-7.537490521100079e-20,0,6.0991113761266665e-18,42.937240126063543,178.28179854775243,178.28179854775243,1.8739912620962846e-25,0.021895871546740827,0.021895871546740827,0,0,1.7269093163672687e-17,57,57,0,-3.5661046461512646e-06,0.050882567000742299,-1.2192086826276985e-06,3.3943599390874509e-12,1.8831408234379349e-10
2.3290368090527247e-17,361,3873.4368044923549,-2.2392738450869282e-08,-7.7836636671231027e-20,0,5.9996890394166813e-18,43.357776303656252,178.28179854775243,178.28179854775243,2.6906143124904523e-26,0.0030309852028136638,0.0030309852028136638,0,0,1.7290679024204424e-17,58,58,0,-3.6987620257834596e-06,0.050731841489377962,-8.2441778962893302e-07,3.5238568144336769e-12,1.9183793915822718e-10
2.3213667255182279e-17,367,3371.8943262405478,-2.2110533326199656e-08,-7.6700835344969869e-20,0,5.9394515726717829e-18,39.456461498740424,178.28179854775243,178.28179854775243,-1.6307513313393648e-25,0.017922395933968525,-0.017922395933968525,0,0,1.7274215845585629e-17,59,59,0,-3.7912326225855697e-06,0.050576129634671646,-1.1707426924344084e-06,3.5165767690414385e-12,1.9535451592726862e-10
2.3139450191255729e-17,373,3692.0341254799855,-2.205254165752554e-08,-7.4217063926551171e-20,0,5.8764349571028545e-18,33.895020812358602,178.28179854775243,178.28179854775243,-2.6453097949817582e-25,0.02638713278846504,-0.02638713278846504,0,0,1.7263015498683852e-17,60,60,0,-4.1770829116615155e-06,0.050401516260936224,-2.0395491785813162e-06,3.4166700531913495e-12,1.9877118598045998e-10
2.3063806018342993e-17,379,3906.0281325884785,-2.1674584856735121e-08,-7.5644172912733834e-20,0,5.8663113066049828e-18,37.371479222795784,178.28179854775243,178.28179854775243,-2.0311177343456239e-25,0.016906083107633894,-0.016906083107633894,0,0,1.7197494914849786e-17,61,61,0,-5.0058848675340416e-06,0.05021515999561036,-2.9887268641758905e-06,3.519445353569301e-12,2.0229063133402927e-10
2.2989844423776147e-17,385,3395.5665748732076,-2.1256828841296318e-08,-7.3961594566848335e-20,0,5.8762811401498243e-18,37.02722827751262,178.28179854775243,178.28179854775243,6.3672427416671246e-26,0.0043620296502891358,0.0043620296502891358,0,0,1.7113563219953895e-17,62,62,0,-6.082071929154918e-06,0.050066296103857294,-3.4662938412911656e-06,3.5152352074661523e-12,2.0580586654149542e-10
2.2918564733593658e-17,391,3391.3888212674478,-2.1151723553438663e-08,-7.1279690182485703e-20,0,5.8539441139386143e-18,34.425379686523087,178.28179854775243,178.28179854775243,3.7454542696498957e-25,0.022255742040832045,0.022255742040832045,0,0,1.7064620245109619e-17,63,63,0,-7.0121496861831601e-06,0.049952690075717968,-3.3432587244459137e-06,3.4175401950847326e-12,2.0922340673658016e-10
2.2847333363768712e-17,397,3385.8790297239202,-2.0900452727413823e-08,-7.1231369824947901e-20,0,5.8501149078313182e-18,30.169046446977706,178.28179854775243,178.28179854775243,4.6101907865820815e-25,0.025391430011359021,0.025391430011359021,0,0,1.6997217994918313e-17,64,64,0,-7.5652014356479051e-06,0.04984234824997897,-2.9401086522737992e-06,3.4409245906419834e-12,2.1266433132722215e-10
2.2777536532134772e-17,403,3450.2612430614017,-2.0551054707734968e-08,-6.979683163394101e-20,0,5.8723451094227655e-18,33.880878186946958,178.28179854775243,178.28179854775243,2.1433491107822184e-25,0.011622531140108803,0.011622531140108803,0,0,1.6905191208377095e-17,65,65,0,-7.6838867430668319e-06,0.049739986858523801,-2.718171040057035e-06,3.4232060767781734e-12,2.1608753740400033e-10
