"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294632143397,-1.773536119785815e-08,-2.6723321706605705e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.1015755839578915e-39,4.4019112441440564e-06,4.4019112441440564e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9172007722048459e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040522209358,-1.7735175448048608e-08,-1.0689258299525962e-22,0,7.7999107984797367e-18,89.999376739383422,90.000000000000014,90.000000000000014,-3.9817009838514488e-37,2.2009555431622789e-05,2.2009555431622789e-05,0,0,1.9930511896052459e-17,2,2,0,7.5561304887135831e-15,0.050000027189540511,7.2929849327607597e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004258864381,-1.773447620632974e-08,-4.275595322131368e-22,0,7.7996190364803884e-18,89.997172729122326,90.000000000000014,90.000000000000014,-3.2588208346486629e-35,9.2440075366529914e-05,9.2440075366529914e-05,0,0,1.9930376098519596e-17,3,3,0,1.4691613614559175e-13,0.050000090015194197,1.2864695540173443e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542124339907,-1.7732379420468089e-08,-1.7100948720656921e-21,0,7.7983556825692095e-18,89.985694603073156,90.000000000000014,90.000000000000014,-2.9786844452724784e-33,0.00037415841795342429,0.00037415841795342429,0,0,1.9929929357558712e-17,4,4,0,3.3171350757280988e-12,0.049999972972217047,2.1075401968118967e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826948e-17,31,6301.9608435024629,-1.77352031250195e-08,-6.8399783009692934e-21,0,7.7917571065229971e-18,89.896754340579179,90.000000000000014,90.000000000000014,-4.0327851574261999e-31,0.0015007910071435208,0.0015007910071435208,0,0,1.9929687955304351e-17,5,5,0,1.1196273689468703e-10,0.049993626208258896,3.3905443146538043e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935832e-17,37,6284.1281046269278,-1.7927131674199975e-08,-2.7473165891114422e-20,0,7.7400573019009144e-18,88.854373584383325,90.000000000000014,90.000000000000014,-7.9246241244638053e-29,0.0059918985388582712,0.0059918985388582712,0,0,1.9953914594114166e-17,6,6,0,5.5106519628316165e-09,0.049876871567360516,5.4072841285430214e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266971428386e-17,43,6109.3610419057723,-2.0057812753125974e-08,-8.3704924507446418e-20,0,7.3498617551730211e-18,79.735783456868319,90.000000000000014,90.000000000000014,-6.95990058302603e-27,0.018594190543273662,0.018594190543273662,0,0,2.0260405223215265e-17,7,7,0,1.5596046351827682e-07,0.048895776932892217,5.2872731378217097e-07,4.4912313484636457e-12,6.5479859479860914e-12
2.7507899026104884e-17,49,5588.9133948722438,-2.3164377674357313e-08,-1.0236794532350175e-19,0,6.7690925286975921e-18,62.362265782755358,90.000000000000014,90.000000000000014,-5.2252367077077884e-26,0.030342009545809675,0.030342009545809675,0,0,2.073880654965966e-17,8,8,0,7.1754705580261848e-07,0.047358417244572133,1.4937987086437594e-06,4.7676507243646019e-12,1.1315636672350694e-11
2.7387689357624636e-17,55,5001.9482381485195,-2.4438946932846382e-08,-1.2020966848024932e-19,0,6.4434067099046632e-18,53.534925917838308,90.000000000000014,90.000000000000014,-1.8605457543932107e-25,0.039924384507324315,0.039924384507324315,0,0,2.094428283377455e-17,9,9,0,1.94173913315249e-06,0.045066119528615896,2.9212005930986442e-06,5.1198229562654395e-12,1.6435459628616132e-11
