"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294194407381,-1.7735361197858144e-08,-2.6723321706764356e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-6.0452742240961861e-43,5.9485287171001501e-08,5.9485287171001501e-08,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,3.9421627739955055e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038333528284,-1.7735175448048453e-08,-1.0689258299510715e-22,0,7.7999107984797367e-18,89.999376739375066,90.000000000000014,90.000000000000014,-7.2930880135344581e-41,2.9742643574837269e-07,2.9742643574837269e-07,0,0,1.9930511896052459e-17,2,2,0,1.1486311753590901e-16,0.050000027189540518,9.8553860775988755e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995066396621,-1.7734476206326907e-08,-4.2755953221307671e-22,0,7.7996190364803869e-18,89.99717272897017,90.000000000000014,90.000000000000014,-5.9560194822514623e-39,1.2491910223801523e-06,1.2491910223801523e-06,0,0,1.9930376098519596e-17,3,3,0,2.0147611697514854e-15,0.050000090015194246,1.7384729157280768e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504917240249,-1.7732379420415282e-08,-1.7100948720634159e-21,0,7.7983556825692095e-18,89.985694600241715,90.000000000000014,90.000000000000014,-5.4396269999141423e-37,5.0562488638848893e-06,5.0562488638848893e-06,0,0,1.9929929357558712e-17,4,4,0,4.4868017236391705e-14,0.049999972972217067,2.8480425028950169e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9459217324902,-1.7735203123759062e-08,-6.8399783007795051e-21,0,7.7917571065229971e-18,89.896754273321321,90.000000000000014,90.000000000000014,-7.3661903635940844e-35,2.0284447690100538e-05,2.0284447690100538e-05,0,0,1.9929687955304142e-17,5,5,0,1.5130918473005294e-12,0.049993626208258986,4.5822106754561293e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.0687184857625,-1.7927131628170368e-08,-2.7473165865588207e-20,0,7.7400573019008143e-18,88.854371184797486,90.000000000000014,90.000000000000014,-1.4524293764390126e-32,8.1195156970953093e-05,8.1195156970953093e-05,0,0,1.9953914594060751e-17,6,6,0,7.4533879136045772e-11,0.049876871567390131,7.3172231554356892e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842860847e-17,43,6109.1847836982788,-2.005781630375845e-08,-8.3705053100704879e-20,0,7.3498609324599051e-18,79.735720022365669,90.000000000000014,90.000000000000014,-1.3183799101371175e-30,0.00025843147185558628,0.00025843147185558628,0,0,2.0260405910402261e-17,7,7,0,2.125611665348212e-09,0.048895774972738761,7.2458748867453933e-09,4.4912381802696287e-12,6.5479927797920736e-12
2.7507898761404413e-17,49,5588.6748110496092,-2.3164379858750291e-08,-1.0236808145643433e-19,0,6.7690912624145349e-18,62.362144487081615,90.000000000000014,90.000000000000014,-1.0651715759688924e-29,0.0004463476607699587,0.0004463476607699587,0,0,2.073880749900053e-17,8,8,0,9.9434035116185753e-09,0.0473584127250197,2.1052268400380856e-08,4.7676565176694942e-12,1.1315649297461569e-11
2.7387689081848721e-17,55,5001.4623569949936,-2.4438940490405672e-08,-1.2020967955569268e-19,0,6.4434062066060308e-18,53.534362571320933,90.000000000000014,90.000000000000014,-4.3008980006688107e-29,0.00064769387770088579,0.00064769387770088579,0,0,2.0944282875285699e-17,9,9,0,2.7668021793166797e-08,0.045066111774671853,4.3129906303486981e-08,5.1198242996058892e-12,1.6435473597067459e-11
2.7268807614285659e-17,67,5536.454510703963,-2.4733225300190087e-08,-1.1888146756305984e-19,0,6.3129911520937938e-18,51.012432649390107,90.000000000000014,90.000000000000014,-1.1065026228501034e-28,0.00084160562139046354,0.00084160562139046354,0,0,2.0955816462302515e-17,10,10,0,5.4781330833211545e-08,0.041642833760643962,6.9996929207894332e-08,4.9469123887246487e-12,2.1382385985792109e-11
2.7157635944481386e-17,73,5418.1192000310693,-2.4107160024041184e-08,-1.1117166980427558e-19,0,6.4190303434581978e-18,57.887123318904052,90.000000000000014,90.000000000000014,-2.141306413648911e-28,0.0010218802257520592,0.0010218802257520592,0,0,2.0738605601237319e-17,11,11,0,8.7310722262288137e-08,0.037650761384329261,9.8882694598044808e-08,4.6176340127250867e-12,2.6000019998517194e-11
2.7057423112581737e-17,79,4724.7303707071396,-2.311450877680768e-08,-1.0021283189964716e-19,0,6.6439543026956318e-18,61.734366165815558,90.000000000000014,90.000000000000014,-3.5128672594925046e-28,0.0011898321093737382,0.0011898321093737382,0,0,2.0413468810237394e-17,12,12,0,1.2301690959371627e-07,0.033468639613705928,1.2784258921630681e-07,4.3218799025723868e-12,3.0321899901089584e-11
2.6962493205887239e-17,85,4814.7303130021837,-2.2907951252544786e-08,-9.4929906694496444e-20,0,6.7412043255048885e-18,59.980735894748349,90.000000000000014,90.000000000000014,-5.2104704032449572e-28,0.0013518201801316703,0.0013518201801316703,0,0,2.0221288880903398e-17,13,13,0,1.606004531402141e-07,0.029080337920231809,1.5683606279101998e-07,4.1899361063146693e-12,3.4511836007404254e-11
2.6868039247873979e-17,91,4952.656110401872,-2.2019252890765197e-08,-9.4453958013261763e-20,0,6.9851053357811208e-18,62.177043725861573,90.000000000000014,90.000000000000014,-7.3190162511396979e-28,0.0015154133808953779,0.0015154133808953779,0,0,1.9882933912824759e-17,14,14,0,2.012381666370978e-07,0.024679725687706267,1.88253374913232e-07,4.2562803331530499e-12,3.8768116340557306e-11
2.6778948687703971e-17,97,5037.5683293066986,-2.0931356363239496e-08,-8.9090560170007805e-20,0,7.3563300076159597e-18,69.642862042344134,90.000000000000014,90.000000000000014,-9.9725647991313858e-28,0.001677217600561346,0.001677217600561346,0,0,1.9422618681085265e-17,15,15,0,2.4774575060854354e-07,0.020611010161101378,2.2012071111690603e-07,4.2377434677897954e-12,4.3005859808347102e-11
2.6693410200052335e-17,103,4841.9997419321226,-2.0946522170802264e-08,-8.5538487651637216e-20,0,7.6125061021632745e-18,75.21986111049344,90.000000000000014,90.000000000000014,-1.341590133035636e-27,0.0018351419436042362,0.0018351419436042362,0,0,1.9080904099230649e-17,16,16,0,3.0460634974452355e-07,0.017088593067587809,2.5288887098477666e-07,4.1664711301770912e-12,4.7172330938524194e-11
2.6608898977699416e-17,109,4363.0688780508244,-2.0742896567820043e-08,-8.451122235291711e-20,0,7.9748638197254304e-18,79.598998346948918,90.000000000000014,90.000000000000014,-1.8180100117697096e-27,0.0019896718583525576,0.0019896718583525576,0,0,1.8634035159791996e-17,17,17,0,3.8071814127576848e-07,0.014352607576325437,2.8801353255982879e-07,4.1094044933891431e-12,5.1281735431913335e-11
2.6525193349776987e-17,115,4818.16375417578,-2.0571208705029749e-08,-8.3705627922428964e-20,0,8.4117639988376944e-18,74.679110462096446,90.000000000000014,90.000000000000014,-2.5125392724691716e-27,0.0021439511272959262,0.0021439511272959262,0,0,1.8113429353451832e-17,18,18,0,4.8830001318827276e-07,0.012388429876692442,3.2057774086051118e-07,4.1383925584959583e-12,5.542012799040929e-11
2.6441502566516473e-17,121,5059.2057026683169,-2.1441998769645404e-08,-8.3690783260514678e-20,0,8.6954161345799669e-18,80.562809947523263,90.000000000000014,90.000000000000014,-3.4573764911658352e-27,0.0022937692768942529,0.0022937692768942529,0,0,1.7746086435393881e-17,19,19,0,6.2803768123189608e-07,0.011224561067188511,3.4715579034709665e-07,4.0564432829028564e-12,5.9476571273312148e-11
