"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295202999079,-1.7735361197858174e-08,-2.672332170660815e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.6237061162129154e-38,1.0064910257349477e-05,1.0064910257349477e-05,0,0,1.9930547352222463e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.6701400207591634e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043376485348,-1.7735175448049267e-08,-1.0689258299548914e-22,0,7.7999107984797367e-18,89.999376739394279,90.000000000000014,90.000000000000014,-2.0820951196698717e-36,5.0324511430637336e-05,5.0324511430637336e-05,0,0,1.9930511896052459e-17,2,2,0,1.7238780856132508e-14,0.050000027189540511,1.6675304933736849e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701624655384,-1.7734476206341721e-08,-4.2755953221301953e-22,0,7.7996190364803869e-18,89.997172729320766,90.000000000000014,90.000000000000014,-1.7036824500397816e-34,0.00021136004649650406,0.00021136004649650406,0,0,1.9930376098519596e-17,3,3,0,3.3588459094365437e-13,0.050000090015194232,2.9414748162584675e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2590626854007,-1.773237942069122e-08,-1.710094872074665e-21,0,7.7983556825692095e-18,89.985694606764966,90.000000000000014,90.000000000000014,-1.5567566181134287e-32,0.00085531344269586978,0.00085531344269586978,0,0,1.9929929357558715e-17,4,4,0,7.5837938735882448e-12,0.04999997297221706,4.8183137388008389e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826141e-17,31,6301.9801766485616,-1.773520313028108e-08,-6.8399783017682083e-21,0,7.7917571065229971e-18,89.896754428054678,90.000000000000014,90.000000000000014,-2.0978590165231479e-30,0.0034189799318758299,0.0034189799318758299,0,0,1.9929687955305239e-17,5,5,0,2.5566336077948414e-10,0.049993626208258403,7.7382417445752103e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895842262e-17,37,6284.1976534493615,-1.7927131826832778e-08,-2.7473165983876327e-20,0,7.7400573019013181e-18,88.85437660084871,90.000000000000014,90.000000000000014,-3.8312066024482476e-28,0.012909330076747926,0.012909330076747926,0,0,1.9953914594324064e-17,6,6,0,1.2365754650284846e-08,0.049876871567244144,1.2004704859327678e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268828033268e-17,43,6109.4016689975542,-2.005774414830201e-08,-8.3703067808995995e-20,0,7.3498734519962095e-18,79.736113420721068,90.000000000000014,90.000000000000014,-1.5081751619727102e-26,0.021146621174341865,0.021146621174341865,0,0,2.026039539111881e-17,7,7,0,2.9716630015832685e-07,0.048895804841838406,8.8778128185664176e-07,4.4911342096685806e-12,6.5478888091910255e-12
2.7507903253991985e-17,49,5588.714640660196,-2.3164264287019486e-08,-1.0236557404128289e-19,0,6.7691115095967412e-18,62.362963403040361,90.000000000000014,90.000000000000014,1.0316312278340161e-26,0.004493102456841102,-0.004493102456841102,0,0,2.073879173407893e-17,8,8,0,9.5668048763026804e-07,0.04735848548856559,1.2579650280228452e-06,4.7675584464877154e-12,1.131544725567874e-11
2.7387696944547723e-17,55,5001.5296064397035,-2.4438912856007876e-08,-1.2020630944425883e-19,0,6.4434184373365322e-18,53.534701459970513,90.000000000000014,90.000000000000014,7.7206319715509672e-26,0.0223947885995123,-0.0223947885995123,0,0,2.0944278430004873e-17,9,9,0,1.4364636548918982e-06,0.045066307563493814,5.351466610822536e-07,5.1196794818333269e-12,1.6435126737512067e-11
