"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629124,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3058200532252947e-39,6.2816463013289091e-06,6.2816463013289091e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629243406523153e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469638247,-1.773517544804877e-08,-1.0689258299452811e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1107386783616384e-37,3.1408228623922191e-05,3.1408228623922191e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407286301254241e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7008238055978,-1.7734476206332678e-08,-4.2755953221329196e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6361955915543067e-35,0.00013191435035839118,0.00013191435035839118,0,0,1.9930376098519593e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358258797377403e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558229523002,-1.7732379420522822e-08,-1.7100948720679163e-21,0,7.7983556825692095e-18,89.985694604298786,90.000000000000014,90.000000000000014,-6.0656658850111431e-33,0.00053392518484447727,0.00053392518484447727,0,0,1.9929929357558712e-17,4,4,0,4.7336022059122722e-12,0.04999997297221706,3.0074915016086834e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9672969575458,-1.7735203126324087e-08,-6.8399783011670127e-21,0,7.7917571065229971e-18,89.896754369682668,90.000000000000014,90.000000000000014,-8.2093609128563285e-31,0.0021410889807250023,0.0021410889807250023,0,0,1.992968795530457e-17,5,5,0,1.5975824557244777e-10,0.049993626208258757,4.8377427560255152e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895909627e-17,37,6284.1534417728299,-1.7927131720652423e-08,-2.7473165917122144e-20,0,7.7400573019010177e-18,88.854374617863911,90.000000000000014,90.000000000000014,-1.6045415539986913e-28,0.0085134807534822735,0.0085134807534822735,0,0,1.9953914594169062e-17,6,6,0,7.8529452687750254e-09,0.049876871567330103,7.6995872337717326e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266961271802e-17,43,6109.4265072051639,-2.0057813866830185e-08,-8.3704934637822614e-20,0,7.349861701547531e-18,79.735799937201094,90.000000000000014,90.000000000000014,-1.3369801786983015e-26,0.025368820505372765,0.025368820505372765,0,0,2.0260405273094074e-17,7,7,0,2.195904513138036e-07,0.048895776801758842,7.379596919213267e-07,4.4912317944814967e-12,6.5479863940039424e-12
2.7507899006941964e-17,49,5588.9752937917165,-2.3164378461822307e-08,-1.0236795432984006e-19,0,6.7690924716059758e-18,62.362289873166503,90.000000000000014,90.000000000000014,-8.8899187995452394e-26,0.037637984909396467,0.037637984909396467,0,0,2.0738806624235177e-17,8,8,0,9.8414748872009418e-07,0.047358417012460664,1.9937270909834356e-06,4.7676508582018143e-12,1.1315637252205758e-11
2.738768946326479e-17,55,5001.9964347163213,-2.4438937655525344e-08,-1.2020954367717276e-19,0,6.4434068687481381e-18,53.535106734435587,90.000000000000014,90.000000000000014,-2.5278166989862682e-25,0.041331457008500987,0.041331457008500987,0,0,2.0944282847298322e-17,9,9,0,2.5483179983155182e-06,0.045066122005811511,3.6137851394782776e-06,5.1198178493061246e-12,1.6435455101511883e-11
2.7268811517923404e-17,67,5536.9442649809516,-2.4733197955655358e-08,-1.1887794534138531e-19,0,6.3129925897632468e-18,51.014030157708227,90.000000000000014,90.000000000000014,-3.8228610954227868e-25,0.034715044789699084,0.034715044789699084,0,0,2.0955819310446267e-17,10,10,0,4.5883817791814608e-06,0.041642977166944123,4.9871846318259733e-06,4.9467514733933173e-12,2.13822065749052e-11
2.7157643267259921e-17,73,5418.4554136839506,-2.4107190570444397e-08,-1.1116825066348345e-19,0,6.4190118147038432e-18,57.888290088314115,90.000000000000014,90.000000000000014,-3.2778015530850816e-25,0.020885896556810994,0.020885896556810994,0,0,2.0738631780336234e-17,11,11,0,6.5391047178426138e-06,0.037651067766985548,5.8377657546455157e-06,4.6174784504778044e-12,2.5999685025383006e-11
2.7057431915919697e-17,79,4724.8208220430524,-2.3114474806663321e-08,-1.0021135134022543e-19,0,6.6439389135798256e-18,61.737469085009899,90.000000000000014,90.000000000000014,-7.511944394730948e-26,0.0038652535691248396,0.0038652535691248396,0,0,2.0413493077459314e-17,12,12,0,8.097727031769852e-06,0.033469052775269466,6.1503523989910657e-06,4.3218079588013586e-12,3.0321492984184366e-11
2.696250255773457e-17,85,4815.0507623310878,-2.2907890435143887e-08,-9.4929358185123839e-20,0,6.7411925015669711e-18,59.986516282336829,90.000000000000014,90.000000000000014,2.9195079473745495e-25,0.013354284629697261,-0.013354284629697261,0,0,2.0221309764216806e-17,13,13,0,9.1091487000261748e-06,0.029080780462923863,6.082743350186017e-06,4.1899232125975114e-12,3.4511416196781875e-11
2.6868052044892159e-17,91,4952.8375668083681,-2.2019371443444399e-08,-9.4450512842412728e-20,0,6.9850529251653802e-18,62.180858577526131,90.000000000000014,90.000000000000014,6.5199413609057605e-25,0.028440705715995718,-0.028440705715995718,0,0,1.9882998467732643e-17,14,14,0,9.5519508582136289e-06,0.024680318968393351,5.866481442794466e-06,4.2561059707619129e-12,3.8767522167543788e-11
2.6778961522889278e-17,97,5038.688914570992,-2.0931385948213879e-08,-8.9090522002882694e-20,0,7.3562838144040231e-18,69.649421354116484,90.000000000000014,90.000000000000014,8.7477888745822429e-25,0.038370341901636566,-0.038370341901636566,0,0,1.9422676833706366e-17,15,15,0,9.4992951597832147e-06,0.020611573258267082,5.5972334943835451e-06,4.2377196682435088e-12,4.3005241835787299e-11
2.6693424997784461e-17,103,4842.8183292306549,-2.0946494545893709e-08,-8.5536525104814693e-20,0,7.6124597861527982e-18,75.229403067586617,90.000000000000014,90.000000000000014,9.0988385260785182e-25,0.041450587984310693,-0.041450587984310693,0,0,1.9080964301747811e-17,16,16,0,9.1462700616630419e-06,0.017089138701601784,5.440812073894752e-06,4.1663720055627303e-12,4.7171613841350027e-11
2.6608917296287071e-17,109,4363.7166237115107,-2.0743035541636618e-08,-8.4507701497391424e-20,0,7.9747621226635307e-18,79.607563914908994,90.000000000000014,90.000000000000014,7.9101806917831588e-25,0.037467407195099424,-0.037467407195099424,0,0,1.8634154382605471e-17,17,17,0,8.7967352648824449e-06,0.014353125275665516,5.4601818401824128e-06,4.1092061161768511e-12,5.1280819957526878e-11
2.6525217249227097e-17,115,4818.8306480883557,-2.0571140994946374e-08,-8.3700047059973184e-20,0,8.4116556271842726e-18,74.682973323251119,90.000000000000014,90.000000000000014,5.6374683694759622e-25,0.027089687200738191,-0.027089687200738191,0,0,1.8113561058295987e-17,18,18,0,8.6709940078606207e-06,0.012388899298261371,5.5045134793144829e-06,4.1380731104093076e-12,5.5418893067936184e-11
2.6441533191319804e-17,121,5060.8947885467551,-2.144169562199724e-08,-8.3684057907291944e-20,0,8.695311705113462e-18,80.574062188670126,90.000000000000014,90.000000000000014,2.6736086150762949e-25,0.012417370278718436,-0.012417370278718436,0,0,1.774622121884548e-17,19,19,0,8.9713326139748092e-06,0.011224844768519749,5.5130578171097538e-06,4.0561405621888998e-12,5.9475033630125078e-11
2.6354922356448606e-17,127,5431.0171740821261,-2.1938136302127439e-08,-8.6610834871200224e-20,0,9.063095192154827e-18,90.606125409504145,90.606125409504145,90.606125409504145,-9.8855789073283586e-26,0.0042032095589050683,0.0042032095589050683,0,0,1.7291827263149567e-17,20,20,0,9.7996332413920508e-06,0.010869363538902844,5.4180218889827186e-06,4.0349255457286383e-12,6.3509959175853717e-11
2.6259765700735309e-17,133,5469.9020516432083,-2.1716969239678341e-08,-9.5156655713296064e-20,0,9.5859256694542895e-18,101.7406352030949,101.7406352030949,101.7406352030949,-5.8822691369281191e-25,0.021700549162982623,0.021700549162982623,0,0,1.6673840619507935e-17,21,21,0,1.1294393774578348e-05,0.011300766837398106,5.0955738370128163e-06,4.4680896825083128e-12,6.7978048858362031e-11
2.6168761464665415e-17,145,5446.9967154738424,-2.2162735103691821e-08,-9.1004236069892803e-20,0,9.8120231449149156e-18,108.098600939465,108.098600939465,108.098600939465,-1.1094179459220017e-24,0.034366560482957137,0.034366560482957137,0,0,1.6356739429168448e-17,22,22,0,1.3450792601080612e-05,0.012383755129356997,4.7191330759642124e-06,4.2386773589458844e-12,7.2216726217307915e-11
2.6081808704872131e-17,151,5438.4299045248836,-2.2561428075357246e-08,-8.6952759793284738e-20,0,9.809630332665856e-18,124.86987776979112,124.86987776979112,124.86987776979112,-1.5789799733087156e-24,0.040654770981508423,0.040654770981508423,0,0,1.6272179951186251e-17,23,23,0,1.6182807240784168e-05,0.013958099137386784,4.3727604620206996e-06,3.9338250243586167e-12,7.6150551241666533e-11
2.5997756535386592e-17,157,5831.104821408554,-2.2728221986690285e-08,-8.4052169485538449e-20,0,9.6730868178816362e-18,141.78742761732627,141.78742761732627,141.78742761732627,-1.8820814672780617e-24,0.040806474418887496,0.040806474418887496,0,0,1.6324671599586425e-17,24,24,0,1.9217553648883476e-05,0.015951634654666098,3.9400829310918808e-06,3.7549490302622635e-12,7.9905500271928801e-11
2.5915208696489716e-17,163,6207.0037002786039,-2.3284754792303757e-08,-8.2547838896877024e-20,0,9.3659588787327187e-18,157.60023748643806,157.60023748643806,157.60023748643806,-1.9052224153313763e-24,0.035490464495181395,0.035490464495181395,0,0,1.6549251722979411e-17,25,25,0,2.2367773551208278e-05,0.018246657816130381,3.4719875582299363e-06,3.6272024305811115e-12,8.3532702702509906e-11
2.5828170454383883e-17,169,5595.9623328782718,-2.3796206639517869e-08,-8.7038242105832192e-20,0,9.0252165119040643e-18,171.59141193750074,171.59141193750074,171.59141193750074,-1.5562088276378756e-24,0.025159745802621796,0.025159745802621796,0,0,1.6802955498688647e-17,26,26,0,2.5772134183573849e-05,0.020818052760960326,3.0344126567278485e-06,3.7325537357157343e-12,8.7265256438225646e-11
2.5740769878357867e-17,175,5498.5839991082203,-2.3685455503665616e-08,-8.7400576026018228e-20,0,8.8410818067831054e-18,178.27684803906956,178.27684803906956,178.27684803906956,-7.9670821377577207e-25,0.011373334180969245,0.011373334180969245,0,0,1.6899688868282977e-17,27,27,0,2.9187725468839831e-05,0.023445446882005401,2.4565062550456941e-06,3.7212058498896628e-12,9.0986462288115305e-11
2.5654528452197982e-17,181,6251.4128004795102,-2.3671405518494861e-08,-8.624142615988441e-20,0,8.7195519988893976e-18,173.05318706864725,178.27684803906956,178.27684803906956,3.0076074310471654e-25,0.0038797246336720239,-0.0038797246336720239,0,0,1.6934976152547839e-17,28,28,0,3.2300482154296088e-05,0.026046521030490617,1.5736798424676818e-06,3.6955311398616483e-12,9.4681993427976951e-11
2.5567794609061096e-17,187,6191.211765974992,-2.4035330779256219e-08,-8.6733843136884445e-20,0,8.5787853245641042e-18,173.96854878235965,178.27684803906956,178.27684803906956,1.5534040816802264e-24,0.018570224979222952,-0.018570224979222952,0,0,1.698900773109291e-17,29,29,0,3.48542735171287e-05,0.02853636262297608,6.0763672038203369e-07,3.6866236287517043e-12,9.8368617056728656e-11
2.5483006354944904e-17,193,6245.6852231035846,-2.4145825729281855e-08,-8.4788254116191275e-20,0,8.5039197428161155e-18,177.1464293482457,178.27684803906956,178.27684803906956,2.6780355358564527e-24,0.030375692362122311,-0.030375692362122311,0,0,1.6979083934093255e-17,30,30,0,3.6734903904007129e-05,0.030783596862739238,-3.2015975391655956e-07,3.557710115340236e-12,1.0192632717206889e-10
2.5403078545668084e-17,199,6630.0252423382826,-2.4174755843451802e-08,-7.9927809276822583e-20,0,8.4582393753926748e-18,159.84231750508482,178.27684803906956,178.27684803906956,3.455609175887466e-24,0.037985963791629364,-0.037985963791629364,0,0,1.6944835714666234e-17,31,31,0,3.7904452405550205e-05,0.032813368706835586,-1.3867559449280877e-06,3.3426499676634901e-12,1.0526897713973238e-10
2.5327132349127996e-17,205,7571.8329075579932,-2.4603220109124951e-08,-7.5946196540086733e-20,0,8.3383346708745805e-18,135.46116669268667,178.27684803906956,178.27684803906956,3.796723781199122e-24,0.041274262405758592,-0.041274262405758592,0,0,1.6988793881529633e-17,32,32,0,3.832820140095117e-05,0.034665378688851507,-2.4824636300356482e-06,3.1415856889157815e-12,1.0841056282864815e-10
2.5251408792618158e-17,211,8334.4630095713183,-2.5196356602118638e-08,-7.5723556509838909e-20,0,8.162004470079711e-18,106.0659231743754,178.27684803906956,178.27684803906956,3.7091529200559754e-24,0.040551413778368142,-0.040551413778368142,0,0,1.7089400613385528e-17,33,33,0,3.8111627668607981e-05,0.036370737006228102,-3.4017335569771484e-06,3.0608954725958652e-12,1.1147145830124401e-10
