"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295279752811,-1.7735361197858184e-08,-2.6723321706828473e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.8749715821468778e-38,1.0826322067165437e-05,1.0826322067165437e-05,0,0,1.9930547352222463e-17,1,1,0,7.4505805969238278e-16,0.050000005725793592,7.1747369734254108e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043760255778,-1.7735175448049389e-08,-1.0689258299521829e-22,0,7.7999107984797367e-18,89.999376739395728,90.000000000000014,90.000000000000014,-2.4091621741023158e-36,5.4131586561602594e-05,5.4131586561602594e-05,0,0,1.9930511896052459e-17,2,2,0,1.8579885363578797e-14,0.050000027189540511,1.7936797024257582e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701785850998,-1.773447620634405e-08,-4.275595322130106e-22,0,7.7996190364803884e-18,89.997172729347454,90.000000000000014,90.000000000000014,-1.9711984458993842e-34,0.00022735093279936089,0.00022735093279936089,0,0,1.9930376098519596e-17,3,3,0,3.6129417518774668e-13,0.050000090015194246,3.1640079886325151e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597159205197,-1.773237942073464e-08,-1.7100948720770163e-21,0,7.7983556825692095e-18,89.985694607261706,90.000000000000014,90.000000000000014,-1.8014765889343292e-32,0.00092011572781031136,0.00092011572781031136,0,0,1.9929929357558715e-17,4,4,0,8.1578890482584637e-12,0.049999972972217033,5.1830949810380393e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825977e-17,31,6301.9828469638442,-1.7735203131342168e-08,-6.8399783019263046e-21,0,7.7917571065229971e-18,89.896754439948495,90.000000000000014,90.000000000000014,-2.4329281230996889e-30,0.0036839251439011104,0.0036839251439011104,0,0,1.9929687955305415e-17,5,5,0,2.7517391368746761e-10,0.049993626208258285,8.3307603794154748e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895815478e-17,37,6284.211396559147,-1.7927131880165099e-08,-2.7473166010499895e-20,0,7.740057301901409e-18,88.854377069435444,90.000000000000014,90.000000000000014,-4.5984388522716738e-28,0.014279183599327647,0.014279183599327647,0,0,1.9953914594373913e-17,6,6,0,1.341824747932454e-08,0.049876871567216478,1.3091889837840274e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267572893325e-17,43,6109.5015976708028,-2.0057791236093946e-08,-8.3704322922155148e-20,0,7.3498655663594681e-18,79.735931914334387,90.000000000000014,90.000000000000014,-2.7062206111226214e-26,0.032393359610944444,0.032393359610944444,0,0,2.0260402033596063e-17,7,7,0,3.4809353982408843e-07,0.048895786017141868,1.1056417318559519e-06,4.4911996998078977e-12,6.5479542993303434e-12
2.7507900435544753e-17,49,5588.8784622637831,-2.3164324711007707e-08,-1.0236713734857118e-19,0,6.7690987695995634e-18,62.36254073808206,90.000000000000014,90.000000000000014,-6.3106078923383313e-26,0.019855288629492592,0.019855288629492592,0,0,2.0738801729051268e-17,8,8,0,1.3242919829456758e-06,0.047358439632168133,2.2170686285240784e-06,4.7676201168170612e-12,1.1315574416147405e-11
2.7387692939960068e-17,55,5001.4333971808574,-2.4438885834456173e-08,-1.2020749558468424e-19,0,6.4434120120133064e-18,53.535097336375046,90.000000000000014,90.000000000000014,9.2929861189327368e-26,0.014876146749954388,-0.014876146749954388,0,0,2.0944280835016902e-17,9,9,0,2.6028766820703944e-06,0.04506620491620917,2.2816681771871907e-06,5.1197339591230912e-12,1.6435308375270495e-11
