"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295289347034,-1.7735361197858184e-08,-2.6723321706364235e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9080848949592778e-38,1.0921498605821772e-05,1.0921498605821772e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2378116093100671e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043808227867,-1.7735175448049406e-08,-1.0689258299577451e-22,0,7.7999107984797367e-18,89.999376739395927,90.000000000000014,90.000000000000014,-2.4512565575206212e-36,5.4607478756639646e-05,5.4607478756639646e-05,0,0,1.9930511896052459e-17,2,2,0,1.8744419018427532e-14,0.050000027189540511,1.8094484826214342e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018060062765,-1.7734476206344351e-08,-4.2755953221267215e-22,0,7.7996190364803884e-18,89.99717272935078,90.000000000000014,90.000000000000014,-2.0060291438012304e-34,0.00022935037174362153,0.00022935037174362153,0,0,1.9930376098519596e-17,3,3,0,3.6446377635002137e-13,0.050000090015194218,3.1918286585200425e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597979613547,-1.7732379420740324e-08,-1.7100948720762016e-21,0,7.7983556825692095e-18,89.98569460732395,90.000000000000014,90.000000000000014,-1.833429970635882e-32,0.00092825435098779785,0.00092825435098779785,0,0,1.9929929357558715e-17,4,4,0,8.2297840466101961e-12,0.04999997297221704,5.2288006132945007e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825959e-17,31,6301.9832056729883,-1.7735203131495077e-08,-6.8399783019496896e-21,0,7.7917571065229971e-18,89.896754441481733,90.000000000000014,90.000000000000014,-2.4787985235969491e-30,0.0037195167777546887,0.0037195167777546887,0,0,1.9929687955305439e-17,5,5,0,2.7767928938070932e-10,0.049993626208258285,8.4076200545572047e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895808671e-17,37,6284.2146800777427,-1.7927131896336589e-08,-2.7473166017285343e-20,0,7.740057301901426e-18,88.854377150315557,90.000000000000014,90.000000000000014,-4.7664139139690452e-28,0.014607188418479376,0.014607188418479376,0,0,1.9953914594383888e-17,6,6,0,1.3596085331713161e-08,0.049876871567210976,1.3298773813054141e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267030877021e-17,43,6109.5536920101922,-2.0057812549704897e-08,-8.3704864931650136e-20,0,7.3498621671304916e-18,79.735852669065068,90.000000000000014,90.000000000000014,-3.3678545257585137e-26,0.038285245068783114,0.038285245068783114,0,0,2.0260404897425075e-17,7,7,0,3.6653094858552019e-07,0.048895777902191309,1.1988642437538632e-06,4.4912279302662018e-12,6.5479825297886475e-12
2.7507899182726286e-17,49,5589.0176594173508,-2.3164361805225344e-08,-1.023678481507344e-19,0,6.7690932188638067e-18,62.362363329922722,90.000000000000014,90.000000000000014,-1.4615579965806899e-25,0.040152067078671062,0.040152067078671062,0,0,2.0738806110018279e-17,8,8,0,1.5166902799066156e-06,0.047358419632558275,2.8132887757644009e-06,4.7676472949746086e-12,1.1315629824763256e-11
2.7387690670395595e-17,55,5001.7849065054415,-2.4438879091074497e-08,-1.2020851233069067e-19,0,6.4434085125619386e-18,53.535366210143607,90.000000000000014,90.000000000000014,-1.2182418597099101e-25,0.014786565044988769,0.014786565044988769,0,0,2.0944282279657844e-17,9,9,0,3.4328511952857176e-06,0.045066148550869684,3.9598790893371308e-06,5.1197780992541427e-12,1.6435407924017398e-11
