"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3613278706804076e-41,2.8552937596820683e-07,2.8552937596820683e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382475731563e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459621,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.679493184344085e-39,1.4276465850171672e-06,1.4276465850171672e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305843917655467e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544906649,-1.7734476206326917e-08,-4.2755953221299884e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3710661062771348e-37,5.996094193918966e-06,5.996094193918966e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446542925950483e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250685391733,-1.7732379420415501e-08,-1.7100948720632828e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2531791856411373e-35,2.4268488371609028e-05,2.4268488371609028e-05,0,0,1.9929929357558712e-17,4,4,0,2.1518828968207041e-13,0.049999972972217067,1.3670179838148518e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466976380527,-1.7735203123764125e-08,-6.8399783007808006e-21,0,7.7917571065229971e-18,89.896754276820815,90.000000000000014,90.000000000000014,-1.6948662835401982e-33,9.7268128080774032e-05,9.7268128080774032e-05,0,0,1.9929687955304145e-17,5,5,0,7.2603082905213039e-12,0.049993626208259007,2.1983627825723792e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961451e-17,37,6284.0717564255992,-1.7927131628347693e-08,-2.7473165865688079e-20,0,7.7400573019008143e-18,88.854371308949197,90.000000000000014,90.000000000000014,-3.2762957677051618e-31,0.00038352903459892634,0.00038352903459892634,0,0,1.9953914594060964e-17,6,6,0,3.5593741262952487e-10,0.049876871567390027,3.4842329159922279e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842079754e-17,43,6109.1924347830527,-2.0057816333819504e-08,-8.3705053881697409e-20,0,7.3498609275714265e-18,79.735722024578706,90.000000000000014,90.000000000000014,-2.4440806496499204e-29,0.0010487946987035636,0.0010487946987035636,0,0,2.0260405914532767e-17,7,7,0,9.7098786880572639e-09,0.048895774961060484,3.2041835851596265e-08,4.4912382208700717e-12,6.5479928203925166e-12
2.7507898759748668e-17,49,5588.6816808039348,-2.3164379892910501e-08,-1.0236808233108375e-19,0,6.7690912549481952e-18,62.362147250330089,90.000000000000014,90.000000000000014,-1.2321077311468998e-28,0.0012451078511973137,0.0012451078511973137,0,0,2.0738807504923686e-17,8,8,0,4.1231626737862829e-08,0.047358412698084655,7.8767510763160926e-08,4.7676565516154122e-12,1.1315649372007929e-11
2.7387689097864437e-17,55,5001.4675092545804,-2.4438940384051553e-08,-1.2020966188423422e-19,0,6.4434062322605747e-18,53.534383341371701,90.000000000000014,90.000000000000014,-1.8099661274578653e-28,0.00077362007082345293,0.00077362007082345293,0,0,2.0944282865784858e-17,9,9,0,9.7483581630513078e-08,0.045066112196012337,1.208200799740977e-07,5.1198234782189724e-12,1.6435472850226902e-11
2.726880766580105e-17,67,5536.4508790701975,-2.4733225178503623e-08,-1.1888143206338322e-19,0,6.3129911704936209e-18,51.012470257004658,90.000000000000014,90.000000000000014,3.8820208923798369e-29,0.00010392422545008701,-0.00010392422545008701,0,0,2.0955816495268609e-17,10,10,0,1.5564308497433861e-07,0.04164283566447486,1.314390869218793e-07,4.9469107614042769e-12,2.1382383611631178e-11
2.7157636048925919e-17,73,5418.1113251526203,-2.4107161203366315e-08,-1.1117161687513189e-19,0,6.4190300721963362e-18,57.887142966286284,90.000000000000014,90.000000000000014,4.0834056069417798e-28,0.0008829780311141749,-0.0008829780311141749,0,0,2.0738605976321245e-17,11,11,0,1.9269097796020408e-07,0.037650765864268902,1.138750232806342e-07,4.6176315022027323e-12,2.600001511383391e-11
2.7057423188230383e-17,79,4724.7305163860738,-2.3114509162439136e-08,-1.0021286069553732e-19,0,6.643954159183831e-18,61.734399132682761,90.000000000000014,90.000000000000014,6.0736009416821079e-28,0.001244350051373582,-0.001244350051373582,0,0,2.0413469028439192e-17,12,12,0,2.0337260049146912e-07,0.033468643413014913,8.4408000881085178e-08,4.3218810553922882e-12,3.03218961692262e-11
2.6962493323762518e-17,85,4814.7100217234592,-2.2907951611272232e-08,-9.4929864467865477e-20,0,6.7412041601459948e-18,59.980775613686454,90.000000000000014,90.000000000000014,5.0899633796156504e-28,0.0011076628726313883,-0.0011076628726313883,0,0,2.0221289163107527e-17,13,13,0,1.9146783082125088e-07,0.02908034402621433,5.8885649030319961e-08,4.1899340639800798e-12,3.4511830233206282e-11
2.686803954490253e-17,91,4952.6393821220354,-2.2019257670597847e-08,-9.4453778859986326e-20,0,6.985104004379897e-18,62.177057557060188,90.000000000000014,90.000000000000014,2.1071484123247677e-28,0.00053194437107946491,-0.00053194437107946491,0,0,1.9882935540311918e-17,14,14,0,1.6505081229532759e-07,0.024679740733833506,4.7339934746244885e-08,4.2562710767813377e-12,3.8768101309987623e-11
2.6778949000685657e-17,97,5037.5524318781227,-2.0931358142180938e-08,-8.9090544216874128e-20,0,7.3563287462299037e-18,69.642877872408064,90.000000000000014,90.000000000000014,-8.1656602723925458e-29,0.00025204780074106144,0.00025204780074106144,0,0,1.9422620254537409e-17,15,15,0,1.349886187321196e-07,0.020611025456889219,5.0939477734258008e-08,4.2377417589256785e-12,4.3005843068913302e-11
2.6693410527165484e-17,103,4841.9960551248869,-2.0946521410085689e-08,-8.5538473520172929e-20,0,7.6125049592762229e-18,75.219906405377827,90.000000000000014,90.000000000000014,-2.5135226528681791e-28,0.00092750862088708638,0.00092750862088708638,0,0,1.9080905568140614e-17,16,16,0,1.1291551172733307e-07,0.017088606395127524,6.5608641778526362e-08,4.1664704109226679e-12,4.7172313479835971e-11
2.6608899303773364e-17,109,4363.0489953352962,-2.0742898453958335e-08,-8.4511223392119068e-20,0,7.9748618530621e-18,79.59917293347759,90.000000000000014,90.000000000000014,-3.2386593925300519e-28,0.001247467145356068,0.001247467145356068,0,0,1.863403745103513e-17,17,17,0,1.0817450530827046e-07,0.014352617551183826,8.421557820610663e-08,4.1094043936071011e-12,5.1281717873443072e-11
2.6525193695002022e-17,115,4818.1389053154326,-2.0571206589408097e-08,-8.3705608771341758e-20,0,8.4117623412481438e-18,74.678875863423457,90.000000000000014,90.000000000000014,-3.3134964248578579e-28,0.0011008850248759795,0.0011008850248759795,0,0,1.8113431354085228e-17,18,18,0,1.254103270235161e-07,0.012388437043761484,9.9579311564812089e-08,4.1383914052358595e-12,5.5420109278678931e-11
2.6441502897938177e-17,121,5059.1534427746683,-2.1441994299962023e-08,-8.3690797063845401e-20,0,8.6954149559629134e-18,80.56298822685585,90.000000000000014,90.000000000000014,-2.1829809615378831e-28,0.00055328840344583835,0.00055328840344583835,0,0,1.7746087942193562e-17,19,19,0,1.6439444508403539e-07,0.011224564288733009,1.0822087486992435e-07,4.0564448657353441e-12,5.947655414441427e-11
2.6354887767965866e-17,127,5429.2559197520513,-2.1938023515258945e-08,-8.6615129972312298e-20,0,9.0632971306176582e-18,90.577099680611909,90.577099680611909,90.577099680611909,1.0033253456477199e-28,0.00019096545594081467,-0.00019096545594081467,0,0,1.7291590637247876e-17,20,20,0,2.1891510447176795e-07,0.010869380944030506,1.0852712874305628e-07,4.0351178805636344e-12,6.3511672024977899e-11
