"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295373296396,-1.7735361197858187e-08,-2.6723321706947274e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.2137753665125724e-38,1.1754292626465322e-05,1.1754292626465322e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7897144548089157e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044227974942,-1.7735175448049558e-08,-1.0689258299474745e-22,0,7.7999107984797367e-18,89.999376739397519,90.000000000000014,90.000000000000014,-2.8394561267836493e-36,5.8771448888307463e-05,5.8771448888307463e-05,0,0,1.9930511896052459e-17,2,2,0,2.0172446966171264e-14,0.050000027189540518,1.94742387616742e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019823003202,-1.773447620634711e-08,-4.2755953221352612e-22,0,7.7996190364803884e-18,89.997172729379969,90.000000000000014,90.000000000000014,-2.3236244865128478e-34,0.00024683904836768036,0.00024683904836768036,0,0,1.9930376098519596e-17,3,3,0,3.9225133756796521e-13,0.050000090015194225,3.4352148857029382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2605115314418,-1.7732379420791795e-08,-1.7100948720790212e-21,0,7.7983556825692095e-18,89.985694607866975,90.000000000000014,90.000000000000014,-2.1237157147788305e-32,0.00099904198819345544,0.00099904198819345544,0,0,1.9929929357558715e-17,4,4,0,8.8573371370633442e-12,0.049999972972217054,5.6275269959655814e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825771e-17,31,6301.9860679793746,-1.7735203132722233e-08,-6.8399783021336941e-21,0,7.7917571065229971e-18,89.896754454381622,90.000000000000014,90.000000000000014,-2.8716015740815001e-30,0.0040035088060323878,0.0040035088060323878,0,0,1.9929687955305643e-17,5,5,0,2.9886297571162385e-10,0.049993626208258167,9.0491406254507946e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895783939e-17,37,6284.2261058632275,-1.7927131940261818e-08,-2.7473166041830393e-20,0,7.740057301901523e-18,88.854377611038657,90.000000000000014,90.000000000000014,-5.5318552322296046e-28,0.015744418714942476,0.015744418714942476,0,0,1.9953914594435602e-17,6,6,0,1.4639725536108018e-08,0.049876871567182283,1.4323430071229269e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988869722e-17,43,6109.5879926607686,-2.0057814792568663e-08,-8.3704906914217089e-20,0,7.3498619124538112e-18,79.735854671833891,90.000000000000014,90.000000000000014,-3.9833009894327693e-26,0.041881317564216418,0.041881317564216418,0,0,2.0260405116248921e-17,7,7,0,3.9628857015321652e-07,0.048895777291377805,1.3001909789852532e-06,4.4912300459475796e-12,6.5479846454700253e-12
2.7507899085053787e-17,49,5589.0627627379035,-2.3164364561683219e-08,-1.0236790381593463e-19,0,6.7690928060772842e-18,62.362362616779613,90.000000000000014,90.000000000000014,-1.8235677998489145e-25,0.045921997148032134,0.045921997148032134,0,0,2.0738806461333283e-17,8,8,0,1.6545881359092891e-06,0.047358418122210665,3.1009023241105024e-06,4.76764930883218e-12,1.1315633954302206e-11
2.7387690547661596e-17,55,5001.8676454224496,-2.44388719559704e-08,-1.2020853739219017e-19,0,6.4434083143284276e-18,53.535477337901064,90.000000000000014,90.000000000000014,-1.9213455904562056e-25,0.02105634969647574,0.02105634969647574,0,0,2.0944282425467729e-17,9,9,0,3.8019916758344822e-06,0.04506614525901765,4.4988233008404374e-06,5.1197796624103107e-12,1.6435413616712518e-11
2.7268811751057147e-17,67,5536.5635946395596,-2.4733120001207636e-08,-1.1887879660444938e-19,0,6.3129924939384899e-18,51.014555013947088,90.000000000000014,90.000000000000014,2.3069514001384479e-25,0.016439938752010188,-0.016439938752010188,0,0,2.0955819026423518e-17,10,10,0,5.8469180728495124e-06,0.041642964015994918,4.4971910025120451e-06,4.9468092163822154e-12,2.1382222833094732e-11
2.7157643336758413e-17,73,5418.2579316030233,-2.4107179246783853e-08,-1.1116841429873568e-19,0,6.4190137618552791e-18,57.888441797475416,90.000000000000014,90.000000000000014,7.103662256482712e-25,0.042681920973149157,-0.042681920973149157,0,0,2.0738628864536908e-17,11,11,0,6.9346908622204013e-06,0.037651036229085007,3.4698598467888226e-06,4.6174967381149553e-12,2.5999719571209688e-11
2.7057431541569264e-17,79,4725.0008451128824,-2.3114580809925106e-08,-1.0021179518914736e-19,0,6.643940697597535e-18,61.737116128778034,90.000000000000014,90.000000000000014,7.7795687649816469e-25,0.046371896221804591,-0.046371896221804591,0,0,2.0413490066014853e-17,12,12,0,6.9901971873175354e-06,0.03346900630781359,2.2357132721864035e-06,4.3218194734818452e-12,3.0321539044691536e-11
2.6962505095262917e-17,85,4814.7928151104461,-2.2908077806028483e-08,-9.4926446306345744e-20,0,6.7411891183115936e-18,59.985464761731393,90.000000000000014,90.000000000000014,4.3388099118516114e-25,0.028720880892332067,-0.028720880892332067,0,0,2.0221315543070332e-17,13,13,0,6.294505624845624e-06,0.029080910552109908,1.4321943365571012e-06,4.1897547205102982e-12,3.4511293765201833e-11
2.6868057703211874e-17,91,4952.9945076190597,-2.2019640945168609e-08,-9.4447392051044371e-20,0,6.9850243711265817e-18,62.179662695621886,90.000000000000014,90.000000000000014,-3.0050093197641742e-26,0.0023834478787620184,0.0023834478787620184,0,0,1.9883033362135386e-17,14,14,0,5.2532603196706628e-06,0.024680642986628878,1.3443473972031887e-06,4.2559053044634285e-12,3.8767199069665259e-11
2.6778968771196518e-17,97,5038.7794725995718,-2.093152933254273e-08,-8.9088932015355463e-20,0,7.3562494079151271e-18,69.647780535894242,90.000000000000014,90.000000000000014,-3.3420624060221962e-25,0.032276155628287451,0.032276155628287451,0,0,1.9422719697487633e-17,15,15,0,4.3144109805145608e-06,0.020611990696766946,1.8421436602699639e-06,4.2375864577719967e-12,4.3004785527437258e-11
2.6693431543098493e-17,103,4843.3005920128835,-2.094648428611146e-08,-8.5537228098027671e-20,0,7.6124314559381684e-18,75.225332084095513,90.000000000000014,90.000000000000014,-4.3705928488330964e-25,0.047230432967500451,0.047230432967500451,0,0,1.9081000524219607e-17,16,16,0,3.8557350403753417e-06,0.017089467326979121,2.6067801462389861e-06,4.1663985181580818e-12,4.7171184045595341e-11
2.6608920301160448e-17,109,4364.1855360197433,-2.0742986171859532e-08,-8.4511241938044563e-20,0,7.9747350313298492e-18,79.604595930440311,90.000000000000014,90.000000000000014,-4.0631643732313761e-25,0.04136035597383779,0.04136035597383779,0,0,1.8634185676147034e-17,17,17,0,4.0932557653790962e-06,0.014353261609781341,3.3159680179806554e-06,4.1093977560123418e-12,5.1280581801607686e-11
2.6525215169031869e-17,115,4819.0661356861638,-2.057099435649124e-08,-8.370513212857797e-20,0,8.4116602744872943e-18,74.682756507720981,90.000000000000014,90.000000000000014,-2.0963974530810844e-25,0.017329432677197207,0.017329432677197207,0,0,1.8113555104184318e-17,18,18,0,5.0405512693741673e-06,0.012388878726378042,3.7322618132275725e-06,4.1383708316203347e-12,5.5418952633228023e-11
2.6441534095773175e-17,121,5060.910493580961,-2.1441479698166858e-08,-8.3681073258692375e-20,0,8.6953068986919033e-18,80.573169554141458,90.000000000000014,90.000000000000014,2.1366269004321679e-25,0.013710740516637667,-0.013710740516637667,0,0,1.7746226983418581e-17,19,19,0,6.4931664881948383e-06,0.011224859475321473,3.808742706461271e-06,4.0560229372003041e-12,5.9474975570428324e-11
2.6354925939145333e-17,127,5430.7343824133086,-2.1937952642382732e-08,-8.6608156627845801e-20,0,9.0630764880728336e-18,90.60413229879488,90.60413229879488,90.60413229879488,7.5667180201867839e-25,0.038852480893291005,-0.038852480893291005,0,0,1.7291848694400695e-17,20,20,0,8.1147949952849507e-06,0.010869368212707738,3.5699787533163423e-06,4.0348339970939877e-12,6.3509809567522306e-11
2.6259769856954335e-17,133,5469.4724524598441,-2.171689086542187e-08,-9.5156082190996551e-20,0,9.5859104463013872e-18,101.72860331145361,101.72860331145361,101.72860331145361,1.0949588609737557e-24,0.047466281733312035,-0.047466281733312035,0,0,1.6673858315694086e-17,21,21,0,9.6117252516746525e-06,0.011300747564059551,2.9439921341783459e-06,4.4680902240032606e-12,6.7977899791525564e-11
2.6168764186396697e-17,145,5446.5976548739645,-2.2162789983534537e-08,-9.1005670557639169e-20,0,9.8120208868407231e-18,108.0983499958546,108.0983499958546,108.0983499958546,8.4032930767817812e-25,0.033202702889995619,-0.033202702889995619,0,0,1.6356742459226664e-17,22,22,0,1.0545443022837863e-05,0.012383740377577708,2.2541669475188123e-06,4.2387543543550393e-12,7.2216654145880608e-11
2.6081809185999624e-17,151,5438.0620825874194,-2.2561602293516457e-08,-8.6955000397071757e-20,0,9.8096292865215071e-18,124.87001226507829,124.87001226507829,124.87001226507829,1.6013029928310337e-25,0.0060103342348803435,-0.0060103342348803435,0,0,1.6272179739347818e-17,23,23,0,1.1101039547451462e-05,0.013958115537325991,1.7551800672009024e-06,3.9339105725292399e-12,7.6150564718409844e-11
2.5997755892999448e-17,157,5830.1265411182476,-2.2728448536214684e-08,-8.4053293000175143e-20,0,9.6730842270838944e-18,141.78769665218792,141.78769665218792,141.78769665218792,-6.1754693922563863e-25,0.022356293450117363,0.022356293450117363,0,0,1.6324672283462491e-17,24,24,0,1.1509565539124111e-05,0.015951663233784066,1.4647195563701493e-06,3.7549657965137775e-12,7.9905530514923618e-11
2.5915206759365069e-17,163,6205.7253223864645,-2.3284985761415282e-08,-8.254913363437883e-20,0,9.365953300386308e-18,157.60068434873767,157.60068434873767,157.60068434873767,-1.2193070223287543e-24,0.042110377337568401,0.042110377337568401,0,0,1.6549254678285785e-17,25,25,0,1.2064593688227857e-05,0.018246702916611655,1.4495050555308536e-06,3.6272231802930522e-12,8.3532753695216665e-11
2.5828161295385951e-17,169,5594.3169018016069,-2.3796398850943369e-08,-8.7045463979117745e-20,0,9.0251920257890844e-18,171.59306684499197,171.59306684499197,171.59306684499197,-1.495477408727474e-24,0.047415704445770569,0.047415704445770569,0,0,1.6802970765074276e-17,26,26,0,1.3141544436672703e-05,0.020818302571486147,1.726905503010227e-06,3.7328435305034811e-12,8.7265597225720151e-11
2.574075169246407e-17,175,5498.1475668597477,-2.3685509386698182e-08,-8.7409602921880934e-20,0,8.8410587805844081e-18,178.27709901605806,178.27709901605806,178.27709901605806,-1.2714541339763513e-24,0.035686804675331252,0.035686804675331252,0,0,1.6899694183333797e-17,27,27,0,1.4845054373539363e-05,0.023445973058427758,2.0026178636159816e-06,3.7215944749664175e-12,9.0987191700686565e-11
2.5654501037438306e-17,181,6250.4064101728673,-2.3671504685406272e-08,-8.6250655025761762e-20,0,8.719510584738866e-18,173.05271557033456,178.27709901605806,178.27709901605806,-4.6219149360127495e-25,0.011362862587749467,0.011362862587749467,0,0,1.6934990914890935e-17,28,28,0,1.6948175471965223e-05,0.026047323202799774,1.9207906882117006e-06,3.6959432670308571e-12,9.4683134967717425e-11
2.5567760781428117e-17,187,6189.3810171378236,-2.4035441122670195e-08,-8.6740256010193084e-20,0,8.5787401722954178e-18,173.97076357004732,178.27709901605806,178.27709901605806,7.7359613088258711e-25,0.016913103704366175,-0.016913103704366175,0,0,1.6989019835536569e-17,29,29,0,1.9058105882598709e-05,0.028537292019166216,1.420000123120135e-06,3.686895751025462e-12,9.8370030718742892e-11
2.5482972941172172e-17,193,6246.1644871886811,-2.4145837122402297e-08,-8.4787840255942649e-20,0,8.5039058066889326e-18,177.14296968257929,178.27709901605806,178.27709901605806,1.925396214457822e-24,0.038653608567038263,-0.038653608567038263,0,0,1.6979065209087028e-17,30,30,0,2.0754813132140164e-05,0.030784457033339204,5.4848560458043113e-07,3.5576853160429665e-12,1.0192771603478586e-10
2.5403044644417315e-17,199,6630.522727407485,-2.4174971281082795e-08,-7.9928296754860222e-20,0,8.4582089420685978e-18,159.83363889429032,178.27709901605806,178.27709901605806,2.4869316632636537e-24,0.047593726737743286,-0.047593726737743286,0,0,1.6944833215417055e-17,31,31,0,2.1772229186190914e-05,0.03281421193661762,-6.3244201569668801e-07,3.342659359284437e-12,1.052703753940703e-10
2.5327097084920841e-17,205,7571.9266112306941,-2.4603711216153974e-08,-7.5947559496473665e-20,0,8.3382625016779414e-18,135.44901394877439,178.27709901605806,178.27709901605806,2.2941814385684856e-24,0.043370708531736989,-0.043370708531736989,0,0,1.698883228906146e-17,32,32,0,2.2040426940197746e-05,0.034666191806152165,-1.8573530737574644e-06,3.1415956740058939e-12,1.0841197106807619e-10
2.5251370065103243e-17,211,8334.4629317512008,-2.5196854571419412e-08,-7.5727019817599749e-20,0,8.1619204292551848e-18,106.05119204358427,178.27709901605806,178.27709901605806,1.4825175777049555e-24,0.028479909273055076,-0.028479909273055076,0,0,1.708944815333048e-17,33,33,0,2.1689523356758679e-05,0.036371539150194206,-2.8375744811390784e-06,3.0609738914529914e-12,1.1147294495952917e-10
2.5176205873135377e-17,217,8366.4315446132641,-2.5489010939868993e-08,-7.5164191967863199e-20,0,8.012270604110548e-18,76.659469289094034,178.27709901605806,178.27709901605806,3.6387515822758878e-25,0.0072358515927089338,-0.0072358515927089338,0,0,1.7163934905149671e-17,34,34,0,2.0953255787361412e-05,0.037936675280046392,-3.4418425883729771e-06,2.9805215462361315e-12,1.144534665057653e-10
2.5100105798975553e-17,223,7470.164508004139,-2.554109454659548e-08,-7.6100074159822579e-20,0,7.885419884563057e-18,67.002776978271214,178.27709901605806,178.27709901605806,-7.6082603118609713e-25,0.015855115479135467,0.015855115479135467,0,0,1.7214686675238529e-17,35,35,0,1.9994231309325747e-05,0.03946419660267763,-3.6770163269346329e-06,3.002940620670546e-12,1.1745640712643585e-10
2.5023904797395141e-17,229,6638.0345118216637,-2.5822495597053229e-08,-7.6201001580412258e-20,0,7.7013024685260896e-18,67.365937772648266,178.27709901605806,178.27709901605806,-1.601031213688134e-24,0.035149370757715667,0.035149370757715667,0,0,1.7322603929900266e-17,36,36,0,1.8978898474055653e-05,0.040947274191555999,-3.4798867776857999e-06,2.9921421399459838e-12,1.2044854926638182e-10
2.4940477313599316e-17,235,6976.9348685833547,-2.6337066478648704e-08,-8.3427483795825769e-20,0,7.4478405725032714e-18,70.480381392314854,178.27709901605806,178.27709901605806,-2.0209586420863172e-24,0.046648670860576363,0.046648670860576363,0,0,1.7492638762054686e-17,37,37,0,1.8051234586903204e-05,0.042462255042266063,-2.7968825130282979e-06,3.2328948930235179e-12,1.2368144415940534e-10
2.4857438959620062e-17,241,6757.8099811561424,-2.6540800802551464e-08,-8.3038353979252835e-20,0,7.2503854600807629e-18,69.33098695598764,178.27709901605806,178.27709901605806,-1.9149484774827736e-24,0.045585912796302842,0.045585912796302842,0,0,1.7607055414487779e-17,38,38,0,1.750310896517709e-05,0.043840192714865778,-1.9173463644211248e-06,3.1694413648689288e-12,1.2685088552427428e-10
2.4774401634370691e-17,247,5931.2896134657822,-2.658465387828639e-08,-8.3037325249370058e-20,0,7.0973737559939152e-18,62.358001913409346,178.27709901605806,178.27709901605806,-1.3575788198044843e-24,0.03263036557108652,0.03263036557108652,0,0,1.7677029235955599e-17,39,39,0,1.7335320389065893e-05,0.045131185507576589,-1.238631688380386e-06,3.1593533470594406e-12,1.3001023887133372e-10
2.469318573340554e-17,253,5514.8215862950747,-2.6681228651394276e-08,-8.1215900965152885e-20,0,6.9444261334272011e-18,53.815938207649928,178.27709901605806,178.27709901605806,-4.9185904233686527e-25,0.011784027437063894,0.011784027437063894,0,0,1.7748760091837381e-17,40,40,0,1.7391445219793046e-05,0.046297992831071264,-1.0991676904230795e-06,3.0787861744510278e-12,1.3308902504578476e-10
2.4610883046848825e-17,259,5696.261483584366,-2.6725966317924314e-08,-8.2302686556715937e-20,0,6.8050874648868328e-18,54.710149280672113,178.27709901605806,178.27709901605806,5.1025573201375711e-25,0.012232771853406744,-0.012232771853406744,0,0,1.780579507170626e-17,41,41,0,1.7380080128498376e-05,0.04733979970791926,-1.6112221155205528e-06,3.1121538256319951e-12,1.3620117887141676e-10
2.4529676371228469e-17,265,5563.1237572360824,-2.6520271081354135e-08,-8.1206675620355076e-20,0,6.7291837361722015e-18,51.561733954530318,178.27709901605806,178.27709901605806,1.3477703278802865e-24,0.032955943895925169,-0.032955943895925169,0,0,1.7800491287285938e-17,42,42,0,1.704005115811713e-05,0.048218772551995838,-2.6581669036648964e-06,3.0767678659644303e-12,1.3927794673738119e-10
2.4447629103917493e-17,271,5166.2836667413048,-2.6079971624376579e-08,-8.2047267310976132e-20,0,6.7133802456421421e-18,44.159999181248367,178.27709901605806,178.27709901605806,1.778546401969228e-24,0.045706292080042718,-0.045706292080042718,0,0,1.7734247079728948e-17,43,43,0,1.6213544505508616e-05,0.048992578628135101,-4.1483995792415224e-06,3.154482118783693e-12,1.4243242885616489e-10
2.4367409159122463e-17,277,4731.1237387028586,-2.577092955343766e-08,-8.0219944795030529e-20,0,6.6994250511258997e-18,43.386233517709279,178.27709901605806,178.27709901605806,1.650247379456981e-24,0.046627171296673008,-0.046627171296673008,0,0,1.7667982457749185e-17,44,44,0,1.4746832279333224e-05,0.049654403951039365,-5.9478636349101482e-06,3.1297289605237561e-12,1.4556215781668864e-10
2.4287565131032588e-17,283,4655.5625381625523,-2.5396676842508618e-08,-7.9844028089873364e-20,0,6.6979911954417775e-18,47.202284026677525,178.27709901605806,178.27709901605806,1.0617131121054826e-24,0.035494899190268811,-0.035494899190268811,0,0,1.7589572873877698e-17,45,45,0,1.2463212277404965e-05,0.050193603513274787,-7.7074771043243648e-06,3.1542403187127673e-12,1.4871639813540141e-10
2.4208654930253268e-17,289,4361.4106353496418,-2.4917127261410737e-08,-7.8910200779319929e-20,0,6.7159557574019804e-18,54.550499668390209,178.27709901605806,178.27709901605806,3.4441013653152901e-25,0.014982378571779051,-0.014982378571779051,0,0,1.7492698828441151e-17,46,46,0,9.5782003416710842e-06,0.050605617042328792,-8.7844795486809445e-06,3.17617402110242e-12,1.5189257215650383e-10
2.4130088083720878e-17,295,4400.9193910805452,-2.4702004200056258e-08,-7.856684653239072e-20,0,6.7133569349660954e-18,55.405962168384654,178.27709901605806,178.27709901605806,-1.5443894193360111e-25,0.0097301487324445053,0.0097301487324445053,0,0,1.7416731303193727e-17,47,47,0,6.6134198878581324e-06,0.050933286521645402,-8.9452312892411823e-06,3.2096837014313628e-12,1.5510225585793519e-10
2.4051595291885028e-17,301,4522.4206496694042,-2.4389006115092226e-08,-7.8492791835850856e-20,0,6.7249440261880747e-18,48.445658243350962,178.27709901605806,178.27709901605806,-2.9793020765156221e-25,0.031983652289770924,0.031983652289770924,0,0,1.732665156362716e-17,48,48,0,3.881282393746078e-06,0.051187671087854582,-8.4434605527220513e-06,3.236459451664845e-12,1.5833871530960004e-10
2.3973584872436227e-17,307,4436.2155806652108,-2.3856619907105911e-08,-7.8010419448800778e-20,0,6.749054796773878e-18,51.488307901692203,178.27709901605806,178.27709901605806,-1.6306619789711756e-25,0.045607411561916562,0.045607411561916562,0,0,1.7224530238728548e-17,49,49,0,1.4897633256359648e-06,0.051345431099818241,-7.317809375355428e-06,3.2812150737995105e-12,1.6161993038339954e-10
2.3898030403154374e-17,313,4663.8125978749476,-2.3638765709743043e-08,-7.5554469281852946e-20,0,6.7248002962186795e-18,57.235905020141871,178.27709901605806,178.27709901605806,1.4780061297546803e-26,0.046532301883703997,0.046532301883703997,0,0,1.7173230092155632e-17,50,50,0,-1.3234588927589357e-07,0.051409237016415026,-5.6574972643929749e-06,3.2282273703019925e-12,1.6484815775370153e-10
2.3821121838606721e-17,319,4599.8155092355073,-2.3528805030497827e-08,-7.6908564547653903e-20,0,6.6865653670318154e-18,54.308662853971029,178.27709901605806,178.27709901605806,7.1168566536444497e-26,0.034387600039093837,0.034387600039093837,0,0,1.7134556400406337e-17,51,51,0,-8.6233320606251564e-07,0.051419513598158606,-4.0328415211952596e-06,3.3073045801868074e-12,1.6815546233388835e-10
2.3744109141014625e-17,325,4370.4884552713629,-2.3132526692737188e-08,-7.70126975920957e-20,0,6.6682397311618174e-18,50.896032994564393,178.27709901605806,178.27709901605806,3.1721969963024985e-26,0.012114652051626431,0.012114652051626431,0,0,1.7075869378130837e-17,52,52,0,-1.0910331908923885e-06,0.051390918146511706,-3.0582931388609479e-06,3.351325647851662e-12,1.7150678798174001e-10
2.3668317018600883e-17,331,4439.7428656170714,-2.2829710460074641e-08,-7.5792122413741531e-20,0,6.6072308656669034e-18,62.814049116895973,178.27709901605806,178.27709901605806,-4.1763212935897588e-26,0.013731738405311297,-0.013731738405311297,0,0,1.7061086194697192e-17,53,53,0,-1.2672349422207724e-06,0.051312291179953104,-2.7586452727927098e-06,3.355613200773501e-12,1.7486240118251351e-10
2.3593459230274214e-17,337,4415.9032963833843,-2.2776819653090127e-08,-7.4857788326668174e-20,0,6.4927704796201941e-18,65.371751009654588,178.27709901605806,178.27709901605806,-1.3537749920303319e-25,0.035445500208310422,-0.035445500208310422,0,0,1.7100688886031519e-17,54,54,0,-1.5913808806054295e-06,0.051207086515229969,-3.1338856162535984e-06,3.3348193691437181e-12,1.7819722055165723e-10
2.351780975780114e-17,343,4039.4920813627223,-2.264590130631465e-08,-7.5649472473072968e-20,0,6.3720973644397168e-18,59.806770434509531,178.27709901605806,178.27709901605806,-2.7675710447800868e-25,0.046969231761059167,-0.046969231761059167,0,0,1.7145712670118529e-17,55,55,0,-2.455127662861099e-06,0.051113305755879995,-4.2031841086727942e-06,3.3850573304699735e-12,1.8158227788212719e-10
2.344367463186294e-17,349,3999.946526495658,-2.2555205813623961e-08,-7.4135125938201302e-20,0,6.242207029186068e-18,49.647334047129057,178.27709901605806,178.27709901605806,-4.4453166974088697e-25,0.044638012827421893,-0.044638012827421893,0,0,1.7201468047208542e-17,56,56,0,-4.149412514738118e-06,0.051015671769495632,-5.4794936196694352e-06,3.3329658251998563e-12,1.8491524370732705e-10
2.3368310300640903e-17,355,4116.1286787472209,-2.2590745687862597e-08,-7.5364331222035928e-20,0,6.0992965833640523e-18,42.946523573310806,178.27709901605806,178.27709901605806,-4.5931894286635889e-25,0.029021218923149239,-0.029021218923149239,0,0,1.7269014176595794e-17,57,57,0,-6.594584926568593e-06,0.05088276563576178,-6.5076009942631936e-06,3.3938684764020767e-12,1.8830911218372912e-10
2.32904849239556e-17,361,3874.9736899650875,-2.2393017449250929e-08,-7.7825376685305707e-20,0,5.9997898103835855e-18,43.391504414004331,178.27709901605806,178.27709901605806,-8.4802943263613148e-26,0.0037040361548894511,-0.0037040361548894511,0,0,1.7290695198374957e-17,58,58,0,-9.5394748365941145e-06,0.050732065311331627,-7.086031531611322e-06,3.5232831901576591e-12,1.9183239537388677e-10
