"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812056243787e-17,67,5536.898010061781,-2.4733164476265659e-08,-1.1887751800958944e-19,0,6.3129927439329651e-18,51.014335340359018,90.000000000000014,90.000000000000014,-3.2572153066934376e-25,0.025130670883437418,0.025130670883437418,0,0,2.0955819638032354e-17,10,10,0,5.4004648373990013e-06,0.041642992041502486,5.4407813676868441e-06,4.9467370151108553e-12,2.1382187852246654e-11
2.7157644448037946e-17,73,5418.3406414463616,-2.4107162163782014e-08,-1.1116760820583799e-19,0,6.4190095577598203e-18,57.888434328041789,90.000000000000014,90.000000000000014,-3.0100315322088937e-26,0.0017069846555015753,0.0017069846555015753,0,0,2.0738634920378443e-17,11,11,0,7.3473408272520947e-06,0.037651105214680965,5.8258458926426348e-06,4.6174562036435523e-12,2.5999644055890205e-11
2.7057432708268822e-17,79,4724.9447339629141,-2.3114457795072586e-08,-1.0021173976912616e-19,0,6.6439382361931291e-18,61.737688923779864,90.000000000000014,90.000000000000014,4.309142995399597e-25,0.020818168881317343,-0.020818168881317343,0,0,2.0413494041161394e-17,12,12,0,8.6245637564050662e-06,0.033469071056226464,5.5473720548893957e-06,4.3218309228542116e-12,3.0321474978744415e-11
2.6962504106264179e-17,85,4814.8346797193872,-2.2907913501979181e-08,-9.4928602004643666e-20,0,6.7411909952519592e-18,59.986723417986944,90.000000000000014,90.000000000000014,8.2171750862651498e-25,0.037530240445676266,-0.037530240445676266,0,0,2.0221312289294713e-17,13,13,0,9.1228377754334366e-06,0.029080837686503686,4.9297380610232598e-06,4.1898871579471184e-12,3.4511362136691535e-11
2.6868055239536192e-17,91,4952.6883880075293,-2.2019477567939327e-08,-9.4448866727987661e-20,0,6.9850398831018994e-18,62.18081845975977,90.000000000000014,90.000000000000014,9.6233157770590465e-25,0.045078209570026416,-0.045078209570026416,0,0,1.9883014394102715e-17,14,14,0,8.8950181149039424e-06,0.024680466995607497,4.3125409716031572e-06,4.2560122561493352e-12,3.876737439284087e-11
2.6778965869891985e-17,97,5038.5717989944505,-2.0931489252879434e-08,-8.9089369644207101e-20,0,7.3562662727151864e-18,69.649234803479033,90.000000000000014,90.000000000000014,8.0470747094598352e-25,0.041278134115919386,-0.041278134115919386,0,0,1.9422698792469326e-17,15,15,0,8.1228182121211045e-06,0.020611786673196984,3.8701927744431304e-06,4.2376339148367741e-12,4.3005008307677644e-11
2.669343043580292e-17,103,4842.9377901775533,-2.0946551772833835e-08,-8.5535434089063398e-20,0,7.6124397022379665e-18,75.229117260077061,90.000000000000014,90.000000000000014,4.6963683200851771e-25,0.027444574605546571,-0.027444574605546571,0,0,1.9080990263928121e-17,16,16,0,7.1300800304145865e-06,0.017089373469085397,3.7498963824885628e-06,4.1662978277319349e-12,4.7171306135409578e-11
2.6608923177876264e-17,109,4363.8313344929966,-2.0743116764336604e-08,-8.4507257926656569e-20,0,7.9747233187379214e-18,79.608560624729904,90.000000000000014,90.000000000000014,1.1014027864748891e-25,0.007265247562406916,-0.007265247562406916,0,0,1.8634199748998064e-17,17,17,0,6.316616519341866e-06,0.014353322021711619,3.9326879117764721e-06,4.1091670625192742e-12,5.1280473197928854e-11
2.6525222819245812e-17,115,4819.0394288844791,-2.0571112495930798e-08,-8.3700358630450653e-20,0,8.4116256165851075e-18,74.685576868610283,90.000000000000014,90.000000000000014,-2.1216663526711384e-25,0.014775315733834171,0.014775315733834171,0,0,1.8113597414827341e-17,18,18,0,5.9831387896090746e-06,0.012389028788958617,4.2338283184033694e-06,4.1380814329741064e-12,5.5418554630902964e-11
2.6441540036686742e-17,121,5061.124171217456,-2.1441570910995359e-08,-8.3682782559070234e-20,0,8.6952850441374362e-18,80.574869914348469,90.000000000000014,90.000000000000014,-5.1016305299893952e-25,0.032981324730127028,0.032981324730127028,0,0,1.7746255502712358e-17,19,19,0,6.4451000828295947e-06,0.011224917632387843,4.5465185015230722e-06,4.0560928396048293e-12,5.9474647470507793e-11
2.635493169657107e-17,127,5431.3078859466295,-2.1938072771678488e-08,-8.6608340115674e-20,0,9.063036727711529e-18,90.608605197410753,90.608605197410753,90.608605197410753,-8.2164951734348747e-25,0.043573459404898686,0.043573459404898686,0,0,1.7291895790509055e-17,20,20,0,7.8569379212924584e-06,0.010869361648687525,4.7710661471039928e-06,4.034820963020224e-12,6.350946843352802e-11
2.6259778077642144e-17,133,5470.1592023797557,-2.1716831086695497e-08,-9.5153618928926081e-20,0,9.5858645531056866e-18,101.73343342893976,101.73343342893976,101.73343342893976,-1.0964931044763954e-24,0.043704494498759877,0.043704494498759877,0,0,1.6673914621029562e-17,21,21,0,1.0453664596912762e-05,0.01130065486187432,4.7781625554808607e-06,4.4679458166628734e-12,6.7977414250190897e-11
2.6168772386660265e-17,145,5447.1423801729206,-2.2162455409303562e-08,-9.1005690981875714e-20,0,9.8120129526121282e-18,108.09652936004039,108.09652936004039,108.09652936004039,-1.0825230042782728e-24,0.032564694940207875,0.032564694940207875,0,0,1.6356760516571143e-17,22,22,0,1.3850928209604074e-05,0.012383589696865403,4.6013836855728252e-06,4.2388005678987421e-12,7.2216214818089635e-11
2.6081818512403565e-17,151,5438.3860535953118,-2.2561163268349631e-08,-8.6953874256702031e-20,0,9.8096355375304237e-18,124.86807269310999,124.86807269310999,124.86807269310999,-6.2388565899596357e-25,0.014827609045575198,0.014827609045575198,0,0,1.62721835987588e-17,23,23,0,1.7531643646371863e-05,0.013957913539250228,4.2532769446329807e-06,3.9339311574127337e-12,7.6150145975502371e-11
2.5997766186552178e-17,157,5831.0060253864776,-2.2727952317720535e-08,-8.4052325851387693e-20,0,9.6731074714148516e-18,141.78584624844925,141.78584624844925,141.78584624844925,2.597287698207782e-25,0.0051613734173229821,-0.0051613734173229821,0,0,1.6324658455408556e-17,24,24,0,2.0967349580964075e-05,0.015951433205162752,3.6062990952257287e-06,3.7550033342131501e-12,7.990514930971552e-11
2.5915219355348074e-17,163,6206.459099419666,-2.328453574558716e-08,-8.2546831204103577e-20,0,9.3659933922960535e-18,157.59878249510737,157.59878249510737,157.59878249510737,1.3452613025844201e-24,0.023543806207895847,-0.023543806207895847,0,0,1.6549224617790719e-17,25,25,0,2.3807770833379278e-05,0.018246426071878253,2.7340515926498877e-06,3.6271985226575155e-12,8.3532347832373031e-11
2.5828180266582594e-17,169,5594.8754231807525,-2.3796209092763773e-08,-8.7039088765478435e-20,0,9.0252374539077122e-18,171.59049555705775,171.59049555705775,171.59049555705775,2.3697499927014873e-24,0.037894191842782227,-0.037894191842782227,0,0,1.6802940442924892e-17,26,26,0,2.6056653599822894e-05,0.020817850090474096,1.7085820943774344e-06,3.73261183318937e-12,8.7264959665562398e-11
2.5740777277457956e-17,175,5498.4316738046427,-2.3685698261317623e-08,-8.740298912464057e-20,0,8.8410884508123086e-18,178.2775931125382,178.2775931125382,178.2775931125382,2.9589046865835173e-24,0.044835872491365322,-0.044835872491365322,0,0,1.6899685867740961e-17,27,27,0,2.7497556849777079e-05,0.023445304062819347,4.8388372617835865e-07,3.7212931483014512e-12,9.0986252813863853e-11
2.5654531909445805e-17,181,6251.0095045648059,-2.367182997300068e-08,-8.6245368012150627e-20,0,8.7195550874171896e-18,173.05332008098713,178.2775931125382,178.2775931125382,2.8995158852406046e-24,0.043115538016166632,-0.043115538016166632,0,0,1.6934973922512728e-17,28,28,0,2.8020794229647144e-05,0.02604646618515135,-9.0634637491365536e-07,3.695654192345115e-12,9.4681907006208971e-11
2.5567796866551526e-17,187,6190.4554036731715,-2.4035876999367622e-08,-8.6735042894277953e-20,0,8.5787887613913917e-18,173.96852171566175,178.2775931125382,178.2775931125382,2.204740764130285e-24,0.033171390547887862,-0.033171390547887862,0,0,1.6989005900419371e-17,29,29,0,2.769380390394479e-05,0.0285362927931706,-2.0776732051252416e-06,3.6865956921954863e-12,9.8368502698404456e-11
2.5483005392001973e-17,193,6245.4632621217806,-2.4146398167287559e-08,-8.4791474549552732e-20,0,8.5039202241616649e-18,177.14706135854607,178.2775931125382,178.2775931125382,1.1313767747184844e-24,0.017548508075764944,-0.017548508075764944,0,0,1.6979084036463534e-17,30,30,0,2.686308074913298e-05,0.030783563292019006,-2.7782596444308487e-06,3.5577631656530628e-12,1.0192626586405751e-10
2.5403075719943809e-17,199,6629.8475085594655,-2.417523958432588e-08,-7.9929672058165808e-20,0,8.4582404995207836e-18,159.84276951569481,178.2775931125382,178.2775931125382,-1.9325616261116826e-27,3.1112956516454899e-05,3.1112956516454899e-05,0,0,1.6944835222355588e-17,31,31,0,2.5880986606171356e-05,0.03281333742108096,-3.1313998180975796e-06,3.3426529989347588e-12,1.0526891886299227e-10
2.5327127254625841e-17,205,7572.1373017512606,-2.460355549435869e-08,-7.5948465317965666e-20,0,8.338335059082962e-18,135.46133664277696,178.2775931125382,178.2775931125382,-9.9345653613041445e-25,0.016600792375553345,0.016600792375553345,0,0,1.6988793188999418e-17,32,32,0,2.493496780289958e-05,0.034665372322106473,-3.1216928909277098e-06,3.141627333911715e-12,1.0841054619690398e-10
2.5251402048855922e-17,211,8334.9553226183107,-2.5196512862713602e-08,-7.5725205769920959e-20,0,8.1620026884165997e-18,106.06571269782059,178.2775931125382,178.2775931125382,-1.7733064518358395e-24,0.030542551336303781,0.030542551336303781,0,0,1.7089401133745772e-17,33,33,0,2.4191747445349272e-05,0.036370750470322857,-2.66935145380794e-06,3.0609326468588126e-12,1.114714788437628e-10
2.5176239854470526e-17,217,8367.5141439363779,-2.5488701749439404e-08,-7.5162194385395273e-20,0,8.012332784443338e-18,76.673140232031116,178.2775931125382,178.2775931125382,-2.3013317786562357e-24,0.040254782015123752,0.040254782015123752,0,0,1.7163909371358966e-17,34,34,0,2.3820480278444787e-05,0.037935901168293429,-1.9494434779992299e-06,2.9804796659921595e-12,1.1445195850975496e-10
2.510014201056395e-17,223,7471.92180820879,-2.5540715025751276e-08,-7.609784390657593e-20,0,7.8854923648093968e-18,67.009242289107362,178.2775931125382,178.2775931125382,-2.5684402471656883e-24,0.044938321929124073,0.044938321929124073,0,0,1.7214652214194801e-17,35,35,0,2.3814494853656119e-05,0.039463413168858701,-1.1773613307433941e-06,3.0028886548441579e-12,1.1745484716459912e-10
2.502394217538734e-17,229,6637.9923009779122,-2.5821932913825171e-08,-7.6199835176608013e-20,0,7.7014166193445386e-18,67.368812948648241,178.2775931125382,178.2775931125382,-2.5405151838443609e-24,0.043922232997054486,0.043922232997054486,0,0,1.7322528096557985e-17,36,36,0,2.4100504938807959e-05,0.040946523836158322,-3.9529269433915032e-07,2.992152063147152e-12,1.2044699922774628e-10
2.4940513930843017e-17,235,6976.8515836207143,-2.6336614112649402e-08,-8.3428244544324192e-20,0,7.4479464220640353e-18,70.484173816708307,178.2775931125382,178.2775931125382,-2.1719201291178676e-24,0.036612442261252279,0.036612442261252279,0,0,1.7492569680699111e-17,37,37,0,2.4717463915878908e-05,0.042461603486496573,4.7978882779687416e-07,3.2329962587919229e-12,1.2367999548653821e-10
2.4857475649792906e-17,241,6758.4431698115422,-2.6540584323111851e-08,-8.3038281050112153e-20,0,7.2504569954070125e-18,69.336246691883588,178.2775931125382,178.2775931125382,-1.4869478859061415e-24,0.024206620707679011,0.024206620707679011,0,0,1.7607020141333779e-17,38,38,0,2.5594717520053189e-05,0.04383960020894815,1.1671440724850981e-06,3.1694789983416666e-12,1.2684947448487989e-10
2.4774436990374019e-17,247,5932.5104368271932,-2.6584509543374066e-08,-8.3038659418887396e-20,0,7.0974374354033697e-18,62.365155920176633,178.2775931125382,178.2775931125382,-5.3756748813812914e-25,0.0084296993595576585,0.0084296993595576585,0,0,1.7677000092538138e-17,39,39,0,2.6571108154359583e-05,0.045130656821238208,1.4061763537742081e-06,3.1594278598859719e-12,1.3000890234476585e-10
2.4693221343094353e-17,253,5515.5633187416906,-2.6681142582605929e-08,-8.1215647279663698e-20,0,6.9444911384567e-18,53.816670018876728,178.2775931125382,178.2775931125382,5.3296903891726505e-25,0.0081042163026601478,-0.0081042163026601478,0,0,1.7748729671668615e-17,40,40,0,2.7401839312920346e-05,0.046297514321403728,1.0937876740650731e-06,3.0787902768265802e-12,1.3308769262159243e-10
2.4610920267354198e-17,259,5696.8115548481956,-2.6725981010450035e-08,-8.230107574015822e-20,0,6.8051380252049919e-18,54.707509427422472,178.2775931125382,178.2775931125382,1.5874445474246062e-24,0.023708965360949873,-0.023708965360949873,0,0,1.7805780654704658e-17,41,41,0,2.7898105970580753e-05,0.047339368900144674,2.9293062036056656e-07,3.1120946802262937e-12,1.3619978730181873e-10
2.4529713711488779e-17,265,5563.3509889995066,-2.6520438063337735e-08,-8.1206555865416245e-20,0,6.7292002885437237e-18,51.559997891885672,178.2775931125382,178.2775931125382,2.4093770490271846e-24,0.035963166585732044,-0.035963166585732044,0,0,1.7800511013568006e-17,42,42,0,2.7914869547554604e-05,0.048218401222025198,-8.3995543829432185e-07,3.0767516827279885e-12,1.3927653898454672e-10
2.4447666270192253e-17,271,5166.8417691707309,-2.6080132669776078e-08,-8.204744129652713e-20,0,6.713383215914184e-18,44.159740607137515,178.2775931125382,178.2775931125382,2.8624465865362454e-24,0.043535745844854486,-0.043535745844854486,0,0,1.7734280191831482e-17,43,43,0,2.739555862838092e-05,0.048992253373148664,-2.3020783735184767e-06,3.1544653777839177e-12,1.4243100436233065e-10
2.4367444776581699e-17,277,4732.0473147027242,-2.5771010637880723e-08,-8.0221493610555234e-20,0,6.6994306762124284e-18,43.393328806270738,178.2775931125382,178.2775931125382,2.8324717424072754e-24,0.045020263028010217,-0.045020263028010217,0,0,1.7668011267897528e-17,44,44,0,2.6214785964290301e-05,0.049654139584534497,-4.0645109635804936e-06,3.1297789369173815e-12,1.4556078329924802e-10
2.4287602133805692e-17,283,4657.1097652899234,-2.5396882619824043e-08,-7.9842642776003539e-20,0,6.6979825840988358e-18,47.197714884163709,178.2775931125382,178.2775931125382,2.3385402618897998e-24,0.040232551413331319,-0.040232551413331319,0,0,1.7589617211166595e-17,45,45,0,2.4218990383651108e-05,0.050193389002561435,-5.8921840155234048e-06,3.1541644835228943e-12,1.4871494778277093e-10
2.4208690308671687e-17,289,4363.0894450841042,-2.4917316620799068e-08,-7.8911825134005722e-20,0,6.7159506399944007e-18,54.548543106915595,178.2775931125382,178.2775931125382,1.5395933197922172e-24,0.029717799711086314,-0.029717799711086314,0,0,1.7492738129083969e-17,46,46,0,2.1586295850252113e-05,0.050605458407738613,-7.2760567768687784e-06,3.1762140497778981e-12,1.5189116183254883e-10
2.4130123124722216e-17,295,4400.3207711744981,-2.4702171980983575e-08,-7.8567183949472549e-20,0,6.7133583881996129e-18,55.407208275595188,178.2775931125382,178.2775931125382,6.6526357249219517e-25,0.014810648752607907,-0.014810648752607907,0,0,1.7416764071259029e-17,47,47,0,1.8715801031726101e-05,0.050933159328142158,-8.0689917836134125e-06,3.2096763726149645e-12,1.5510083820516379e-10
2.4051632484197458e-17,301,4522.4789883976919,-2.4389387204415816e-08,-7.8490640524759175e-20,0,6.7249285887122031e-18,48.450843651276926,178.2775931125382,178.2775931125382,-9.0345867947454963e-26,0.0023882867204903101,0.0023882867204903101,0,0,1.7326703985831121e-17,48,48,0,1.5761973351780327e-05,0.051187573539152556,-8.4654505431950992e-06,3.2363266031314411e-12,1.5833716480829524e-10
2.3973623588628403e-17,307,4436.4392890050785,-2.3856974571825757e-08,-7.8008895569055525e-20,0,6.7490511203731104e-18,51.496906045446302,178.2775931125382,178.2775931125382,-5.9562175783526436e-25,0.019453653811278782,0.019453653811278782,0,0,1.722457306387705e-17,49,49,0,1.2757281220223134e-05,0.051345378637515725,-8.2715870902830158e-06,3.28108660547857e-12,1.616182514137738e-10
2.389807037915948e-17,313,4663.8490035705299,-2.3638878326088532e-08,-7.5553209468923422e-20,0,6.7248227746956634e-18,57.214680664300523,178.2775931125382,178.2775931125382,-8.2167572941363267e-25,0.033379925028331266,0.033379925028331266,0,0,1.7173248426139544e-17,50,50,0,1.0256610431699083e-05,0.051409221035509094,-7.2511976444294123e-06,3.2281370931791393e-12,1.6484638850695293e-10
2.382115970396392e-17,319,4600.142801881063,-2.3528949409692623e-08,-7.6910675195558232e-20,0,6.6865766779726819e-18,54.29241238216224,178.2775931125382,178.2775931125382,-8.747131387043076e-25,0.04255690097405472,0.04255690097405472,0,0,1.7134583900704377e-17,51,51,0,8.5641529211091502e-06,0.051419517852858282,-5.7657078202909665e-06,3.3073862623119311e-12,1.6815377476926487e-10
2.374414723770587e-17,325,4371.9159402123114,-2.3132721834001841e-08,-7.7012466258048883e-20,0,6.6682529575308003e-18,50.887876445399513,178.2775931125382,178.2775931125382,-8.2250639610965032e-25,0.045172964840377229,0.045172964840377229,0,0,1.7075895102681468e-17,52,52,0,7.5866394776633635e-06,0.051390944563842203,-4.2232979906102267e-06,3.3512846363786643e-12,1.7150505940564354e-10
2.3668354519331903e-17,331,4441.0794084586469,-2.2829703261040756e-08,-7.5792718373966949e-20,0,6.6072790143770814e-18,62.810436877040743,178.2775931125382,178.2775931125382,-7.0942934464796136e-25,0.040644172985084763,0.040644172985084763,0,0,1.7061076214384166e-17,53,53,0,7.2727660217291365e-06,0.051312341030785892,-2.5936339872401734e-06,3.3556258604048763e-12,1.7486068526604841e-10
2.3593497901996175e-17,337,4417.2797628125991,-2.2776746850699301e-08,-7.4856617335728368e-20,0,6.492833521511319e-18,65.372873516357785,178.2775931125382,178.2775931125382,-5.5373230232909084e-25,0.029764569893156304,0.029764569893156304,0,0,1.7100664934217158e-17,54,54,0,7.751558092922593e-06,0.051207138089932991,-1.1369663868260614e-06,3.3347731747106727e-12,1.7819545844075907e-10
2.3517847119497614e-17,343,4039.9648233256935,-2.2645857833421237e-08,-7.5650782498559486e-20,0,6.3721572294046401e-18,59.811241925054041,178.2775931125382,178.2775931125382,-2.937566587819126e-25,0.013971172943221413,0.013971172943221413,0,0,1.7145690183849634e-17,55,55,0,8.7607968438758199e-06,0.051113346649415123,-2.5443915519253398e-07,3.3851294535395085e-12,1.8158058789429858e-10
2.344371009795606e-17,349,4001.0572417962603,-2.2555095350876364e-08,-7.4137021541556469e-20,0,6.2422739230668293e-18,49.652853819123209,178.2775931125382,178.2775931125382,8.9484123571685681e-26,0.0037929100458519772,-0.0037929100458519772,0,0,1.7201436085405107e-17,56,56,0,9.8301966136104116e-06,0.051015721506321332,6.6503053207343333e-08,3.3330703718615462e-12,1.8491365826616014e-10
2.3368345804643559e-17,355,4115.6227484453939,-2.2590719515729672e-08,-7.536429331249983e-20,0,6.0993564622667481e-18,42.940907754900337,178.2775931125382,178.2775931125382,5.5119226575024313e-25,0.02125482777725609,-0.02125482777725609,0,0,1.7268988791184547e-17,57,57,0,1.0805236648746456e-05,0.05088282694893842,-9.0434784975950607e-08,3.3938821861727577e-12,1.8830754045233291e-10
2.3290519432902246e-17,361,3874.2504744276348,-2.2393249134166909e-08,-7.7826371741314989e-20,0,5.999819379780161e-18,43.358016441799307,178.2775931125382,178.2775931125382,9.8137132611454886e-25,0.035708498137883668,-0.035708498137883668,0,0,1.7290699071750756e-17,58,58,0,1.1451187827472265e-05,0.050732124968716451,-9.0602279671627911e-07,3.5233143014562263e-12,1.9183085475378913e-10
2.3213810511238868e-17,367,3372.1985794338543,-2.2110652678007751e-08,-7.6708921663375179e-20,0,5.9395754719883597e-18,39.485446668260678,178.2775931125382,178.2775931125382,1.2028868918715557e-24,0.043929075773125582,-0.043929075773125582,0,0,1.7274233836363617e-17,59,59,0,1.1409365273294971e-05,0.050576429158475489,-2.2507330300753288e-06,3.5169166344843592e-12,1.9534777138827348e-10
2.3139592995581884e-17,373,3693.2297655258199,-2.2052790449331045e-08,-7.4217515656983645e-20,0,5.8765219844511444e-18,33.886958673645807,178.2775931125382,178.2775931125382,1.1378736016430447e-24,0.044612121874900504,-0.044612121874900504,0,0,1.726306987325714e-17,60,60,0,1.0627470309867834e-05,0.050401862059634157,-3.7981136341952032e-06,3.4166863894234239e-12,1.9876445777769691e-10
2.3063949284827642e-17,379,3909.1073752487437,-2.1675738463088401e-08,-7.5643710754244031e-20,0,5.8662720275903446e-18,37.367480096402211,178.2775931125382,178.2775931125382,8.241449455761301e-25,0.037671375999924317,-0.037671375999924317,0,0,1.7197676433092351e-17,61,61,0,9.1155079475697139e-06,0.050215481023542799,-5.4538794860437822e-06,3.5192857042197338e-12,2.0228374348191663e-10
2.2989984166221458e-17,385,3400.236857311821,-2.125737686702811e-08,-7.3965118606183208e-20,0,5.8762980638022383e-18,37.033172645254865,178.2775931125382,178.2775931125382,4.1083779538732833e-25,0.024196810651985579,-0.024196810651985579,0,0,1.7113685691581424e-17,62,62,0,7.0745858702932798e-06,0.050066528488376207,-6.8813956903734654e-06,3.5152494165841542e-12,2.0579899289850079e-10
2.291870341525938e-17,391,3394.5897376163252,-2.1152048821724842e-08,-7.1280750962077905e-20,0,5.8539835973025793e-18,34.455031995539386,178.2775931125382,178.2775931125382,8.2441542585384644e-26,0.0070448980912627144,-0.0070448980912627144,0,0,1.7064719735515259e-17,63,63,0,4.8759602054022254e-06,0.049952896838063608,-7.8573349555894926e-06,3.4175378465124821e-12,2.0921653074501328e-10
2.2847476541974023e-17,397,3389.710969812395,-2.0901167524280691e-08,-7.1226873285356769e-20,0,5.8500833277190635e-18,30.163205310039071,178.2775931125382,178.2775931125382,-7.5143304227350566e-26,0.011384034851535125,0.011384034851535125,0,0,1.6997393289398264e-17,64,64,0,2.7503174843639138e-06,0.049842562947663795,-8.406641397461014e-06,3.4405925594773753e-12,2.1265712330449066e-10
2.2777678137629145e-17,403,3453.2536490858461,-2.0551565382780877e-08,-6.979840434487778e-20,0,5.8722836360848844e-18,33.88943745854327,178.2775931125382,178.2775931125382,-7.2229056238700865e-26,0.02784516907836487,0.02784516907836487,0,0,1.6905394573773316e-17,65,65,0,1.0808136958163232e-06,0.049740182840172294,-8.4672300004496351e-06,3.423173845642161e-12,2.1608029715013282e-10
