"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808840556951e-17,67,5536.6806610342219,-2.473322710895769e-08,-1.1888036359471239e-19,0,6.3129916067574443e-18,51.012891500764397,90.000000000000014,90.000000000000014,-6.8014774231332391e-26,0.020333878709643587,0.020333878709643587,0,0,2.0955817301814281e-17,10,10,0,1.3937079918819169e-06,0.041642879774873708,1.7560259438279414e-06,4.9468606316033765e-12,2.1382328552744711e-11
2.7157638106049176e-17,73,5418.3489523259968,-2.4107190532640148e-08,-1.1117073450777498e-19,0,6.4190246171894242e-18,57.887517921560722,90.000000000000014,90.000000000000014,-1.2565518076303362e-25,0.023817215318601828,0.023817215318601828,0,0,2.0738613614514935e-17,11,11,0,2.1982555313998211e-06,0.03765085599991972,2.4406717829750413e-06,4.6175881603302407e-12,2.5999916713074951e-11
2.7057425986975199e-17,79,4724.9049304794371,-2.311452966736335e-08,-1.0021211907397776e-19,0,6.6439488813605342e-18,61.735507463095885,90.000000000000014,90.000000000000014,-1.9556130729323124e-25,0.026625429724892832,0.026625429724892832,0,0,2.0413477301175973e-17,12,12,0,3.0603779499139637e-06,0.033468784926785553,3.1014494917753474e-06,4.3218402696922771e-12,3.0321756982767228e-11
2.6962496902039183e-17,85,4815.1712862504346,-2.2907967342053816e-08,-9.4929084936016346e-20,0,6.7411991084178393e-18,59.983085614850346,90.000000000000014,90.000000000000014,-2.7316002061514974e-25,0.028880483138194184,0.028880483138194184,0,0,2.0221298066781365e-17,13,13,0,3.9409546825631208e-06,0.029080532507700822,3.7370786460447805e-06,4.1898946993937109e-12,3.4511651682160938e-11
2.6868042838429242e-17,91,4953.1123832416151,-2.20193172578926e-08,-9.445406360994218e-20,0,6.9850887041558234e-18,62.17866111382537,90.000000000000014,90.000000000000014,-3.5750720825065153e-25,0.030659480550564427,0.030659480550564427,0,0,1.9882954491780627e-17,14,14,0,4.8585734036440649e-06,0.024679913521517126,4.4030216908556521e-06,4.2562765399378101e-12,3.8767928222098749e-11
2.6778953261046306e-17,97,5038.5703269997939,-2.0931387230848349e-08,-8.9089577382936621e-20,0,7.3563110758941329e-18,69.645851413757342,90.000000000000014,90.000000000000014,-4.4905480546184548e-25,0.031886957595635951,0.031886957595635951,0,0,1.9422642634206979e-17,15,15,0,5.8677962104883047e-06,0.020611239932481675,5.0542709653426575e-06,4.2376794612354524e-12,4.3005607683334201e-11
2.6693415913215284e-17,103,4842.7906881003273,-2.0946511869375511e-08,-8.5537347831019627e-20,0,7.6124857570688306e-18,75.223166613831253,90.000000000000014,90.000000000000014,-5.5147492203254398e-25,0.032543702889524045,0.032543702889524045,0,0,1.9080930707621377e-17,16,16,0,7.0606967588793484e-06,0.017088831066820954,5.7063637834088396e-06,4.1664104722427801e-12,4.7172018155576981e-11
2.6608905400000392e-17,109,4364.0884787007262,-2.0742936912106712e-08,-8.4510513214893802e-20,0,7.9748243486169588e-18,79.599824098141923,90.000000000000014,90.000000000000014,-6.7570172794733904e-25,0.032646093760976838,0.032646093760976838,0,0,1.8634081727085162e-17,17,17,0,8.6240757839288564e-06,0.014352807561129503,6.3934173495410751e-06,4.1093634111664755e-12,5.1281381566743455e-11
2.6525199825731361e-17,115,4819.2097539691276,-2.0571168222390916e-08,-8.3705574269030461e-20,0,8.4117323319471695e-18,74.685716274393684,90.000000000000014,90.000000000000014,-8.3436444954347432e-25,0.032200103687688435,0.032200103687688435,0,0,1.8113468328148642e-17,18,18,0,1.0796606661609064e-05,0.012388566063103753,6.9995952841805172e-06,4.1383869081325465e-12,5.5419768474875998e-11
2.6441514848099615e-17,121,5061.2942700602243,-2.144183104079137e-08,-8.3684977631745324e-20,0,8.695372518419122e-18,80.566080176595023,90.000000000000014,90.000000000000014,-1.0168272663151118e-24,0.031235463025784702,0.031235463025784702,0,0,1.774614334650776e-17,19,19,0,1.3564006631805872e-05,0.01122467866857764,7.4488700775792678e-06,4.0561641161514219e-12,5.9475932591027425e-11
2.6354904109593635e-17,127,5431.1777546871672,-2.1938017829598941e-08,-8.6610738505981322e-20,0,9.0631999484291193e-18,90.587980930474316,90.587980930474316,90.587980930474316,-1.2039727958646418e-24,0.029773296691197521,0.029773296691197521,0,0,1.7291705365137312e-17,20,20,0,1.684916980518649e-05,0.010869372356700144,7.7279806868740956e-06,4.0349176909899738e-12,6.3510850282017402e-11
2.6259748420303168e-17,133,5469.8396294693521,-2.1716861515228083e-08,-9.5155689290465602e-20,0,9.5860085255621403e-18,101.73233874836076,101.73233874836076,101.73233874836076,-1.3873777864574576e-24,0.027597942520427472,0.027597942520427472,0,0,1.6673741282118813e-17,21,21,0,2.0946274428345885e-05,0.011300928499712655,7.7339014665196249e-06,4.4680754225097064e-12,6.7978925704527112e-11
2.6168742725777415e-17,145,5446.8103794646067,-2.2162776738890434e-08,-9.1005694525754452e-20,0,9.8120402842413048e-18,108.10258513659369,108.10258513659369,108.10258513659369,-1.5136853897640334e-24,0.025031631424724792,0.025031631424724792,0,0,1.63567039552215e-17,22,22,0,2.5196210148393486e-05,0.012384074502030837,7.552637989001196e-06,4.2387557869871004e-12,7.2217681491514219e-11
2.6081788360315259e-17,151,5438.1164144706609,-2.2561396695496235e-08,-8.6954365462153477e-20,0,9.8096144948222595e-18,124.87468756608948,124.87468756608948,124.87468756608948,-1.5644885645953795e-24,0.022252235096877064,0.022252235096877064,0,0,1.6272175429981563e-17,23,23,0,2.9294595909553271e-05,0.013958586551072195,7.2865915932163629e-06,3.93390131686283e-12,7.6151582808377051e-11
2.599773823422036e-17,157,5829.3501716677165,-2.2728283251272828e-08,-8.4050126094901667e-20,0,9.673029134443138e-18,141.79205109571814,141.79205109571814,141.79205109571814,-1.5308644904419261e-24,0.019282063321751534,0.019282063321751534,0,0,1.6324710630641713e-17,24,24,0,3.3080495261720695e-05,0.015952189578758446,6.8737603454711043e-06,3.7548541467803052e-12,7.9906436955157353e-11
2.5915189800857516e-17,163,6204.1668091294932,-2.3284977925661122e-08,-8.2548433362843695e-20,0,9.3658656661605422e-18,157.60486010253064,157.60486010253064,157.60486010253064,-1.4147249609477771e-24,0.016157901003323354,0.016157901003323354,0,0,1.6549325549421933e-17,25,25,0,3.648176416026739e-05,0.018247288877213712,6.4091999996304704e-06,3.6272047134434851e-12,8.3533641668600844e-11
2.5828142779482002e-17,169,5592.2562710895763,-2.3796389614361436e-08,-8.7047021375512744e-20,0,9.0251238030650956e-18,171.59752022644705,171.59752022644705,171.59752022644705,-1.2119868526192138e-24,0.012724287005478967,0.012724287005478967,0,0,1.680302018840376e-17,26,26,0,3.9687451383859538e-05,0.020818967027746115,5.9467466019283559e-06,3.7329141809388919e-12,8.7266555849539739e-11
2.5740733899194506e-17,175,5498.1386846650576,-2.3685541497494161e-08,-8.7408880287497675e-20,0,8.8410300003097036e-18,178.28085820211297,178.28085820211297,178.28085820211297,-9.318400797380917e-25,0.0091270636239619302,0.0091270636239619302,0,0,1.6899704830724882e-17,27,27,0,4.2540154850181813e-05,0.023446621530466279,5.3935137893147719e-06,3.7215644621370752e-12,9.0988120311676809e-11
2.5654483038254872e-17,181,6249.5821778235249,-2.3671770789705623e-08,-8.6250860939632132e-20,0,8.7194788634872074e-18,173.05340156545586,178.28085820211297,178.28085820211297,-5.8628019664457305e-25,0.0054311695919442909,0.0054311695919442909,0,0,1.693500476104786e-17,28,28,0,4.4978049595588821e-05,0.026047949279371575,4.7302986255438068e-06,3.6959287225095511e-12,9.4684049034186361e-11
2.5567716476808826e-17,187,6188.0711164416507,-2.4035849088102659e-08,-8.6766561446047784e-20,0,8.5786770665171268e-18,173.975070336431,178.28085820211297,178.28085820211297,-1.8839975217524383e-25,0.001670233125978496,0.001670233125978496,0,0,1.6989039598691451e-17,29,29,0,4.6999365249595917e-05,0.028538618615318492,4.1260146695594692e-06,3.6880298892126746e-12,9.837207892339904e-11
2.5482937654212712e-17,193,6247.992377249001,-2.4145935837412134e-08,-8.4778822596110354e-20,0,8.5038917192573853e-18,177.14224099984546,178.28085820211297,178.28085820211297,2.3091737883267796e-25,0.0019791218015138062,-0.0019791218015138062,0,0,1.6979045704037949e-17,30,30,0,4.8615287063239764e-05,0.030785437631247983,3.6141727093648845e-06,3.5572460515552411e-12,1.0192932497495428e-10
2.5403016628466801e-17,199,6632.9634664657624,-2.4174977585746403e-08,-7.9921025745912044e-20,0,8.4581833476096851e-18,159.82649762756807,178.28085820211297,178.28085820211297,6.4475669116030202e-25,0.0053863361114207574,-0.0053863361114207574,0,0,1.6944832636100428e-17,31,31,0,4.9875948280893885e-05,0.032814973696491827,3.068504194008365e-06,3.3423362269863336e-12,1.0527166120194062e-10
2.5327069370182689e-17,205,7571.8924074757861,-2.4603677405432422e-08,-7.5947258284113006e-20,0,8.3382008243527442e-18,135.43863622409575,178.28085820211297,178.28085820211297,1.0407545990577984e-24,0.0085354849405961681,-0.0085354849405961681,0,0,1.6988867505075346e-17,32,32,0,5.080528553744157e-05,0.034666914750202706,2.5481576127773344e-06,3.1415842380688939e-12,1.0841324544000952e-10
2.5251342102825799e-17,211,8333.616925714945,-2.5196638438497917e-08,-7.5727267356891395e-20,0,8.1618511621157545e-18,106.03886083389587,178.28085820211297,178.28085820211297,1.4238780944791717e-24,0.011524195760591121,-0.011524195760591121,0,0,1.7089489516831949e-17,33,33,0,5.1481470090563722e-05,0.036372228889089177,2.1645147806013604e-06,3.0609991022439211e-12,1.1147424454225344e-10
2.5176181231181495e-17,217,8364.3023041386605,-2.5488575882205945e-08,-7.5160871644301267e-20,0,8.0122237619301622e-18,76.648983157620393,178.28085820211297,178.28085820211297,1.7877075081658067e-24,0.014332143873219176,-0.014332143873219176,0,0,1.7163955681543825e-17,34,34,0,5.1972554489526278e-05,0.037937285143204616,1.8441649551130347e-06,2.9804273880017123e-12,1.1445467193025515e-10
2.510008478394734e-17,223,7466.933512363451,-2.5540697988190107e-08,-7.6096447234156282e-20,0,7.8853704820402651e-18,66.938910821730957,178.28085820211297,178.28085820211297,2.1368599878422636e-24,0.017034174081184388,-0.017034174081184388,0,0,1.7214712165047086e-17,35,35,0,5.2268946179915222e-05,0.03946474568391356,1.4335758329659438e-06,3.002847454211687e-12,1.1745751938446685e-10
2.5023887823624708e-17,229,6636.4433789996419,-2.5822325360330958e-08,-7.6196960322634135e-20,0,7.7012334876609552e-18,67.358973088373389,178.28085820211297,178.28085820211297,2.4559319602053767e-24,0.019575818084809168,-0.019575818084809168,0,0,1.732265188003179e-17,36,36,0,5.2273932000442099e-05,0.040947738791644137,1.0092366726377077e-06,2.9920129136234316e-12,1.2044953229809027e-10
2.4940461226969488e-17,235,6976.3269975991607,-2.6337034455792906e-08,-8.34265966552192e-20,0,7.4477758651099613e-18,70.464315365709396,178.28085820211297,178.28085820211297,2.7593736474154395e-24,0.022127160049074023,-0.022127160049074023,0,0,1.7492682602485878e-17,37,37,0,5.1960532540393372e-05,0.042462672597130109,7.2841256757097045e-07,3.2328705195712932e-12,1.2368240281766156e-10
2.4857421876450824e-17,241,6757.4049308697277,-2.6540844524555559e-08,-8.3039350518663399e-20,0,7.250340972988146e-18,69.299580315731959,178.28085820211297,178.28085820211297,3.0125643981363302e-24,0.024407246550813461,-0.024407246550813461,0,0,1.7607077890898279e-17,38,38,0,5.1428790350273871e-05,0.043840596240785679,5.6370794959858668e-07,3.1694818636323333e-12,1.2685188468129388e-10
2.4774383834854214e-17,247,5929.9874893082497,-2.6584858813772935e-08,-8.3038041596609998e-20,0,7.0973320824739822e-18,62.306363584140428,178.28085820211297,178.28085820211297,3.2156649314316521e-24,0.026439446019124797,-0.026439446019124797,0,0,1.7677048536715301e-17,39,39,0,5.0676568152299154e-05,0.045131567409422813,2.9335978658986278e-07,3.1593670712649379e-12,1.3001125175255882e-10
2.4693166787397964e-17,253,5511.8859219381411,-2.6681526596287198e-08,-8.1217047456249059e-20,0,6.9443837574277583e-18,53.809934711804821,178.28085820211297,178.28085820211297,3.3579448711340545e-24,0.02816958802716996,-0.02816958802716996,0,0,1.7748779672025337e-17,40,40,0,4.9668589223117258e-05,0.046298340229795718,-7.7663425198988995e-08,3.0787999650207301e-12,1.3309005171757956e-10
2.4610862834549084e-17,259,5693.8815071110685,-2.6726221339139493e-08,-8.2303952848880142e-20,0,6.8050581980160309e-18,54.706745782459343,178.28085820211297,178.28085820211297,3.4444016269016371e-24,0.029650799839210575,-0.029650799839210575,0,0,1.7805801192131427e-17,41,41,0,4.840231468714463e-05,0.047340099508877513,-4.6392544803190202e-07,3.1121684911115937e-12,1.3620222020869115e-10
2.4529654648463482e-17,265,5562.0338963940485,-2.6520339552490148e-08,-8.1208186085603535e-20,0,6.7291789804738998e-18,51.541823162882736,178.28085820211297,178.28085820211297,3.4783140324360522e-24,0.030836820586425968,-0.030836820586425968,0,0,1.7800472189675548e-17,42,42,0,4.699892809816947e-05,0.048219035358450617,-9.1048053252008692e-07,3.0768073637771008e-12,1.3927902757246825e-10
2.4447604457175836e-17,271,5166.1132450531231,-2.6079887993641539e-08,-8.2050191287645854e-20,0,6.7133843238205123e-18,44.123867519271002,178.28085820211297,178.28085820211297,3.4608438148162541e-24,0.031753845895209611,-0.031753845895209611,0,0,1.7734216672511509e-17,43,43,0,4.5412397003279377e-05,0.048992832354350514,-1.5587934021066516e-06,3.1546036105214231e-12,1.4243363118298967e-10
2.4367385708410906e-17,277,4731.2013608911966,-2.5770762746458038e-08,-8.0218748764929988e-20,0,6.6994254996084937e-18,43.398613028902837,178.28085820211297,178.28085820211297,3.3858224165295342e-24,0.032355705502933492,-0.032355705502933492,0,0,1.7667956822979995e-17,44,44,0,4.3601563257301848e-05,0.049654611042105931,-2.3883156057902672e-06,3.1296947035340997e-12,1.4556332588652378e-10
2.4287543309603841e-17,283,4652.0746510424369,-2.5396342605802461e-08,-7.9842398807065692e-20,0,6.6980020044159485e-18,47.205981316953533,178.28085820211297,178.28085820211297,3.2531199185161827e-24,0.032646048849317578,-0.032646048849317578,0,0,1.7589538052067972e-17,45,45,0,4.1520082230276118e-05,0.050193758974428557,-3.2820051494529619e-06,3.1542057934804796e-12,1.4871753168000425e-10
2.4208634283916224e-17,289,4358.9465326301688,-2.4916842673599662e-08,-7.8909025687613675e-20,0,6.7159625369262155e-18,54.552163533198105,178.28085820211297,178.28085820211297,3.0744311471522116e-24,0.032614760966854839,-0.032614760966854839,0,0,1.7492668672558864e-17,46,46,0,3.9277092335047198e-05,0.050605738395504953,-4.1061917666150236e-06,3.1761691473345919e-12,1.5189370082733883e-10
2.4130065990494009e-17,295,4398.9484545912082,-2.4701856075712466e-08,-7.8568293422216154e-20,0,6.7133565065829538e-18,55.404947688465505,178.28085820211297,178.28085820211297,2.8602378710472575e-24,0.032253524481190059,-0.032253524481190059,0,0,1.7416706623673183e-17,47,47,0,3.694993954220787e-05,0.050933396867159197,-4.8626508835845322e-06,3.2097750240227871e-12,1.5510347585136162e-10
2.4051575473768583e-17,301,4520.3874198600361,-2.4388819608634726e-08,-7.8490516725427177e-20,0,6.7249551841993261e-18,48.441877260876829,178.28085820211297,178.28085820211297,2.6126592629007415e-24,0.031557538936347801,-0.031557538936347801,0,0,1.7326617676909994e-17,48,48,0,3.4495973478850598e-05,0.051187749232156028,-5.5895086800247492e-06,3.2363822798878176e-12,1.5833985813124945e-10
2.3973569224935029e-17,307,4432.7125723647669,-2.3856524242491746e-08,-7.8006248833552243e-20,0,6.749057572690567e-18,51.516264127695337,178.28085820211297,178.28085820211297,2.3366967734148159e-24,0.030519266237365814,-0.030519266237365814,0,0,1.722450931554769e-17,49,49,0,3.1901935256815825e-05,0.051345472086665594,-6.137777904894041e-06,3.2810501221989674e-12,1.6162090825344841e-10
2.3898017908960922e-17,313,4661.7787462833685,-2.3638792821471151e-08,-7.5551315974106968e-20,0,6.7247910928416643e-18,57.232092674370548,178.28085820211297,178.28085820211297,2.0622431817942329e-24,0.029181506792086271,-0.029181506792086271,0,0,1.7173224753876078e-17,50,50,0,2.9445634817130243e-05,0.051409257508993965,-6.4112352192264556e-06,3.2280868318717658e-12,1.6484899508532019e-10
2.3821107896381107e-17,319,4598.9685259617536,-2.3528777025822825e-08,-7.691001257981671e-20,0,6.686560849910936e-18,54.262671521902476,178.28085820211297,178.28085820211297,1.7887767623786948e-24,0.027500025780834443,-0.027500025780834443,0,0,1.7134545257693407e-17,51,51,0,2.7102652809539189e-05,0.05141952517977038,-6.6226503373537708e-06,3.3073696224066644e-12,1.6815636470772685e-10
2.3744097371008765e-17,325,4367.6358879914114,-2.3132450724398911e-08,-7.7010525372341193e-20,0,6.6682353054612402e-18,50.900139396006402,178.28085820211297,178.28085820211297,1.5145634809652709e-24,0.025493785056147994,-0.025493785056147994,0,0,1.7075860550984045e-17,52,52,0,2.4753802374865238e-05,0.051390919624334723,-6.8135465728314255e-06,3.3512335112302972e-12,1.7150759821895714e-10
2.3668306407317361e-17,331,4437.7936018482533,-2.2829706637157654e-08,-7.5790963691403618e-20,0,6.6072120528336788e-18,62.815982734067177,178.28085820211297,178.28085820211297,1.2509272538522422e-24,0.023202094275941301,-0.023202094275941301,0,0,1.7061093103556428e-17,53,53,0,2.246433804235421e-05,0.051312282245041002,-6.8456304980863453e-06,3.3555644687194963e-12,1.7486316268767664e-10
2.3593448673677165e-17,337,4416.5601365777247,-2.2776834462962652e-08,-7.4857733640195588e-20,0,6.4927466290247297e-18,65.371677786445048,178.28085820211297,178.28085820211297,1.0102919964409592e-24,0.020669297005844856,-0.020669297005844856,0,0,1.710070103436044e-17,54,54,0,2.0366198153669635e-05,0.05120707572911571,-6.8704260598262291e-06,3.3348143650443543e-12,1.7819797705272098e-10
2.3517795352659221e-17,343,4039.9936411658905,-2.2645898834207879e-08,-7.5653321017943583e-20,0,6.372068642400849e-18,59.804809757770578,178.28085820211297,178.28085820211297,7.8373183582954583e-25,0.017866526059166853,-0.017866526059166853,0,0,1.7145725926526536e-17,55,55,0,1.8277472101474804e-05,0.051113290778583689,-7.009399150408717e-06,3.3852438634920885e-12,1.8158322091621307e-10
2.3443657024435628e-17,349,3999.1575680666147,-2.2555282324745771e-08,-7.4138328223593276e-20,0,6.2421684985372621e-18,49.644186790611514,178.28085820211297,178.28085820211297,5.8000326912207594e-25,0.014909497280928162,-0.014909497280928162,0,0,1.7201487945895098e-17,56,56,0,1.6208999153195569e-05,0.051015641007705441,-7.0936543877363878e-06,3.3331161010441802e-12,1.8491633701725725e-10
2.3368286562885995e-17,355,4117.1189563034904,-2.2590875812722273e-08,-7.5370461549635635e-20,0,6.0992555116506302e-18,42.961649676325976,178.28085820211297,178.28085820211297,4.0042166437917774e-25,0.011730690788928383,-0.011730690788928383,0,0,1.7269030650813698e-17,57,57,0,1.4222722528520972e-05,0.05088271077473993,-7.1968926580595387e-06,3.3941485392803512e-12,1.8831048555653759e-10
2.3290454466935656e-17,361,3875.7066911071734,-2.2393066597103434e-08,-7.7832095950338573e-20,0,5.9997708211067482e-18,43.355267119604257,178.28085820211297,178.28085820211297,2.4353141953206945e-25,0.0082901737526182764,-0.0082901737526182764,0,0,1.7290683402297489e-17,58,58,0,1.2239963580174372e-05,0.050731993996947049,-7.5298034007545115e-06,3.5236020039819869e-12,1.9183408756051959e-10
2.3213754270961644e-17,367,3374.647254202072,-2.2110630458582152e-08,-7.6700195974010853e-20,0,5.9395346262744419e-18,39.45026963036667,178.28085820211297,178.28085820211297,1.1791706320947047e-25,0.0047553860374668615,-0.0047553860374668615,0,0,1.7274219526770139e-17,59,59,0,1.0331886682560047e-05,0.050576302166805663,-7.9823431645035942e-06,3.5164998872627968e-12,1.953505874477824e-10
2.31395411344505e-17,373,3690.3386449070495,-2.2052700823544028e-08,-7.421313651114524e-20,0,5.8764991991499393e-18,33.889981491035108,178.28085820211297,178.28085820211297,2.6424932909429112e-26,0.001265226382671908,-0.001265226382671908,0,0,1.7263041908875625e-17,60,60,0,8.7023072416863101e-06,0.05040172726956739,-8.531744184911223e-06,3.4164673991065904e-12,1.9876705484688899e-10
2.3063899117595916e-17,379,3905.3510743326642,-2.1675312080652877e-08,-7.564201685458186e-20,0,5.866296252735282e-18,37.368939023838635,178.28085820211297,178.28085820211297,-4.0905800830657879e-26,0.0023447349431766568,0.0023447349431766568,0,0,1.7197602905766437e-17,61,61,0,7.2690875909570605e-06,0.050215361287212573,-9.2976133534286539e-06,3.5192501119382305e-12,2.0228630495882723e-10
2.2989938705980536e-17,385,3395.9218354146046,-2.1257195284763671e-08,-7.3960411615380077e-20,0,5.8763000991147599e-18,37.031184003530036,178.28085820211297,178.28085820211297,-8.7607208644643389e-26,0.0059218389074405485,0.0059218389074405485,0,0,1.7113638694472984e-17,62,62,0,6.164133164131393e-06,0.050066448353551604,-1.0038009435807641e-05,3.5150641843425714e-12,2.058013691431698e-10
2.2918659656229608e-17,391,3396.7729898323541,-2.1151944291808596e-08,-7.1279049750927034e-20,0,5.8539781940584212e-18,34.508221982990861,178.28085820211297,178.28085820211297,-1.2568808511947022e-25,0.0093308412777722994,0.0093308412777722994,0,0,1.7064681587859273e-17,63,63,0,5.612573819048703e-06,0.049952826644589596,-1.0611398593506965e-05,3.4174677384903459e-12,2.0921883688166015e-10
2.2847430040324975e-17,397,3393.4024874342649,-2.0900910911457132e-08,-7.122961590463614e-20,0,5.8501033315282936e-18,30.163181225867138,178.28085820211297,178.28085820211297,-1.7140310942540252e-25,0.012654446645201578,0.012654446645201578,0,0,1.6997326880199788e-17,64,64,0,5.6437048780793949e-06,0.049842486371183124,-1.1160864566529127e-05,3.4407695108379096e-12,2.1265960639249806e-10
2.2777630038025677e-17,403,3457.999095605488,-2.055135794026023e-08,-6.9800002299297542e-20,0,5.8723159936659182e-18,33.897873286203591,178.28085820211297,178.28085820211297,-2.3765151714065895e-25,0.015814648790951069,0.015814648790951069,0,0,1.6905314282011273e-17,65,65,0,6.2613761951619138e-06,0.049740108094032412,-1.1662864384413648e-05,3.4233027420949723e-12,2.1608290913459302e-10
