"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296293141648,-1.7735361197858283e-08,-2.672332170630358e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-6.9911938329397489e-38,2.0879335322923225e-05,2.0879335322923225e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3836992713548805e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048827199073,-1.773517544805194e-08,-1.0689258299568975e-22,0,7.7999107984797367e-18,89.999376739415027,90.000000000000014,90.000000000000014,-8.9595041834782462e-36,0.00010439661968540048,0.00010439661968540048,0,0,1.9930511896052459e-17,2,2,0,3.5756578048070276e-14,0.050000027189540504,3.4592392349116118e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039139458775,-1.7734476206390666e-08,-4.2755953221293743e-22,0,7.7996190364803884e-18,89.997172729699727,90.000000000000014,90.000000000000014,-7.3316692404224078e-34,0.00043846165824421501,0.00043846165824421501,0,0,1.9930376098519596e-17,3,3,0,6.9676587978998817e-13,0.050000090015194239,6.1020094575023148e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2683280028787,-1.7732379421603008e-08,-1.7100948721128063e-21,0,7.7983556825692095e-18,89.985694613816079,90.000000000000014,90.000000000000014,-6.7000836329642923e-32,0.0017744522099486936,0.0017744522099486936,0,0,1.9929929357558727e-17,4,4,0,1.57327763736248e-11,0.04999997297221704,9.9958092130331502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822825e-17,31,6302.0172876899233,-1.7735203151922818e-08,-6.8399783050421718e-21,0,7.7917571065229971e-18,89.896754595460592,90.000000000000014,90.000000000000014,-9.0426702810619515e-30,0.0071010571826040135,0.0071010571826040135,0,0,1.9929687955308872e-17,5,5,0,5.3059410614271963e-10,0.04999362620825637,1.6062335021139993e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895427349e-17,37,6284.3423492249567,-1.7927132540324512e-08,-2.7473166395479225e-20,0,7.740057301903016e-18,88.854382531492959,90.000000000000014,90.000000000000014,-1.6916236323701517e-27,0.027308956637044766,0.027308956637044766,0,0,1.9953914595215955e-17,6,6,0,2.5809963665281735e-08,0.04987687156674956,2.5144383956349432e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268974240604e-17,43,6109.7461898353349,-2.0057740190856888e-08,-8.370292118674531e-20,0,7.3498744545946198e-18,79.736238295546173,90.000000000000014,90.000000000000014,-8.8753217468676378e-26,0.056516514206384559,0.056516514206384559,0,0,2.0260394608399202e-17,7,7,0,6.5433100031067933e-07,0.048895807193825205,2.0413005356032651e-06,4.4911258924761357e-12,6.5478804919985806e-12
2.7507903724072888e-17,49,5588.9512549169431,-2.3164197821034732e-08,-1.0236525016771377e-19,0,6.7691132501773348e-18,62.363159698529792,90.000000000000014,90.000000000000014,-1.1582779585254126e-25,0.020386215473425642,0.020386215473425642,0,0,2.0738790589723349e-17,8,8,0,2.3673634603122871e-06,0.04735849153009395,3.7072028984613521e-06,4.7675494980323529e-12,1.1315429990030934e-11
2.7387699541999516e-17,55,5001.5532362746399,-2.4438811364489789e-08,-1.2020418207337287e-19,0,6.4434217223017852e-18,53.535537053010991,90.000000000000014,90.000000000000014,4.4995405886964686e-25,0.043789536514891023,-0.043789536514891023,0,0,2.0944277369743671e-17,9,9,0,4.2814076782669876e-06,0.045066360296042954,3.0635271473401857e-06,5.1196028339331073e-12,1.6435032823964042e-11
2.7268824762419965e-17,67,5536.5992377683178,-2.4733294575224583e-08,-1.1887477957955286e-19,0,6.3129973123081975e-18,51.015239700119096,90.000000000000014,90.000000000000014,5.741293064045178e-25,0.048874458702551853,-0.048874458702551853,0,0,2.095582687598246e-17,10,10,0,4.8945921998346848e-06,0.041643430528838711,1.0155963697475211e-06,4.9466087294268535e-12,2.1381641553390895e-11
2.7157657321581415e-17,73,5418.4509178315047,-2.4107561997923101e-08,-1.111674408385475e-19,0,6.4189755580543331e-18,57.886891920214275,90.000000000000014,90.000000000000014,-5.2811234530656131e-26,0.0049544694971321397,0.0049544694971321397,0,0,2.0738681816338318e-17,11,11,0,4.4413798626232896e-06,0.037651669737699296,2.3485731986722385e-07,4.617387777127235e-12,2.599902933051813e-11
2.705744979492757e-17,79,4725.5151610743669,-2.3114711306896583e-08,-1.0020752665384549e-19,0,6.6439046321881006e-18,61.735952447721758,90.000000000000014,90.000000000000014,-4.9074997424049959e-25,0.051539070952244283,0.051539070952244283,0,0,2.0413545653489445e-17,12,12,0,3.9674590976225835e-06,0.033469974983082303,1.1114683250878928e-06,4.3215588752306697e-12,3.0320588205748797e-11
2.6962523166175695e-17,85,4815.3879966968498,-2.290796392375033e-08,-9.4926628751875102e-20,0,6.7411624172780315e-18,59.985546402985122,90.000000000000014,90.000000000000014,-4.4470332168252534e-25,0.046589014565451545,0.046589014565451545,0,0,2.0221361193600984e-17,13,13,0,3.9771833002070587e-06,0.029081899893706579,2.4129356169932967e-06,4.1897704369108334e-12,3.4510358642659629e-11
2.6868068978413177e-17,91,4952.9283478716025,-2.2019582974065926e-08,-9.4454187762519342e-20,0,6.9849720773426233e-18,62.177344918215226,90.000000000000014,90.000000000000014,4.3888499584558542e-26,0.0042234440077187829,-0.0042234440077187829,0,0,1.9883096857182053e-17,14,14,0,4.3298490031839658e-06,0.024681231327904455,2.9899510956319382e-06,4.2562533119193799e-12,3.876661195457901e-11
2.6778981368620114e-17,97,5038.115509110653,-2.0931469017695056e-08,-8.9087609793061797e-20,0,7.3562004161463429e-18,69.645716617277728,90.000000000000014,90.000000000000014,5.5312112221228534e-25,0.050729228983469064,-0.050729228983469064,0,0,1.9422780399352647e-17,15,15,0,4.5430837186270705e-06,0.020612581828076106,2.5976360087119004e-06,4.2375278786689507e-12,4.3004139833247961e-11
2.6693443907181877e-17,103,4842.6354638001076,-2.0946521096885324e-08,-8.5537461438238168e-20,0,7.6123901752606648e-18,75.222656719673509,90.000000000000014,90.000000000000014,4.9464531457321676e-25,0.047811799665571413,-0.047811799665571413,0,0,1.9081053237275896e-17,16,16,0,4.310697690711046e-06,0.017089946411001269,1.9947263822237437e-06,4.166418666876466e-12,4.7170558500124426e-11
2.660893537548157e-17,109,4363.6627549657705,-2.0743238415982657e-08,-8.4508531700307025e-20,0,7.9746448884592129e-18,79.60317448869796,90.000000000000014,90.000000000000014,2.8989586504645837e-28,3.1483853907075626e-05,-3.1483853907075626e-05,0,0,1.8634290486732462e-17,17,17,0,3.8365679159015416e-06,0.014353719234170224,1.8548284500968052e-06,4.1092207153255106e-12,5.1279779215449935e-11
2.6525236119157759e-17,115,4819.1622488192188,-2.0571019327488473e-08,-8.3699256323810656e-20,0,8.411557141853153e-18,74.686251094472283,90.000000000000014,90.000000000000014,-4.1602815208403612e-25,0.047990361924267075,0.047990361924267075,0,0,1.8113679393332758e-17,18,18,0,3.6120807682164015e-06,0.012389325306414047,2.1998470544169442e-06,4.1380113751681209e-12,5.5417790590618058e-11
2.6441549730334006e-17,121,5060.8253553173672,-2.1441320208553815e-08,-8.3686388823751448e-20,0,8.695247526128297e-18,80.566725679765966,90.000000000000014,90.000000000000014,-5.0846072678641369e-25,0.05124358253803394,0.05124358253803394,0,0,1.7746302712666437e-17,19,19,0,4.1343447446667903e-06,0.011225022731285611,2.670209642290259e-06,4.0563243870612469e-12,5.94741149776793e-11
2.6354942239349183e-17,127,5430.6528557917718,-2.1937869257957937e-08,-8.6607490984822953e-20,0,9.0629732603726024e-18,90.597112661072401,90.597112661072401,90.597112661072401,-1.0701560017572807e-25,0.0081968060558425052,0.0081968060558425052,0,0,1.7291969085992182e-17,20,20,0,5.4399034333663683e-06,0.010869364748887339,2.8643511152241265e-06,4.03482645276833e-12,6.3508941430447625e-11
2.6259792235341229e-17,133,5469.246509407435,-2.1716713959965229e-08,-9.5150004007955095e-20,0,9.5857984820812512e-18,101.71736723861828,101.71736723861828,101.71736723861828,7.9335822134663661e-25,0.045975931754772194,-0.045975931754772194,0,0,1.6673992959901755e-17,21,21,0,7.1899777328222995e-06,0.011300539780181907,2.4873915976177039e-06,4.467791401344317e-12,6.7976732831791945e-11
2.6168785880327446e-17,145,5446.3169578857714,-2.2162587196273153e-08,-9.1006355013782968e-20,0,9.8119999946387764e-18,108.0940031746991,108.0940031746991,108.0940031746991,1.0485983636606576e-24,0.051697193865660081,-0.051697193865660081,0,0,1.6356784837090306e-17,22,22,0,8.4514448887823767e-06,0.012383385667328925,1.7765278361456755e-06,4.2388387301280979e-12,7.2215571561920043e-11
2.60818297433046e-17,151,5437.8847390588535,-2.2561642778358469e-08,-8.6956137022844641e-20,0,9.8096432485845569e-18,124.86556911421884,124.86556911421884,124.86556911421884,2.3263509158284402e-25,0.010654622463285657,-0.010654622463285657,0,0,1.6272186262084953e-17,23,23,0,9.0975807443074877e-06,0.013957643383643,1.2483691788017677e-06,3.9339793471739255e-12,7.6149550909093971e-11
2.5997775557235342e-17,157,5828.9634306428543,-2.2728398532965774e-08,-8.4054186069260239e-20,0,9.6731425507299159e-18,141.78341417089635,141.78341417089635,141.78341417089635,-8.63146093355233e-25,0.037735593834001581,0.037735593834001581,0,0,1.632463386965152e-17,24,24,0,9.5306359070353219e-06,0.015951091390195137,1.1425723653814838e-06,3.7550022606574376e-12,7.9904553169751409e-11
2.5915227302232091e-17,163,6204.6031529808088,-2.3284666311985851e-08,-8.2548255003250175e-20,0,9.3660495752081565e-18,157.59684273457904,157.59684273457904,157.59684273457904,-1.3892576517475148e-24,0.056481829108227508,0.056481829108227508,0,0,1.6549179116281586e-17,25,25,0,1.0248558944258839e-05,0.018246046882242021,1.4475364346125723e-06,3.627214112507522e-12,8.3531767282258931e-11
2.5828181879591555e-17,169,5593.2531562866079,-2.3796058346997184e-08,-8.7045422640537505e-20,0,9.0252576007133256e-18,171.59065315120316,171.59065315120316,171.59065315120316,-8.9702122783234369e-25,0.032276384970431331,0.032276384970431331,0,0,1.6802925175899456e-17,26,26,0,1.1579947545928882e-05,0.020817653732657725,1.8484245646583228e-06,3.7329005689674779e-12,8.7264667851226408e-11
2.5740770509417521e-17,175,5497.9287753106091,-2.3685313320692438e-08,-8.7411370174032271e-20,0,8.8410839250944461e-18,178.28160614453503,178.28160614453503,178.28160614453503,5.3934435590934043e-25,0.016956385341558515,-0.016956385341558515,0,0,1.689968604497872e-17,27,27,0,1.3253226465176171e-05,0.023445406768950551,1.7084842720548326e-06,3.7217194642844181e-12,9.0986387315510831e-11
