"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294253171944,-1.7735361197858147e-08,-2.6723321706467232e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-6.6947421720785239e-41,6.4244110141802495e-07,6.4244110141802495e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.2575363442172907e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038627351234,-1.7735175448048453e-08,-1.0689258299512011e-22,0,7.7999107984797367e-18,89.999376739376174,90.000000000000014,90.000000000000014,-8.4845411793660635e-39,3.2122055024835006e-06,3.2122055024835006e-06,0,0,1.9930511896052459e-17,2,2,0,1.1269003152847291e-15,0.050000027189540518,1.064381603891699e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996300454703,-1.7734476206326967e-08,-4.2755953221331133e-22,0,7.7996190364803869e-18,89.997172728990591,90.000000000000014,90.000000000000014,-6.9412017380807622e-37,1.3491262775068537e-05,1.3491262775068537e-05,0,0,1.9930376098519596e-17,3,3,0,2.1451463301976524e-14,0.050000090015194232,1.8775507527853581e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509912218275,-1.7732379420416404e-08,-1.7100948720634483e-21,0,7.7983556825692095e-18,89.985694600621827,90.000000000000014,90.000000000000014,-6.3447475820796293e-35,5.4607470048444098e-05,5.4607470048444098e-05,0,0,1.9929929357558712e-17,4,4,0,4.8415424923102065e-13,0.04999997297221706,3.075885410794399e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9479252666142,-1.7735203123785701e-08,-6.8399783007835992e-21,0,7.7917571065229971e-18,89.896754282351068,90.000000000000014,90.000000000000014,-8.5918701175574702e-33,0.000219070893424812,0.000219070893424812,0,0,1.9929687955304148e-17,5,5,0,1.6341519852479298e-11,0.049993626208259007,4.9487746351890864e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961005e-17,37,6284.0767123184942,-1.7927131629150673e-08,-2.7473165866130639e-20,0,7.7400573019008158e-18,88.854371507237545,90.000000000000014,90.000000000000014,-1.693926977778753e-30,0.00087683447312688072,0.00087683447312688072,0,0,1.9953914594061882e-17,6,6,0,8.0494423086444535e-10,0.049876871567389534,7.9022708592674467e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863788575e-17,43,6109.209084826206,-2.0057815583439504e-08,-8.3705032172430765e-20,0,7.3498610646587887e-18,79.735729125622129,90.000000000000014,90.000000000000014,-1.5360595352411737e-28,0.0027886975702392509,0.0027886975702392509,0,0,2.0260405799283391e-17,7,7,0,2.2950671116511029e-08,0.048895775288168991,7.822222281264355e-08,4.4912370823957262e-12,6.5479916819181711e-12
2.7507898805209945e-17,49,5588.7093816187962,-2.3164378976675919e-08,-1.0236805857862801e-19,0,6.7690914630915586e-18,62.362162268974906,90.000000000000014,90.000000000000014,-1.2383334482961781e-27,0.0048083751398151995,0.0048083751398151995,0,0,2.073880734335672e-17,8,8,0,1.073069914864997e-07,0.047358413445766946,2.270764634536196e-07,4.7676556131687943e-12,1.1315647295086965e-11
2.7387689133977275e-17,55,5001.5382397725671,-2.4438940600025536e-08,-1.2020967123267245e-19,0,6.4434062901659434e-18,53.534441979065122,90.000000000000014,90.000000000000014,-4.9818411534998417e-27,0.0069578278476645095,0.0069578278476645095,0,0,2.094428284879317e-17,9,9,0,2.9833551397236686e-07,0.045066113094056989,4.6456562529171306e-07,5.1198239592919558e-12,1.6435471254378921e-11
2.7268808111395726e-17,67,5536.5481305212988,-2.4733225480451457e-08,-1.188810225815468e-19,0,6.3129913343588649e-18,51.012615601804384,90.000000000000014,90.000000000000014,-1.2755239919680501e-26,0.0090074241973517009,0.0090074241973517009,0,0,2.0955816789792099e-17,10,10,0,5.9003364149481062e-07,0.041642852281080202,7.5260644850893487e-07,4.9468916302563235e-12,2.1382362884635245e-11
2.715763681652686e-17,73,5418.2168741561627,-2.4107171585428106e-08,-1.111712948688669e-19,0,6.4190280491709841e-18,57.887283202952673,90.000000000000014,90.000000000000014,-2.4544789250244597e-26,0.010889351513857207,0.010889351513857207,0,0,2.0738608791900664e-17,11,11,0,9.391739727091044e-07,0.03765079929289554,1.0610414673278865e-06,4.6176157602430505e-12,2.5999978644878294e-11
2.7057424285695853e-17,79,4724.8078736244033,-2.3114516598248296e-08,-1.0021253083100875e-19,0,6.6439521061921639e-18,61.734831861367688,90.000000000000014,90.000000000000014,-4.0011441738369234e-26,0.012617655856484377,0.012617655856484377,0,0,2.041347221951513e-17,12,12,0,1.3212782347854227e-06,0.03346869846287346,1.3688581507893347e-06,4.321863422355161e-12,3.0321842067233455e-11
2.6962494742866729e-17,85,4814.9264933336317,-2.2907957452836107e-08,-9.4929542829123594e-20,0,6.7412021694630101e-18,59.981703081009606,90.000000000000014,90.000000000000014,-5.8924410990073504e-26,0.014257723024644287,0.014257723024644287,0,0,2.0221292632328129e-17,13,13,0,1.7220027257564168e-06,0.029080418197575213,1.6755723853314946e-06,4.189917964526021e-12,3.4511760031759477e-11
2.686804079646453e-17,91,4952.8657135798121,-2.2019280302876311e-08,-9.4453946402196681e-20,0,6.9850982298133957e-18,62.177704573488768,90.000000000000014,90.000000000000014,-8.2086300107905662e-26,0.015883280300972764,0.015883280300972764,0,0,1.9882942648737433e-17,14,14,0,2.1533728799813736e-06,0.024679805932802619,2.0065970880911725e-06,4.2562760474972906e-12,3.8768036079256765e-11
2.6778950698346304e-17,97,5038.0158883151626,-2.0931370444570198e-08,-8.9090098118226786e-20,0,7.3563217373747277e-18,69.644104863076308,90.000000000000014,90.000000000000014,-1.1080303519573829e-25,0.017456624407700874,0.017456624407700874,0,0,1.9422629071774611e-17,15,15,0,2.6447227284032852e-06,0.020611110462108728,2.3409098182999637e-06,4.2377138225345162e-12,4.300574990179128e-11
2.6693412771280111e-17,103,4842.3653724239311,-2.0946519224430297e-08,-8.5537927066190774e-20,0,7.6124969665850215e-18,75.221163904015967,90.000000000000014,90.000000000000014,-1.4753478416234568e-25,0.01895527972446728,0.01895527972446728,0,0,1.9080915952229874e-17,16,16,0,3.243045084346086e-06,0.01708869974791364,2.6835557915688939e-06,4.1664410697453957e-12,4.7172190971536678e-11
2.6608901972556964e-17,109,4363.557799953961,-2.0742918486816648e-08,-8.4510798723148352e-20,0,7.9748454278662078e-18,79.599167890189932,90.000000000000014,90.000000000000014,-1.977200378807791e-25,0.020382541089327071,0.020382541089327071,0,0,1.8634056742410795e-17,17,17,0,4.0418586061925935e-06,0.014352700800163584,3.0500208636500127e-06,4.1093799379700554e-12,5.1281570909506737e-11
2.6525196529858669e-17,115,4818.679132553224,-2.0571194344423103e-08,-8.3705442698295392e-20,0,8.4117483820079003e-18,74.682325926599447,90.000000000000014,90.000000000000014,-2.6998199934917475e-25,0.021764947613489283,0.021764947613489283,0,0,1.8113448417832769e-17,18,18,0,5.1685169073535754e-06,0.012388497204746576,3.3878033383129999e-06,4.1383803498631285e-12,5.5419951259369866e-11
2.6441508427940026e-17,121,5060.2188475454059,-2.1441927203987683e-08,-8.3688101918642079e-20,0,8.6953951279435892e-18,80.564003352645017,90.000000000000014,90.000000000000014,-3.6687984877347536e-25,0.023062853071687345,0.023062853071687345,0,0,1.7746113666876286e-17,19,19,0,6.628260743798067e-06,0.0112246180706582,3.6605674343483406e-06,4.0563133683181364e-12,5.9476264627688003e-11
2.6354895451092907e-17,127,5430.2398178693884,-2.1938034411037321e-08,-8.6612976847119338e-20,0,9.0632508924035242e-18,90.581399751201531,90.581399751201531,90.581399751201531,-4.8993227050585789e-25,0.024294510616898538,0.024294510616898538,0,0,1.7291645048621654e-17,20,20,0,8.4026572612921399e-06,0.010869377636473155,3.8674823694009444e-06,4.0350170512725049e-12,6.3511281678960502e-11
