"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296646928275,-1.7735361197858336e-08,-2.6723321706012433e-23,0,7.7999822348927296e-18,89.999877842877169,90.000000000000014,90.000000000000014,-9.524942755548623e-38,2.4388967128026885e-05,2.4388967128026885e-05,0,0,1.9930547352222463e-17,1,1,0,1.6360233227411906e-15,0.050000005725793592,1.61628689540431e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050596131397,-1.7735175448053214e-08,-1.0689258299564461e-22,0,7.7999107984797367e-18,89.999376739421777,90.000000000000014,90.000000000000014,-1.2224621049650669e-35,0.00012194476214638036,0.00012194476214638036,0,0,1.9930511896052459e-17,2,2,0,4.1797757148742679e-14,0.050000027189540511,4.0407066772137532e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7046568863616,-1.77344762064139e-08,-4.2755953221412779e-22,0,7.7996190364803869e-18,89.997172729822694,90.000000000000014,90.000000000000014,-1.0003563118651955e-33,0.00051216265068723785,0.00051216265068723785,0,0,1.9930376098519596e-17,3,3,0,8.1385485827922822e-13,0.050000090015194232,7.1276995983756327e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2713343304667,-1.7732379422035792e-08,-1.7100948721286425e-21,0,7.7983556825692095e-18,89.985694616104212,90.000000000000014,90.000000000000014,-9.1416159800214238e-32,0.0020726861587406597,0.0020726861587406597,0,0,1.9929929357558737e-17,4,4,0,1.8377189214030901e-11,0.049999972972217047,1.1675915639081798e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821259e-17,31,6302.0292947937924,-1.773520316215632e-08,-6.8399783065941404e-21,0,7.7917571065229971e-18,89.896754649720833,90.000000000000014,90.000000000000014,-1.2333484964345316e-29,0.0082923745828388587,0.0082923745828388587,0,0,1.9929687955310595e-17,5,5,0,6.1972021435697878e-10,0.049993626208255482,1.8759663506261861e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895239332e-17,37,6284.3870398509798,-1.7927132854393241e-08,-2.7473166581927528e-20,0,7.7400573019038095e-18,88.854384423633604,90.000000000000014,90.000000000000014,-2.2944005035815102e-27,0.031755018914817579,0.031755018914817579,0,0,1.9953914595629925e-17,6,6,0,3.0105483848601582e-08,0.049876871566519938,2.9305270090967045e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269828529549e-17,43,6109.8097248045187,-2.0057707322020704e-08,-8.3702066709780694e-20,0,7.3498798492951023e-18,79.736400061107432,90.000000000000014,90.000000000000014,-1.1290498305121106e-25,0.062409626615849888,0.062409626615849888,0,0,2.0260390092139431e-17,7,7,0,7.5378984759251278e-07,0.048895820053288228,2.3284750176328392e-06,4.4910810937278288e-12,6.5478356932502745e-12
2.7507905722345341e-17,49,5588.9346842729428,-2.3164127203470204e-08,-1.0236410618421176e-19,0,6.7691220297382663e-18,62.363502175887632,90.000000000000014,90.000000000000014,-8.9934086430011547e-26,0.014118646902465696,0.014118646902465696,0,0,2.0738783782541159e-17,8,8,0,2.6541166637341181e-06,0.047358523044297655,4.001009304439152e-06,4.7675067128167075e-12,1.1315342406066981e-11
2.7387703094254852e-17,55,5001.6257810238776,-2.4438805955439819e-08,-1.2020262809048498e-19,0,6.44342706442891e-18,53.535593827888526,90.000000000000014,90.000000000000014,6.1460276045906798e-25,0.055772408161095209,-0.055772408161095209,0,0,2.0944275415223182e-17,9,9,0,4.5915981032295771e-06,0.045066445750026864,2.8973566685624124e-06,5.1195390039166465e-12,1.6434881409983626e-11
2.7268830955865102e-17,67,5536.5363532148822,-2.473334666894044e-08,-1.1887213838975391e-19,0,6.312999636299068e-18,51.015677496919821,90.000000000000014,90.000000000000014,5.28250195045153e-25,0.043969860745906204,-0.043969860745906204,0,0,2.0955830791315839e-17,10,10,0,5.0057981580868369e-06,0.041643656318123196,6.6549504162301066e-07,4.9464786114577498e-12,2.1381360021441376e-11
2.7157665889872851e-17,73,5418.6564827609336,-2.410767902190006e-08,-1.1116506599224769e-19,0,6.4189529543690059e-18,57.886338535024585,90.000000000000014,90.000000000000014,-2.7137611009157715e-25,0.025294923901757953,0.025294923901757953,0,0,2.0738713206879956e-17,11,11,0,4.4702004102958987e-06,0.037652044477619245,3.3841726067056395e-07,4.617260732497921e-12,2.5998620753939297e-11
2.7057458894281779e-17,79,4725.6777410439836,-2.3114714691101021e-08,-1.0020699559107494e-19,0,6.6438875712942177e-18,61.736009422743756,90.000000000000014,90.000000000000014,-6.2827537215236634e-25,0.062773252956002598,0.062773252956002598,0,0,2.0413571951262933e-17,12,12,0,4.1702698638973138e-06,0.033470432219812191,1.7015142481371975e-06,4.3215183821380471e-12,3.0320139136077345e-11
2.6962531527253823e-17,85,4815.274039216456,-2.2907914259342786e-08,-9.4927367027954974e-20,0,6.7411508372367615e-18,59.986399719240758,90.000000000000014,90.000000000000014,-3.4004993163911804e-25,0.032015238485057503,0.032015238485057503,0,0,2.0221381030066991e-17,13,13,0,4.4256259899803752e-06,0.02908232812803602,2.9728168400576154e-06,4.1898145164891412e-12,3.4509953652566486e-11
2.6868077931788521e-17,91,4952.7090607839918,-2.201970602497388e-08,-9.4453595465301853e-20,0,6.9849329414363035e-18,62.176556599263826,90.000000000000014,90.000000000000014,3.8835044501173929e-25,0.033471102277354357,-0.033471102277354357,0,0,1.9883144602001773e-17,14,14,0,4.8343996585657198e-06,0.024681672799662709,3.0710436315020588e-06,4.2562173341942812e-12,3.8766170986760766e-11
2.6778989198441855e-17,97,5038.0637106345757,-2.0931594223056341e-08,-8.9088733346666602e-20,0,7.3561691015091413e-18,69.64526225152234,90.000000000000014,90.000000000000014,7.2511391495352041e-25,0.062617418380742335,-0.062617418380742335,0,0,1.9422819371818799e-17,15,15,0,4.8250280147138986e-06,0.020612960645510634,2.2938790909077215e-06,4.2375544347116836e-12,4.3003725421472451e-11
2.6693451349060463e-17,103,4842.8871586755358,-2.094657885779153e-08,-8.5537849381393578e-20,0,7.6123630874838955e-18,75.222669042912258,90.000000000000014,90.000000000000014,2.6107075290147371e-25,0.025324040752127554,-0.025324040752127554,0,0,1.9081088000505813e-17,16,16,0,4.2955025005433707e-06,0.017090261818854674,1.7668748599161578e-06,4.1664201555417555e-12,4.7170145577014205e-11
2.6608945337226581e-17,109,4363.9623280234227,-2.0743288838002628e-08,-8.4506011833879224e-20,0,7.974582366452598e-18,79.603742620216096,90.000000000000014,90.000000000000014,-3.3954226829691822e-25,0.037709117872731381,0.037709117872731381,0,0,1.8634363310316252e-17,17,17,0,3.7517702111260345e-06,0.014354036499801591,1.9960605136972543e-06,4.1090755614407831e-12,5.1279221138454989e-11
2.6525247171768424e-17,115,4819.2761297427596,-2.0570869286293444e-08,-8.3698165458156795e-20,0,8.4115030592523768e-18,74.68785161062749,90.000000000000014,90.000000000000014,-5.689665274411652e-25,0.062226834106778643,0.062226834106778643,0,0,1.8113744681482576e-17,18,18,0,3.8097613326987872e-06,0.01238955928676564,2.6138872550034772e-06,4.1379594323413236e-12,5.5417180570796313e-11
2.6441564236845162e-17,121,5060.697905625173,-2.1441020509919522e-08,-8.368293492326325e-20,0,8.6951968633707901e-18,80.565599713163891,90.000000000000014,90.000000000000014,-2.7005267440705615e-25,0.023712957475589606,0.023712957475589606,0,0,1.7746367643527044e-17,19,19,0,4.7451671848942841e-06,0.011225161673725339,3.0237637523815163e-06,4.0561976001124504e-12,5.9473378170908763e-11
2.63549598400727e-17,127,5430.4304678084118,-2.1937864016089782e-08,-8.6604396772461767e-20,0,9.0628716788367754e-18,90.597580472404644,90.597580472404644,90.597580472404644,5.6690724770036367e-25,0.03814455175379005,-0.03814455175379005,0,0,1.7292087594328677e-17,20,20,0,6.1925318911268069e-06,0.010869360239117604,2.9099999718875674e-06,4.0347074398575698e-12,6.3508085610766327e-11
2.6259809509330878e-17,133,5469.2286224372419,-2.1716907822027809e-08,-9.5150330741822695e-20,0,9.5857151340510983e-18,101.71763372821444,101.71763372821444,101.71763372821444,1.1071125813111109e-24,0.061140644173874478,-0.061140644173874478,0,0,1.6674093268167199e-17,21,21,0,7.5448486863790701e-06,0.01130038374842081,2.2330817774063934e-06,4.467775776964914e-12,6.7975861387731234e-11
2.616880248597252e-17,145,5446.5440344585086,-2.2162644476088361e-08,-9.1007023358355788e-20,0,9.8119835496786644e-18,108.09049088128072,108.09049088128072,108.09049088128072,3.0321084381680863e-25,0.015318430280584589,-0.015318430280584589,0,0,1.635681863308301e-17,22,22,0,8.2474411069663857e-06,0.012383100399930418,1.6209982236372646e-06,4.2388437890173529e-12,7.221470517674859e-11
2.6081846139756455e-17,151,5438.207266644009,-2.2561551716803676e-08,-8.6956346216066296e-20,0,9.8096553731374697e-18,124.86175176246716,124.86175176246716,124.86175176246716,-9.244639824192607e-25,0.043610968502229397,0.043610968502229397,0,0,1.6272191691082966e-17,23,23,0,8.8324873130892711e-06,0.01395724356277674,1.5432924618775725e-06,3.9339910217624753e-12,7.6148696198511069e-11
2.5997792831327907e-17,157,5829.1321522664639,-2.2728017683703673e-08,-8.4053308428549027e-20,0,9.673194146842464e-18,141.77951771579276,141.77951771579276,141.77951771579276,-1.4631731146492674e-24,0.06199199224688913,0.06199199224688913,0,0,1.6324600147658556e-17,24,24,0,9.8344228397402922e-06,0.015950588294644224,1.8516529866394103e-06,3.7550004942196735e-12,7.9903696692730745e-11
2.5915247387178583e-17,163,6204.7127679181904,-2.3284110713120543e-08,-8.2545444149323059e-20,0,9.366138266431324e-18,157.59303246133192,157.59303246133192,157.59303246133192,-7.7958864277896214e-25,0.028607543386943036,0.028607543386943036,0,0,1.6549109900335901e-17,25,25,0,1.1354648554228868e-05,0.018245444216237607,2.1151050839997939e-06,3.6271675377545103e-12,8.3530864230485259e-11
2.5828204880243524e-17,169,5593.3348296045669,-2.3795870472093557e-08,-8.7042506935058799e-20,0,9.0253261620502605e-18,171.58728513622506,171.58728513622506,171.58728513622506,9.3091284498601374e-25,0.029509629743607886,-0.029509629743607886,0,0,1.6802877787280418e-17,26,26,0,1.3144195825175072e-05,0.020816977607483095,1.8602522254875931e-06,3.7328384121900888e-12,8.7263702642675349e-11
2.5740794312834453e-17,175,5497.6105854115804,-2.3685720292705679e-08,-8.7410567409069276e-20,0,8.8411161577707664e-18,178.28293779639887,178.28293779639887,178.28293779639887,2.1704339825121543e-24,0.062355995378585168,-0.062355995378585168,0,0,1.6899675984629704e-17,27,27,0,1.4502975812060759e-05,0.02344468339270709,8.5096015108294523e-07,3.7216608473735967e-12,9.0985363490048942e-11
2.5654541821615493e-17,181,6250.3423405138528,-2.3672100011520221e-08,-8.6252491218960493e-20,0,8.719575973223821e-18,173.05439168867292,178.28293779639887,178.28293779639887,1.5272940351848004e-24,0.04245164699221611,-0.04245164699221611,0,0,1.6934964321097638e-17,28,28,0,1.4990525921865677e-05,0.026046062436067049,-4.2891518539840339e-07,3.6959517055242966e-12,9.4681315195573239e-11
2.5567795990683777e-17,187,6190.0635157528741,-2.4036177893892634e-08,-8.6745830931717983e-20,0,8.5787930649764618e-18,173.96924517921485,178.28293779639887,178.28293779639887,-4.6182610417796079e-25,0.012974230988434404,0.012974230988434404,0,0,1.6989003387533418e-17,29,29,0,1.4831518228575588e-05,0.028536197447070519,-1.0163385647610509e-06,3.6870325175222123e-12,9.836834771309545e-11
2.5483006116332211e-17,193,6245.2736635336978,-2.4146320659897637e-08,-8.4789874351563348e-20,0,8.5039223371415201e-18,177.15142300970331,178.28293779639887,178.28293779639887,-2.0113790884773085e-24,0.056677081685313248,0.056677081685313248,0,0,1.697908579056978e-17,30,30,0,1.4786834383128832e-05,0.030783414702654208,-5.071553172027961e-07,3.5576703041775431e-12,1.01926018017273e-10
2.5403077111816732e-17,199,6629.8038068929645,-2.4174640139171005e-08,-7.9929004515480714e-20,0,8.4582452384881482e-18,159.84512056009186,178.28293779639887,178.28293779639887,-2.1180866586353516e-24,0.057503701746271868,0.057503701746271868,0,0,1.6944833991415241e-17,31,31,0,1.5347466005872315e-05,0.032813202962925954,4.2401470304426161e-07,3.342672861277902e-12,1.052686908785509e-10
2.5327127126678645e-17,205,7571.4244083039102,-2.4602638303923613e-08,-7.5949985138085873e-20,0,8.3383376480231275e-18,135.4624434728924,178.28293779639887,178.28293779639887,-8.3885022067024314e-25,0.021346641364259115,0.021346641364259115,0,0,1.698879031750574e-17,32,32,0,1.6373579305283106e-05,0.034665340474611728,9.6287657357051413e-07,3.1417984594704212e-12,1.0841048933802133e-10
