"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294840817534,-1.7735361197858157e-08,-2.6723321706636574e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.6987436290754546e-39,6.4719991325370043e-06,6.4719991325370043e-06,0,0,1.9930547352222463e-17,1,1,0,4.346172014872233e-16,0.050000005725793592,4.289073544624008e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041565579333,-1.773517544804879e-08,-1.0689258299544118e-22,0,7.7999107984797367e-18,89.999376739387372,90.000000000000014,90.000000000000014,-8.6084538415679049e-37,3.235998225092983e-05,3.235998225092983e-05,0,0,1.9930511896052459e-17,2,2,0,1.1123095949490865e-14,0.050000027189540504,1.072265681856995e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008640931817,-1.7734476206333032e-08,-4.2755953221332271e-22,0,7.7996190364803869e-18,89.997172729194872,90.000000000000014,90.000000000000014,-7.04445328632994e-35,0.00013591094908035309,0.00013591094908035309,0,0,1.9930376098519596e-17,3,3,0,2.1597370505332947e-13,0.050000090015194239,1.8914513594078625e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559855105619,-1.7732379420529407e-08,-1.7100948720680141e-21,0,7.7983556825692095e-18,89.985694604422704,90.000000000000014,90.000000000000014,-6.4379609733643247e-33,0.00055005130087417808,0.00055005130087417808,0,0,1.9929929357558712e-17,4,4,0,4.8768240958452226e-12,0.049999972972217047,3.0984771091065493e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826723e-17,31,6301.9679161518998,-1.7735203126469796e-08,-6.8399783011894047e-21,0,7.7917571065229971e-18,89.89675437256578,90.000000000000014,90.000000000000014,-8.6959125381793556e-31,0.0022025227396834015,0.0022025227396834015,0,0,1.9929687955304598e-17,5,5,0,1.6450666201611362e-10,0.04999362620825875,4.980445425937887e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895909146e-17,37,6284.1538497404899,-1.7927131718787025e-08,-2.747316591757688e-20,0,7.7400573019010269e-18,88.854374691787285,90.000000000000014,90.000000000000014,-1.6475456566049966e-28,0.0085527589550782809,0.0085527589550782809,0,0,1.9953914594172874e-17,6,6,0,8.0263849720358844e-09,0.049876871567327966,7.8339094453937537e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267230482641e-17,43,6109.3770693330753,-2.0057802929634713e-08,-8.37046654265062e-20,0,7.3498633881328797e-18,79.735838995499364,90.000000000000014,90.000000000000014,-9.9525696347930233e-27,0.019809638148658607,0.019809638148658607,0,0,2.0260403852302332e-17,7,7,0,2.0933769634924828e-07,0.048895780828012082,6.6767228218789871e-07,4.491217787522032e-12,6.5479723870444777e-12
2.7507899642066587e-17,49,5588.8049406795944,-2.3164354017534596e-08,-1.0236758841605321e-19,0,6.769095234362096e-18,62.362363983795873,90.000000000000014,90.000000000000014,-2.5763108932172618e-26,0.013321961678047004,0.013321961678047004,0,0,2.0738804433467602e-17,8,8,0,8.0578438686517383e-07,0.047358426974175569,1.3693099465923418e-06,4.7676372854130695e-12,1.1315609672457546e-11
2.7387691146317274e-17,55,5001.4626483163511,-2.4438916930302699e-08,-1.2020849574931366e-19,0,6.4434093653784983e-18,53.534818178314509,90.000000000000014,90.000000000000014,2.8143242282559781e-26,0.0072607812520959526,-0.0072607812520959526,0,0,2.0944281752795533e-17,9,9,0,1.6150260618887842e-06,0.045066162524233275,1.4773568515146205e-06,5.1197739350923656e-12,1.6435383607549911e-11
