"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268832041400447e-17,67,5536.4837254401446,-2.4733347728426291e-08,-1.1887165231767521e-19,0,6.3130000917820221e-18,51.015606347070623,90.000000000000014,90.000000000000014,3.9844748076982732e-25,0.036060283327058393,-0.036060283327058393,0,0,2.0955831551170945e-17,10,10,0,4.6039511712019643e-06,0.041643700728039391,4.6327807740080367e-07,4.946452726698805e-12,2.1381304713103951e-11
2.7157667682845424e-17,73,5418.7080636441415,-2.4107673663905802e-08,-1.1116435855502305e-19,0,6.4189481586436315e-18,57.886124075201941,90.000000000000014,90.000000000000014,-3.2418849375758408e-25,0.032938185662110743,0.032938185662110743,0,0,2.0738719848390285e-17,11,11,0,4.1009708443004637e-06,0.037652123991657169,4.198465667118823e-07,4.6172294063713499e-12,2.59985341194753e-11
2.7057460354422488e-17,79,4725.6508003682557,-2.3114693233101783e-08,-1.00207328422935e-19,0,6.6438849470446766e-18,61.735898616016996,90.000000000000014,90.000000000000014,-5.6279625228276376e-25,0.059665417631351761,0.059665417631351761,0,0,2.0413575970174063e-17,12,12,0,3.9302236999943851e-06,0.033470502128485471,1.8568859667838357e-06,4.3215364058517068e-12,3.0320070525327007e-11
2.696253225962234e-17,85,4815.1387842197655,-2.2907908844178333e-08,-9.4928094800149514e-20,0,6.7411499267138132e-18,59.986316533202022,90.000000000000014,90.000000000000014,-1.9296225977251671e-25,0.018849560839358289,0.018849560839358289,0,0,2.0221382525870785e-17,13,13,0,4.2654013139630357e-06,0.029082360430462834,2.9205334911940737e-06,4.1898526372431878e-12,3.4509923162570193e-11
2.6868079296175478e-17,91,4952.6608081408449,-2.201976348928732e-08,-9.445296344686061e-20,0,6.9849270037940986e-18,62.17614910246256,90.000000000000014,90.000000000000014,4.8243482892394161e-25,0.043494359239130163,-0.043494359239130163,0,0,1.9883151809946553e-17,14,14,0,4.621622563650211e-06,0.024681739600612415,2.7505966567365249e-06,4.2561811842395129e-12,3.8766104346809707e-11
2.6778989299979273e-17,97,5038.032317171238,-2.0931639129606701e-08,-8.9089996196203948e-20,0,7.3561680326551849e-18,69.644798682951247,90.000000000000014,90.000000000000014,6.0864260839745298e-25,0.056602702345013571,-0.056602702345013571,0,0,1.942282065868148e-17,15,15,0,4.4803706594494483e-06,0.020612973146595544,1.921578401074803e-06,4.2376074812237311e-12,4.3003711828033439e-11
2.6693452872649032e-17,103,4842.9697634638778,-2.0946569453601708e-08,-8.5536427330243122e-20,0,7.6123569385477854e-18,75.22219319825362,90.000000000000014,90.000000000000014,6.6502211874727998e-26,0.0071302628896212144,-0.0071302628896212144,0,0,1.9081095867599032e-17,16,16,0,3.8861477306671444e-06,0.017090333216706714,1.5639670415823883e-06,4.1663403316552949e-12,4.7170052159688737e-11
2.6608947458341215e-17,109,4363.9922908940762,-2.074325997558758e-08,-8.4505414307816584e-20,0,7.9745688698215329e-18,79.603483393068856,90.000000000000014,90.000000000000014,-4.081225995473362e-25,0.04961452454884941,0.04961452454884941,0,0,1.8634378996642281e-17,17,17,0,3.4274455855910978e-06,0.014354104894458552,1.9672227811355455e-06,4.1090487948205935e-12,5.1279100954509332e-11
2.6525248622872515e-17,115,4819.1442187500152,-2.0570815873650491e-08,-8.3698835468699342e-20,0,8.4114963839532295e-18,74.688081413091382,90.000000000000014,90.000000000000014,-4.6765808035412171e-25,0.053304215720195537,0.053304215720195537,0,0,1.8113752706577365e-17,18,18,0,3.6555745329242202e-06,0.012389588130281579,2.5949314887658209e-06,4.1380048491378338e-12,5.5417105803647166e-11
2.6441566741720412e-17,121,5060.4256210941267,-2.1440983103878315e-08,-8.3681881152104127e-20,0,8.6951886601994937e-18,80.564576460052265,90.000000000000014,90.000000000000014,-8.9774147769712552e-27,0.00080461605879862588,0.00080461605879862588,0,0,1.7746378090498331e-17,19,19,0,4.6489122973599785e-06,0.011225184246349822,2.8600129217257686e-06,4.0561537019288014e-12,5.9473259505575973e-11
2.6354962185092153e-17,127,5430.2343450409344,-2.1937943912456574e-08,-8.6604556628258463e-20,0,9.0628580397452424e-18,90.595699048115392,90.595699048115392,90.595699048115392,7.4260984288388245e-25,0.052363566862815354,-0.052363566862815354,0,0,1.7292103402737069e-17,20,20,0,5.9090850071112318e-06,0.01086935984965157,2.5955193503770716e-06,4.034711540287799e-12,6.3507971045863773e-11
2.6259809814229867e-17,133,5469.2297148703519,-2.1717001003479709e-08,-9.5152370862285597e-20,0,9.5857122072804983e-18,101.71660430754416,101.71660430754416,101.71660430754416,7.8690211050045719e-25,0.047664541068497622,-0.047664541068497622,0,0,1.6674096820047256e-17,21,21,0,6.8788216989518455e-06,0.011300378459711621,1.929259008810574e-06,4.4678592660255067e-12,6.7975830311889281e-11
2.616880226419141e-17,145,5446.6406187599032,-2.216260856424251e-08,-9.1007550038457908e-20,0,9.8119833831017618e-18,108.09045422823193,108.09045422823193,108.09045422823193,-2.2005700172817909e-25,0.012423694442319586,0.012423694442319586,0,0,1.6356819101146649e-17,22,22,0,7.3802859377395364e-06,0.012383096913816085,1.5366469912803223e-06,4.2388633496521305e-12,7.2214693661541408e-11
2.6081845808050705e-17,151,5438.2791396698967,-2.2561405229434891e-08,-8.6956456140705151e-20,0,9.8096552144758217e-18,124.86182492883437,124.86182492883437,124.86182492883437,-1.1121729011288107e-24,0.057157447795003195,0.057157447795003195,0,0,1.6272191705747782e-17,23,23,0,8.1075239246059215e-06,0.013957249667064679,1.6815023415087913e-06,3.9340147007360466e-12,7.6148708362277457e-11
2.5997793021496041e-17,157,5828.8368006745177,-2.2727859918184249e-08,-8.4052786554665606e-20,0,9.6731931402174134e-18,141.77962628808433,141.77962628808433,141.77962628808433,-1.0701636794477068e-24,0.047438114147959204,0.047438114147959204,0,0,1.6324600951442306e-17,24,24,0,9.3996471216001863e-06,0.015950598452057801,1.9990690557336107e-06,3.7550047172375622e-12,7.9903713079515019e-11
2.5915248048603474e-17,163,6204.3677281649525,-2.3284084738378319e-08,-8.2544972892563037e-20,0,9.3661370553785381e-18,157.59314722224266,157.59314722224266,157.59314722224266,8.326935576885518e-26,0.0031430065494792822,-0.0031430065494792822,0,0,1.6549110909955583e-17,25,25,0,1.1038973148049165e-05,0.018245452938561637,1.998866721388531e-06,3.6271633009047174e-12,8.353087638041974e-11
2.5828204843658725e-17,169,5593.1362730081055,-2.3796078782310692e-08,-8.7043204944751221e-20,0,9.0253241763242619e-18,171.58754236215447,171.58754236215447,171.58754236215447,1.5677293674715103e-24,0.051933527153245826,-0.051933527153245826,0,0,1.6802879099605095e-17,26,26,0,1.257801280955784e-05,0.020816998097557923,1.3739436439541654e-06,3.7328545812803337e-12,8.726373096170007e-11
2.574079311003451e-17,175,5497.6055789356751,-2.3686010004314605e-08,-8.7411733624215345e-20,0,8.8411151438544517e-18,178.28355356549639,178.28355356549639,178.28355356549639,1.7512977199932726e-24,0.054352037464608642,-0.054352037464608642,0,0,1.6899676214882338e-17,27,27,0,1.3425575514199833e-05,0.023444708890597066,2.7173509676171912e-07,3.721667777475444e-12,9.0985398739175517e-11
2.5654539705773104e-17,181,6250.4648929045916,-2.3672184919743232e-08,-8.625340426140412e-20,0,8.7195745972519267e-18,173.0545104174999,178.28355356549639,178.28355356549639,2.8658014135338125e-25,0.0088301402127916023,-0.0088301402127916023,0,0,1.6934964821941036e-17,28,28,0,1.3522819496927163e-05,0.026046092111799438,-6.0919693589183223e-07,3.6959584944088462e-12,9.4681357233584358e-11
2.5567791367386847e-17,187,6190.1640634545392,-2.4035977666483507e-08,-8.6748338386256931e-20,0,8.5787879550015904e-18,173.96964710311514,178.28355356549639,178.28355356549639,-1.4281012308188575e-24,0.044351795378246885,0.044351795378246885,0,0,1.6989004840486489e-17,29,29,0,1.3416416955261181e-05,0.028536306339900116,-5.4032018277375145e-07,3.6871568590490958e-12,9.836851409263345e-11
2.5482999272485614e-17,193,6245.3802802955333,-2.4145968842986862e-08,-8.4792094901233502e-20,0,8.5039194293376939e-18,177.15088503689145,178.28355356549639,178.28355356549639,-1.9617872036891924e-24,0.059184881661863309,0.059184881661863309,0,0,1.6979081804935124e-17,30,30,0,1.3811150954713424e-05,0.030783606768735882,3.2155464486265676e-07,3.5578156957209024e-12,1.0192632978835436e-10
2.5403069063833584e-17,199,6630.0323107265704,-2.4174410713487715e-08,-7.9930208652029667e-20,0,8.458236533516452e-18,159.8425915372363,178.28355356549639,178.28355356549639,-1.0175280652639678e-24,0.028625222542321617,0.028625222542321617,0,0,1.6944833547845197e-17,31,31,0,1.4811064842057726e-05,0.032813449752349642,9.9268350445713936e-07,3.3427722024504894e-12,1.0526910199080484e-10
2.5327119599723596e-17,205,7571.1922485031328,-2.4602740834375544e-08,-7.5949464109989393e-20,0,8.3383176063916177e-18,135.45902994732023,178.28355356549639,178.28355356549639,7.584489260573717e-25,0.019809554795048142,-0.019809554795048142,0,0,1.6988801234883052e-17,32,32,0,1.5952927217545608e-05,0.034665569983262361,8.4081433473832778e-07,3.1417862037986015e-12,1.0841088819460344e-10
2.5251393666970586e-17,211,8333.4102745164546,-2.519608852127937e-08,-7.5725932753008905e-20,0,8.1619772262579809e-18,106.06171741342659,178.28355356549639,178.28355356549639,2.2073113906644715e-24,0.054868187362819162,-0.054868187362819162,0,0,1.7089414233401216e-17,33,33,0,1.6762228235499933e-05,0.036370994915485969,-1.234344016009345e-07,3.061045572170531e-12,1.1147193376677397e-10
2.5176229983562364e-17,217,8365.0626743450921,-2.5488808912112453e-08,-7.5163683408222482e-20,0,8.0123106296943477e-18,76.66867630967883,178.28355356549639,178.28355356549639,2.2975565175508513e-24,0.056490726779328322,-0.056490726779328322,0,0,1.7163917056311499e-17,34,34,0,1.6946413512832174e-05,0.037936174997987189,-1.471966547013617e-06,2.9805603599653483e-12,1.1445249412673932e-10
2.5100129443558997e-17,223,7468.6991493948162,-2.5541278324647787e-08,-7.6100540003366262e-20,0,7.8854639360580681e-18,66.977097115742126,178.28355356549639,178.28355356549639,9.7287748767666512e-25,0.024604533996070887,-0.024604533996070887,0,0,1.7214664534623442e-17,35,35,0,1.647524069877031e-05,0.039463714417484523,-2.6117838194727181e-06,3.002956040745566e-12,1.1745545016748489e-10
2.5023927006507248e-17,229,6637.1857616682792,-2.5822661999229435e-08,-7.6202437051749703e-20,0,7.7013700492020533e-18,67.362002496193,178.28355356549639,178.28355356549639,-8.1517577119667434e-25,0.021781368951836477,0.021781368951836477,0,0,1.7322557772480965e-17,36,36,0,1.5593903766199947e-05,0.040946825191932386,-2.933413932164913e-06,2.9921756526460686e-12,1.2044762582013097e-10
2.4940498723965184e-17,235,6976.4371515529901,-2.6337064004175641e-08,-8.342828254206238e-20,0,7.4479060951990627e-18,70.474179173961133,178.28355356549639,178.28355356549639,-2.0007358680382372e-24,0.056698831263077669,0.056698831263077669,0,0,1.7492594629501991e-17,37,37,0,1.4702947599462545e-05,0.042461846940362605,-2.2121746234081607e-06,3.2329161277105478e-12,1.236805419478415e-10
2.485746038444714e-17,241,6757.7748577486891,-2.6540619727968597e-08,-8.3038339518047711e-20,0,7.2504299199421894e-18,69.320887890914037,178.28355356549639,178.28355356549639,-1.8290251794489576e-24,0.053272024683925424,0.053272024683925424,0,0,1.7607032293530128e-17,38,38,0,1.4305704153186332e-05,0.043839815861582435,-1.0438579431488325e-06,3.1694515908110773e-12,1.2684999353865259e-10
2.4774423339792331e-17,247,5930.6974965712025,-2.6584330683194793e-08,-8.303704465480667e-20,0,7.0974142337355879e-18,62.342870290923734,178.28355356549639,178.28355356549639,-5.1222675191493814e-25,0.014856127773060558,0.014856127773060558,0,0,1.7677009618283496e-17,39,39,0,1.4366315136629468e-05,0.0451308392725474,-4.3692471068102652e-07,3.159375428342254e-12,1.3000936896699484e-10
2.469320828985714e-17,253,5514.1963506192924,-2.6681041994721942e-08,-8.1215049935191997e-20,0,6.9444677620331597e-18,53.813634360309067,178.28355356549639,178.28355356549639,1.1172675080034602e-24,0.032225068996057024,-0.032225068996057024,0,0,1.7748739410556473e-17,40,40,0,1.4446148381987587e-05,0.046297678647109458,-1.0526193683170519e-06,3.07878674973584e-12,1.3308815571673068e-10
2.4610906560459957e-17,259,5696.205326781348,-2.6726187063857633e-08,-8.2301729397183383e-20,0,6.8051193792536263e-18,54.708258996789709,178.28355356549639,178.28355356549639,1.9877037381590134e-24,0.059279188204413545,-0.059279188204413545,0,0,1.7805785193502592e-17,41,41,0,1.3971343332876763e-05,0.0473395170059785,-2.754092317974937e-06,3.1121153879830812e-12,1.3620027110471376e-10
2.4529698485292377e-17,265,5563.3715702034578,-2.6520889758486006e-08,-8.1208075167578742e-20,0,6.7291924867178212e-18,51.55611250363517,178.28355356549639,178.28355356549639,1.4867360964112271e-24,0.048879776939535977,-0.048879776939535977,0,0,1.7800504511838459e-17,42,42,0,1.2673408356032645e-05,0.048218532316226616,-4.6275879400028497e-06,3.0767698424309367e-12,1.3927704094714471e-10
2.4447649099185951e-17,271,5166.2381124947524,-2.6080578102044324e-08,-8.2049386106424115e-20,0,6.7133803110601737e-18,44.150893014957845,178.28355356549639,178.28355356549639,1.7417839109220718e-25,0.0067606220551415554,-0.0067606220551415554,0,0,1.7734268613947387e-17,43,43,0,1.0734859755455207e-05,0.048992370878903291,-5.7704131525331709e-06,3.15448398602815e-12,1.4243152493317287e-10
2.4367428086465525e-17,277,4730.2380245661252,-2.5771191163902822e-08,-8.0221012720429216e-20,0,6.6994278783183935e-18,43.380353936818537,178.28355356549639,178.28355356549639,-8.2517963312741055e-25,0.039481866815590218,0.039481866815590218,0,0,1.7668001033326763e-17,44,44,0,8.7084242682779825e-06,0.049654226161164911,-5.7501087424370901e-06,3.1297161894898079e-12,1.4556124112266266e-10
2.4287583104696055e-17,283,4654.1382450956835,-2.5396658889563192e-08,-7.9844981769467898e-20,0,6.6979850451591303e-18,47.199527765450576,178.28355356549639,178.28355356549639,-1.0158175926802366e-24,0.060300014917235613,0.060300014917235613,0,0,1.7589599075354517e-17,45,45,0,7.0191911372914911e-06,0.050193470648634921,-4.8100351538470571e-06,3.1542654294926827e-12,1.4871550655215535e-10
2.4208673233050076e-17,289,4360.5009474281032,-2.4916883401136103e-08,-7.8909871645978691e-20,0,6.7159510476406501e-18,54.549353029576785,178.28355356549639,178.28355356549639,-5.9743108481037256e-25,0.041442404341110635,0.041442404341110635,0,0,1.7492722782840514e-17,46,46,0,6.0066403633976974e-06,0.050605516675571595,-3.6180117123790782e-06,3.1761781058770819e-12,1.5189168465803243e-10
2.4130108277969783e-17,295,4400.3617050789435,-2.4701706428848318e-08,-7.8564955080296346e-20,0,6.713356400183495e-18,55.406868978688543,178.28355356549639,178.28355356549639,7.3065508998693735e-26,0.0053956128620998309,-0.0053956128620998309,0,0,1.7416751804720777e-17,47,47,0,5.6423547910246999e-06,0.050933202679604946,-3.1908722578152356e-06,3.209643212310029e-12,1.5510132787034247e-10
2.4051615962235097e-17,301,4521.5952891594661,-2.4388969106873821e-08,-7.8492315734682497e-20,0,6.7249339610019207e-18,48.448817201910138,178.28355356549639,178.28355356549639,6.1587227204084177e-25,0.048840442038172872,-0.048840442038172872,0,0,1.7326681385360907e-17,48,48,0,5.2541180213727058e-06,0.051187612771760899,-4.1943417658375746e-06,3.2364645853336911e-12,1.5833779245567616e-10
2.3973605089696122e-17,307,4434.5819447052409,-2.3856761479916993e-08,-7.8010872538979094e-20,0,6.7490522064112869e-18,51.487263284942649,178.28355356549639,178.28355356549639,5.681730680154007e-25,0.058607561547864007,-0.058607561547864007,0,0,1.7224552315111766e-17,49,49,0,4.0393896638167398e-06,0.051345402925168454,-5.9939120357236245e-06,3.2812243071864867e-12,1.6161901676286265e-10
2.3898049708252802e-17,313,4662.7283176332958,-2.3638845607537489e-08,-7.5555381443318884e-20,0,6.7248108280848486e-18,57.23414942730804,178.28355356549639,178.28355356549639,1.3690745000991888e-25,0.027860707248051658,-0.027860707248051658,0,0,1.7173238743260502e-17,50,50,0,2.0474990217604984e-06,0.051409229673591794,-7.1400428348644407e-06,3.2282515415628024e-12,1.6484726830442545e-10
2.3821140809130285e-17,319,4599.2628714704615,-2.3528849286440093e-08,-7.6908899122514404e-20,0,6.6865704409799948e-18,54.305185994475899,178.28355356549639,178.28355356549639,1.1263118362886026e-26,0.023080250642364124,0.023080250642364124,0,0,1.7134570356887173e-17,51,51,0,-2.0333253989306589e-07,0.05141951670605021,-6.9218316255243433e-06,3.3073120314341791e-12,1.6815458033585962e-10
2.3744127722509615e-17,325,4370.2441537950717,-2.3132593875693186e-08,-7.7013086620671655e-20,0,6.6682460167058641e-18,50.891931087876742,178.28355356549639,178.28355356549639,2.9817453651073637e-25,0.05773484510702686,0.05773484510702686,0,0,1.7075881407629213e-17,52,52,0,-2.151896138060838e-06,0.051390932919933588,-5.4205072250224721e-06,3.3513351036366686e-12,1.715059154394963e-10
2.3668334930599357e-17,331,4439.9576121945502,-2.2829784389384401e-08,-7.5792791910257829e-20,0,6.6072546020024138e-18,62.8123197994801,178.28355356549639,178.28355356549639,4.0079242029418491e-25,0.050061265764249942,0.050061265764249942,0,0,1.7061079927804522e-17,53,53,0,-3.3358493685629218e-06,0.051312318015161666,-3.41276066543612e-06,3.3556344460300881e-12,1.7486154988552638e-10
2.3593477184042988e-17,337,4416.330607251547,-2.2776949273494997e-08,-7.4857746556369288e-20,0,6.492801088633333e-18,65.372392449122259,178.28355356549639,178.28355356549639,5.2880465727743879e-26,0.0059606179636164649,0.0059606179636164649,0,0,1.7100676042529189e-17,54,54,0,-3.6965172941951703e-06,0.051207114614675781,-2.2072812356690703e-06,3.3348017157085678e-12,1.7819635160123494e-10
2.3517827244807976e-17,343,4039.3258385472964,-2.2646035098771613e-08,-7.5649939235009791e-20,0,6.3721273206888562e-18,59.809159235402269,178.28355356549639,178.28355356549639,-4.0834229159321124e-25,0.043030289338952636,-0.043030289338952636,0,0,1.7145700332461413e-17,55,55,0,-3.9540199266343068e-06,0.051113330339279707,-2.6507702113038614e-06,3.3850565564265513e-12,1.815814081576615e-10
2.3443691023940768e-17,349,3999.7930112203344,-2.2555207193852426e-08,-7.4136220867209809e-20,0,6.2422409781240603e-18,49.650286703943465,178.28355356549639,178.28355356549639,-7.1354786024377009e-25,0.059998415500778411,-0.059998415500778411,0,0,1.7201450759364569e-17,56,56,0,-4.9553243356477469e-06,0.051015702383748279,-4.2091786529549309e-06,3.3330069508056275e-12,1.8491441510846711e-10
2.3368326607522622e-17,355,4115.8662624103063,-2.2590621220220869e-08,-7.5364416418146518e-20,0,6.0993262666340053e-18,42.94039106308697,178.28355356549639,178.28355356549639,-5.4126734619929554e-25,0.032656048449497037,-0.032656048449497037,0,0,1.7269000882155962e-17,57,57,0,-6.9061650636140261e-06,0.050882802944082331,-5.6240043011858019e-06,3.393884638199636e-12,1.8830829974666676e-10
2.3290500226581299e-17,361,3874.7146943752973,-2.2392930488611639e-08,-7.7826380941321398e-20,0,5.999802511857499e-18,43.381344845652173,178.28355356549639,178.28355356549639,4.7519403588487764e-25,0.021118700862771473,0.021118700862771473,0,0,1.7290697239529765e-17,58,58,0,-9.3754590416730687e-06,0.050732100339034483,-5.8535173527576746e-06,3.5233546490103222e-12,1.9183165439567707e-10
2.3213794364766077e-17,367,3372.2956201014472,-2.2110544798389025e-08,-7.6705861815223125e-20,0,5.9395604973450135e-18,39.498986589067329,178.28355356549639,178.28355356549639,1.5899965888933402e-24,0.057884842402157896,0.057884842402157896,0,0,1.7274232277424474e-17,59,59,0,-1.1445113283709312e-05,0.050576406843814974,-4.722758870706821e-06,3.5168064085198781e-12,1.9534846080419695e-10
2.3139579015896545e-17,373,3692.7423157898625,-2.2053022617244853e-08,-7.4215348869531851e-20,0,5.8765124955549879e-18,33.887592732323697,178.28355356549639,178.28355356549639,1.4779602510941106e-24,0.049211709582813415,0.049211709582813415,0,0,1.7263065042381304e-17,60,60,0,-1.2513622804563493e-05,0.050401841377434073,-3.3244618783617382e-06,3.416565386916416e-12,1.9876502619111337e-10
2.3063937865133421e-17,379,3907.7665160476404,-2.1676099025203677e-08,-7.5641150763124501e-20,0,5.8662722689993245e-18,37.367679286848713,178.28355356549639,178.28355356549639,4.7399398080913256e-26,0.001541113497100087,0.001541113497100087,0,0,1.7197665548734699e-17,61,61,0,-1.2815246403062095e-05,0.050215471450626194,-2.996748981682516e-06,3.5190980419129988e-12,2.0228412423302637e-10
2.2989970885796695e-17,385,3398.3380851074326,-2.1257580157068263e-08,-7.3966979336725173e-20,0,5.8762952900462447e-18,37.032804318200675,178.28355356549639,178.28355356549639,-1.4853446327955612e-24,0.047328209360608088,-0.047328209360608088,0,0,1.7113677081095085e-17,62,62,0,-1.3076632421923181e-05,0.050066520874959032,-4.3670947692206394e-06,3.5152903907344195e-12,2.0579941462376078e-10
2.2918690177900331e-17,391,3392.1296915834746,-2.1151845221506564e-08,-7.1280707896365316e-20,0,5.8539795190888267e-18,34.436180847952635,178.28355356549639,178.28355356549639,-1.9756209764605096e-24,0.058686144922885222,-0.058686144922885222,0,0,1.7064712634432479e-17,63,63,0,-1.4026741881535079e-05,0.049952889310215048,-6.7343300097207979e-06,3.4175324608533194e-12,2.0921694708461409e-10
2.2847464297365365e-17,397,3386.7112308595097,-2.0900532888444205e-08,-7.1225880534963542e-20,0,5.8500834415553113e-18,30.158984148768869,178.28355356549639,178.28355356549639,-9.571736557358855e-25,0.02512631258684862,-0.02512631258684862,0,0,1.6997381812983711e-17,64,64,0,-1.5872697403517863e-05,0.049842553072967817,-8.8662210037892754e-06,3.4406189753004117e-12,2.126575660599145e-10
2.277766858518817e-17,403,3450.3222234728373,-2.0550902129041947e-08,-6.9795712177195905e-20,0,5.8722849994643237e-18,33.887862621115481,178.28355356549639,178.28355356549639,1.1896916241740326e-24,0.027515800202454411,0.027515800202454411,0,0,1.6905382396032221e-17,65,65,0,-1.8015279939500616e-05,0.049740173005482606,-9.6079864105321025e-06,3.4231569497009532e-12,2.1608072300961546e-10
