"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295627543075,-1.773536119785821e-08,-2.6723321706781918e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.266536854341041e-38,1.4276468798410343e-05,1.4276468798410343e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.4611916511648061e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045499208865,-1.7735175448050084e-08,-1.0689258299532584e-22,0,7.7999107984797367e-18,89.999376739402365,90.000000000000014,90.000000000000014,-4.1891450216101006e-36,7.1382329250858364e-05,7.1382329250858364e-05,0,0,1.9930511896052459e-17,2,2,0,2.4484470486640931e-14,0.050000027189540511,2.3652922015434305e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025162189648,-1.7734476206356716e-08,-4.2755953221260228e-22,0,7.7996190364803884e-18,89.99717272946836,90.000000000000014,90.000000000000014,-3.4277946975979877e-34,0.00029980470969594831,0.00029980470969594831,0,0,1.9930376098519596e-17,3,3,0,4.7640254100163781e-13,0.050000090015194232,4.1723271465533191e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626725993296,-1.7732379420970724e-08,-1.7100948720863138e-21,0,7.7983556825692095e-18,89.985694609511512,90.000000000000014,90.000000000000014,-3.1329366662980178e-32,0.0012134244185804514,0.0012134244185804514,0,0,1.9929929357558718e-17,4,4,0,1.0757936785618465e-11,0.04999997297221704,6.8350899184432977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825117e-17,31,6301.9947347388788,-1.7735203136988116e-08,-6.8399783027787091e-21,0,7.7917571065229971e-18,89.896754493446224,90.000000000000014,90.000000000000014,-4.2371658290806267e-30,0.0048634064040387016,0.0048634064040387016,0,0,1.9929687955306357e-17,5,5,0,3.630142410596212e-10,0.049993626208257778,1.0991813915089399e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895698064e-17,37,6284.2605883324468,-1.7927132092668135e-08,-2.7473166127053516e-20,0,7.740057301901862e-18,88.8543790046391,90.000000000000014,90.000000000000014,-8.1907393857626445e-28,0.019176451729946316,0.019176451729946316,0,0,1.9953914594615274e-17,6,6,0,1.7796869470427433e-08,0.049876871567082676,1.7421164580510776e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894651389e-17,43,6109.6889554965319,-2.0057820714310149e-08,-8.3705001046675831e-20,0,7.3498613533981641e-18,79.73586574977287,90.000000000000014,90.000000000000014,-6.1101903719860754e-26,0.052439716512097084,0.052439716512097084,0,0,2.0260405602355128e-17,7,7,0,4.8549321468298638e-07,0.04889577594673622,1.6020902430345449e-06,4.4912346910074529e-12,6.5479892905298986e-12
2.7507898863212361e-17,49,5589.1916021921761,-2.3164371824664058e-08,-1.0236803143902728e-19,0,6.7690919068445278e-18,62.362371841362119,90.000000000000014,90.000000000000014,-3.0802653884880963e-25,0.062255400766647512,0.062255400766647512,0,0,2.0738807264394372e-17,8,8,0,2.0615784269850703e-06,0.047358414798391577,3.9383723411632916e-06,4.7676536724522226e-12,1.1315642962982121e-11
2.7387690312880021e-17,55,5002.1012600108425,-2.4438850303438227e-08,-1.2020855033233989e-19,0,6.4434079414986984e-18,53.535798774825231,90.000000000000014,90.000000000000014,-4.5249300557025496e-25,0.038681365008538492,0.038681365008538492,0,0,2.094428282387433e-17,9,9,0,4.8741494070800639e-06,0.04506613887380554,6.0409904526538594e-06,5.1197814753041584e-12,1.643542443828628e-11
