"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294695705054,-1.7735361197858154e-08,-2.6723321706824494e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.053144230396312e-39,5.0324551286747384e-06,5.0324551286747384e-06,0,0,1.9930547352222463e-17,1,1,0,3.4769376118977865e-16,0.050000005725793592,3.3350700189653065e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040840015856,-1.7735175448048655e-08,-1.0689258299537752e-22,0,7.7999107984797367e-18,89.999376739384616,90.000000000000014,90.000000000000014,-5.2045953179142471e-37,2.5162255715318668e-05,2.5162255715318668e-05,0,0,1.9930511896052459e-17,2,2,0,8.6426734924316415e-15,0.050000027189540511,8.3376524613025065e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005593513068,-1.773447620633061e-08,-4.27559532212889e-22,0,7.7996190364803869e-18,89.997172729144424,90.000000000000014,90.000000000000014,-4.2592205374225755e-35,0.00010568002324825203,0.00010568002324825203,0,0,1.9930376098519596e-17,3,3,0,1.6793919106324515e-13,0.050000090015194225,1.470737407984757e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2547517201228,-1.7732379420484266e-08,-1.7100948720655687e-21,0,7.7983556825692095e-18,89.985694603483935,90.000000000000014,90.000000000000014,-3.8918930108479716e-33,0.00042765672134793489,0.00042765672134793489,0,0,1.9929929357558712e-17,4,4,0,3.7919171154499056e-12,0.04999997297221706,2.4091568692275206e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826889e-17,31,6301.9629469687925,-1.7735203125389392e-08,-6.8399783010269013e-21,0,7.7917571065229971e-18,89.896754350227297,90.000000000000014,90.000000000000014,-5.2446475449429439e-31,0.001709489965937915,0.001709489965937915,0,0,1.9929687955304416e-17,5,5,0,1.27831706777215e-10,0.04999362620825884,3.869120872243078e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931733e-17,37,6284.1327780776674,-1.792713167782961e-08,-2.7473165895157648e-20,0,7.7400573019009406e-18,88.854373876371099,90.000000000000014,90.000000000000014,-9.5780165046243238e-29,0.0064546650383739629,0.0064546650383739629,0,0,1.9953914594126572e-17,6,6,0,6.1828773468732834e-09,0.049876871567353633,6.0023524296517888e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026783460299e-17,43,6109.2919849157188,-2.0057780653422033e-08,-8.3704061328742251e-20,0,7.3498671855738384e-18,79.735916261467139,90.000000000000014,90.000000000000014,-3.7704903331950876e-27,0.010573248893309902,0.010573248893309902,0,0,2.0260400652799644e-17,7,7,0,1.4858608312283954e-07,0.048895789893821852,4.438951941910697e-07,4.4911862497425395e-12,6.5479408492649852e-12
2.7507900995624764e-17,49,5588.6929562699361,-2.3164325867146637e-08,-1.0236683897822454e-19,0,6.7691013753176093e-18,62.362553044189568,90.000000000000014,90.000000000000014,2.5794961900190767e-27,0.0022468822307465321,-0.0022468822307465321,0,0,2.0738799617727659e-17,8,8,0,4.7834731368037565e-07,0.047358449077295778,6.2898025020901212e-07,4.7676075280139403e-12,1.1315548377278925e-11
2.7387692988342978e-17,55,5001.4920898709106,-2.443892585120487e-08,-1.2020800728178788e-19,0,6.4434123167604122e-18,53.534527965219226,90.000000000000014,90.000000000000014,1.9301521092805899e-26,0.011197312791580991,-0.011197312791580991,0,0,2.0944280652281045e-17,9,9,0,7.1823486628010873e-07,0.045066209610063614,2.6755764685533602e-07,5.1197519080988961e-12,1.643530028537782e-11
2.7268813988608883e-17,67,5536.4718122558934,-2.4733225968803462e-08,-1.1887899973409523e-19,0,6.3129935325751108e-18,51.01306329819176,90.000000000000014,90.000000000000014,-5.8747938558135925e-28,0.00035231066096340856,0.00035231066096340856,0,0,2.0955820456621251e-17,10,10,0,6.9479327312670645e-07,0.041643063922621397,1.1257784523659212e-08,4.9467987363944331e-12,2.1382099021772251e-11
2.7157644467650865e-17,73,5418.2642508205063,-2.4107262827027762e-08,-1.1116952095801703e-19,0,6.4190084481921455e-18,57.886726590628491,90.000000000000014,90.000000000000014,-1.7370944842154917e-26,0.01113494046062459,0.01113494046062459,0,0,2.0738636036829662e-17,11,11,0,6.5001637950229153e-07,0.037651124558135123,2.3361647031160828e-07,4.6175250341428172e-12,2.5999624055915067e-11
2.7057432252825824e-17,79,4724.8646396587674,-2.311455343135563e-08,-1.0021221482504072e-19,0,6.6439374870255338e-18,61.734596789635951,90.000000000000014,90.000000000000014,-8.8337751443804854e-27,0.0051276431977855183,0.0051276431977855183,0,0,2.0413494774634067e-17,12,12,0,7.1782288687924544e-07,0.033469091053300939,4.9359084690571768e-07,4.3218325230989166e-12,3.0321456579013981e-11
2.6962502846497434e-17,85,4814.6844986444903,-2.2907974161198024e-08,-9.492940632838854e-20,0,6.7411909466966738e-18,59.981854306487385,90.000000000000014,90.000000000000014,1.5099904051323194e-26,0.0078467847059982571,-0.0078467847059982571,0,0,2.0221311884700857e-17,13,13,0,8.0180952124918504e-07,0.029080834911147234,4.6592493726643929e-07,4.1899094863092844e-12,3.4511366065323266e-11
2.6868049242695737e-17,91,4952.6599583514535,-2.2019415361199727e-08,-9.445360380169921e-20,0,6.9850603120358333e-18,62.176429115488922,90.000000000000014,90.000000000000014,1.9111209002674071e-26,0.010169622124338151,-0.010169622124338151,0,0,1.9882988911548693e-17,14,14,0,7.8301864653204876e-07,0.024680234094393676,2.7375631790942864e-07,4.2562424526177373e-12,3.8767608517941003e-11
2.6778958461302911e-17,97,5037.6748760080445,-2.0931416288261565e-08,-8.9090781392827995e-20,0,7.3562903400980585e-18,69.642765300651078,90.000000000000014,90.000000000000014,-2.4097864589928514e-27,0.001505615909246572,0.001505615909246572,0,0,1.9422668123614637e-17,15,15,0,6.668883379176259e-07,0.020611490800856471,2.0640694045459289e-07,4.2377254461367202e-12,4.3005333964077721e-11
2.6693421299435595e-17,103,4842.2346062033421,-2.0946496940570826e-08,-8.5537161867315823e-20,0,7.6124670827675089e-18,75.219704979473519,90.000000000000014,90.000000000000014,-1.5370911574371352e-26,0.011068534990759929,0.011068534990759929,0,0,1.9080954232038995e-17,16,16,0,5.7862639407937724e-07,0.017089048007521642,3.2506081612814647e-07,4.1664013291919289e-12,4.7171735293269652e-11
2.6608910714282259e-17,109,4363.1432811811155,-2.0742961689833631e-08,-8.4510585153332378e-20,0,7.9747927352987452e-18,79.599586078661716,90.000000000000014,90.000000000000014,-8.891510678858627e-27,0.0060473485413715744,0.0060473485413715744,0,0,1.8634117987875025e-17,17,17,0,6.1263148481026297e-07,0.014352968343568284,4.5711737911248447e-07,4.1093656324958354e-12,5.1281100925765489e-11
2.6525205417159468e-17,115,4818.1477629352721,-2.0571132470063957e-08,-8.370529712279182e-20,0,8.4117058707008534e-18,74.681026034944665,90.000000000000014,90.000000000000014,1.2220575842451398e-26,0.0069158120820649359,-0.0069158120820649359,0,0,1.8113499534238037e-17,18,18,0,7.3627023707454406e-07,0.012388681518629575,4.6622546707951795e-07,4.1383710476556688e-12,5.5419471973421155e-11
2.6441516413201315e-17,121,5059.2138133595045,-2.14418191627772e-08,-8.3689003958154008e-20,0,8.6953668671973758e-18,80.562381049383148,90.000000000000014,90.000000000000014,2.1886868295005959e-26,0.010853397327605246,-0.010853397327605246,0,0,1.7746149524117069e-17,19,19,0,8.4024643907323481e-07,0.011224696120402139,3.8857084011093926e-07,4.0563828743762406e-12,5.94758548477974e-11
2.6354902154455992e-17,127,5429.4144345767445,-2.1938036942569753e-08,-8.6614258745322984e-20,0,9.0632110130204424e-18,90.579133953620257,90.579133953620257,90.579133953620257,2.2646167470444691e-27,0.0010633145173920963,-0.0010633145173920963,0,0,1.7291691139170932e-17,20,20,0,8.8740471031206357e-07,0.010869377113341133,3.3221595349369938e-07,4.0350918443649946e-12,6.3510946692162389e-11
2.6259744161495274e-17,133,5468.5982004912394,-2.1716891726725053e-08,-9.5157992960718337e-20,0,9.5860287490121604e-18,101.70448534021598,101.70448534021598,101.70448534021598,-2.4816738920542286e-26,0.010641582107006069,0.010641582107006069,0,0,1.6673715437299852e-17,21,21,0,9.716889631065229e-07,0.01130097294800746,3.524159637759537e-07,4.4681933726701457e-12,6.7979140064832531e-11
2.6168737731931609e-17,145,5445.9372329415983,-2.2162845031951371e-08,-9.1006429563664693e-20,0,9.8120447099932204e-18,108.10357900783481,108.10357900783481,108.10357900783481,-2.0343037259961604e-26,0.0069742794308549324,0.0069742794308549324,0,0,1.6356693042281426e-17,22,22,0,1.2153607564978303e-06,0.012384161389778294,4.0368183711840781e-07,4.2387818458846352e-12,7.2217921910717162e-11
2.6081782109016265e-17,151,5437.6821180394609,-2.2561450627240081e-08,-8.6955622915344932e-20,0,9.8096103207769322e-18,124.87602781535067,124.87602781535067,124.87602781535067,1.9981454179544889e-26,0.0053947482036610294,-0.0053947482036610294,0,0,1.6272171768257879e-17,23,23,0,1.5432797961340596e-06,0.013958731278222881,3.7339050356899561e-07,3.9339504557875473e-12,7.6151872366504715e-11
2.5997730886304288e-17,157,5825.9596630759106,-2.2728380634522908e-08,-8.4051222711974793e-20,0,9.6730091052856823e-18,141.793649066406,141.793649066406,141.793649066406,4.8421197610373651e-26,0.011302688196531459,-0.011302688196531459,0,0,1.6324721732597408e-17,24,24,0,1.7850177457494041e-06,0.015952393610684831,2.3525656536513453e-07,3.7548939319828723e-12,7.9906766298487587e-11
2.5915181404925989e-17,163,6201.5949171159054,-2.3285139658059233e-08,-8.254948137830121e-20,0,9.3658305677967396e-18,157.60656131177296,157.60656131177296,157.60656131177296,2.2773824740788227e-26,0.0050648779581224544,-0.0050648779581224544,0,0,1.6549350814355425e-17,25,25,0,1.8735088427364827e-06,0.018247537434074642,9.1596166238668965e-08,3.6272307142083304e-12,8.3533997012695912e-11
2.5828128505453011e-17,169,5591.2111475622096,-2.3796523306113847e-08,-8.7052899472976795e-20,0,9.0250814787795866e-18,171.60006842019291,171.60006842019291,171.60006842019291,-3.0656777450525371e-26,0.0067368344554017542,0.0067368344554017542,0,0,1.6803047057330204e-17,26,26,0,1.8960919042273115e-06,0.020819395885357517,7.0047881378771612e-08,3.7331538055715843e-12,8.7267150818267492e-11
2.5740710681957805e-17,175,5497.9933882612395,-2.3685584397002877e-08,-8.7417823495206367e-20,0,8.8409988014253182e-18,178.2810590838111,178.2810590838111,178.2810590838111,-5.338414478913996e-26,0.011153462207631254,0.011153462207631254,0,0,1.6899711933916632e-17,27,27,0,1.9943039433409771e-06,0.023447331434274448,1.789420765428046e-07,3.7219565914115498e-12,9.0989107409679043e-11
2.5654450101348915e-17,181,6249.6341167814553,-2.367197026172369e-08,-8.6260580608889241e-20,0,8.7194273633750332e-18,173.05289122319195,178.2810590838111,178.2810590838111,-1.849609341704339e-26,0.0034802452638477981,0.0034802452638477981,0,0,1.6935022756469977e-17,28,28,0,2.2144145042045665e-06,0.026048942928820353,2.5652409688229149e-07,3.696356211258345e-12,9.4685463620937392e-11
2.5567672039747146e-17,187,6187.4784298449686,-2.4036126418441977e-08,-8.6778061601770145e-20,0,8.5786166137664694e-18,173.97807254936447,178.2810590838111,178.2810590838111,4.6741696191709185e-26,0.0079253541325492415,-0.0079253541325492415,0,0,1.698905537923898e-17,29,29,0,2.4573926188237964e-06,0.028539863347171485,1.6054410760620764e-07,3.6885093071802343e-12,9.8373972928117622e-11
2.5482890836594173e-17,193,6246.386225244959,-2.4146042763869221e-08,-8.4781203152973774e-20,0,8.5038720936424668e-18,177.13704637741341,178.2810590838111,178.2810590838111,6.7895005857938505e-26,0.010940664159247857,-0.010940664159247857,0,0,1.6979018675056699e-17,30,30,0,2.5857283764891328e-06,0.030786659487802574,-6.9442275132920869e-08,3.5573244423489111e-12,1.0193129737046653e-10
2.5402963081390839e-17,199,6629.4705865520655,-2.4175269662399094e-08,-7.9927755203333439e-20,0,8.458134727903557e-18,159.81242608919587,178.2810590838111,178.2810590838111,2.2503987928483235e-26,0.0036382943287464886,-0.0036382943287464886,0,0,1.6944828330983292e-17,31,31,0,2.5772136033140125e-06,0.032816328127842118,-2.5394269743084198e-07,3.3426084426017406e-12,1.0527390581306828e-10
2.5327007065350971e-17,205,7571.1560437014778,-2.4604321148434526e-08,-7.59560160398675e-20,0,8.3380700644455783e-18,135.41644682093371,178.2810590838111,178.2810590838111,-3.859454293346038e-26,0.0063888730930686853,0.0063888730930686853,0,0,1.6988937039499935e-17,32,32,0,2.5170416318594167e-06,0.034668393039941514,-2.6186317830110055e-07,3.1418965342625441e-12,1.0841580234733082e-10
