"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295775054103,-1.7735361197858223e-08,-2.6723321706385606e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9601623095264173e-38,1.5739806814272553e-05,1.5739806814272553e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0430963803228129e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804623676383,-1.7735175448050438e-08,-1.0689258299523465e-22,0,7.7999107984797367e-18,89.999376739405164,90.000000000000014,90.000000000000014,-5.0918345797052776e-36,7.869901350221596e-05,7.869901350221596e-05,0,0,1.9930511896052459e-17,2,2,0,2.6983519395192464e-14,0.050000027189540504,2.6077345775021855e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028259882109,-1.7734476206363141e-08,-4.2755953221317629e-22,0,7.7996190364803884e-18,89.997172729519619,90.000000000000014,90.000000000000014,-4.1664977897525022e-34,0.00033053435927757221,0.00033053435927757221,0,0,1.9930376098519596e-17,3,3,0,5.2523488799730939e-13,0.050000090015194204,4.5999883611263686e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639261406994,-1.77323794210904e-08,-1.7100948720909297e-21,0,7.7983556825692095e-18,89.985694610465558,90.000000000000014,90.000000000000014,-3.808015575832961e-32,0.0013377783293647676,0.0013377783293647676,0,0,1.9929929357558721e-17,4,4,0,1.1860557521382968e-11,0.049999972972217088,7.5356244133331531e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824683e-17,31,6301.9997446659527,-1.7735203139826933e-08,-6.8399783032088701e-21,0,7.7917571065229971e-18,89.896754516076683,90.000000000000014,90.000000000000014,-5.1484388325209264e-30,0.0053604800620582283,0.0053604800620582283,0,0,1.9929687955306835e-17,5,5,0,4.0018484306832154e-10,0.049993626208257515,1.2116864196287527e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895644015e-17,37,6284.2794348103862,-1.7927132185157959e-08,-2.7473166180666338e-20,0,7.7400573019020854e-18,88.85437979667924,90.000000000000014,90.000000000000014,-9.8997922207468478e-28,0.02105153625016145,0.02105153625016145,0,0,1.9953914594731911e-17,6,6,0,1.9594358159229159e-08,0.049876871567017984,1.9165879907035257e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026710984266e-17,43,6109.7175413191462,-2.0057812897711272e-08,-8.3704785801353082e-20,0,7.3498627181731392e-18,79.735911602967477,90.000000000000014,90.000000000000014,-6.9949828288872858e-26,0.055175773161679091,0.055175773161679091,0,0,2.0260404461619352e-17,7,7,0,5.2823476893827322e-07,0.048895779198794738,1.7277728294156744e-06,4.4912233579595057e-12,6.5479779574819506e-12
2.7507899365578294e-17,49,5589.1704783075102,-2.316434848148983e-08,-1.0236774426437009e-19,0,6.7690940944971127e-18,62.36246069565275,90.000000000000014,90.000000000000014,-3.0356367991386669e-25,0.057866245321194422,0.057866245321194422,0,0,2.0738805574644859e-17,8,8,0,2.185814302045231e-06,0.047358422644298598,4.0544415859360985e-06,4.7676431848769217e-12,1.1315621142358872e-11
2.7387691466682775e-17,55,5001.9306315271242,-2.4438816746829991e-08,-1.2020789889551648e-19,0,6.4434095441870898e-18,53.535812569733345,90.000000000000014,90.000000000000014,-2.5303010363869624e-25,0.021310334691955944,0.021310334691955944,0,0,2.0944282175525791e-17,9,9,0,4.9473277343126636e-06,0.045066164650771255,5.7068804050712671e-06,5.1197576944351504e-12,1.6435378836794023e-11
2.7268813012964256e-17,67,5536.5303573704823,-2.4733057057314268e-08,-1.1887845371852112e-19,0,6.3129928253379509e-18,51.015161394861039,90.000000000000014,90.000000000000014,5.1469909045599188e-25,0.028750990358342263,-0.028750990358342263,0,0,2.0955819672927215e-17,10,10,0,7.4591501609670619e-06,0.041642992397647328,5.4414338809365052e-06,4.9468081758616602e-12,2.1382187012655683e-11
2.715764513035633e-17,73,5418.3265757111185,-2.4107187031885092e-08,-1.1116788260792674e-19,0,6.4190108662368556e-18,57.888808219972283,90.000000000000014,90.000000000000014,1.2208194103862478e-24,0.05879495488112442,-0.05879495488112442,0,0,2.0738633043300063e-17,11,11,0,8.6516735211728757e-06,0.037651084773796237,3.9260561356906937e-06,4.6174792252795683e-12,2.5999666237935251e-11
2.7057434123552243e-17,79,4725.0387061618039,-2.3114650434268524e-08,-1.0021100680408596e-19,0,6.6439370336834433e-18,61.737748929186658,90.000000000000014,90.000000000000014,1.1441096750254641e-24,0.055930626522152971,-0.055930626522152971,0,0,2.0413495945759125e-17,12,12,0,8.5232795381980646e-06,0.033469106871330971,2.3351764471800321e-06,4.321773676697456e-12,3.0321439914632708e-11
2.6962508848522434e-17,85,4814.8967639859538,-2.2908165768382883e-08,-9.4925275029808909e-20,0,6.7411844338354986e-18,59.986572561606664,90.000000000000014,90.000000000000014,4.6211285821724623e-25,0.025585549960668728,-0.025585549960668728,0,0,2.0221323952574076e-17,13,13,0,7.5256160041068994e-06,0.029081090202396874,1.4784545779357238e-06,4.18968358284434e-12,3.4511123497477045e-11
2.6868063069431319e-17,91,4953.2094710171777,-2.2019779104517037e-08,-9.4445779091112453e-20,0,6.9850003569460637e-18,62.180219439909095,90.000000000000014,90.000000000000014,-2.6640364805931576e-25,0.017812133492171024,0.017812133492171024,0,0,1.9883062978888905e-17,14,14,0,6.2317925067028653e-06,0.024680915904351137,1.6244847751619091e-06,4.2558024523084409e-12,3.8766925949785486e-11
2.6778974052451044e-17,97,5039.1892405214921,-2.0931570538609458e-08,-8.9089016980276483e-20,0,7.3562276595929466e-18,69.649049661165535,90.000000000000014,90.000000000000014,-6.533513780163128e-25,0.052220843142261927,0.052220843142261927,0,0,1.9422747046209476e-17,15,15,0,5.2130475966849678e-06,0.020612256220902465,2.4698952344367231e-06,4.2375683806099526e-12,4.3004494330395437e-11
2.6693436218622955e-17,103,4843.6504675572951,-2.0946445360194862e-08,-8.5537833828091239e-20,0,7.6124148603548396e-18,75.226358561242208,90.000000000000014,90.000000000000014,-7.1333375269608091e-25,0.060898640820607787,0.060898640820607787,0,0,1.9081022071601866e-17,16,16,0,4.8806080554643024e-06,0.017089662713123167,3.5128072099441972e-06,4.166433017774361e-12,4.7170927348169796e-11
2.6608925499490136e-17,109,4364.4289907600305,-2.0742954264539412e-08,-8.4510719132815763e-20,0,7.974704215551983e-18,79.60528954594767,90.000000000000014,90.000000000000014,-5.2949587527075393e-25,0.040845573827940476,0.040845573827940476,0,0,1.863422181343403e-17,17,17,0,5.4013999728144459e-06,0.014353418399561436,4.3421459148697612e-06,4.1093775710984453e-12,5.1280304919268243e-11
2.6525221441096797e-17,115,4819.18394254946,-2.0570880490649311e-08,-8.3704058393340447e-20,0,8.4116320729206494e-18,74.684824205719494,90.000000000000014,90.000000000000014,-2.2940580327064216e-26,0.0014301717163010888,0.0014301717163010888,0,0,1.8113589391116728e-17,18,18,0,6.6835157116937144e-06,0.012389001052584083,4.70865180457998e-06,4.1383272396613816e-12,5.5418632158929623e-11
2.6441542681019327e-17,121,5061.231913200947,-2.1441327469958736e-08,-8.3678760077469236e-20,0,8.6952789612814308e-18,80.575287972082805,90.000000000000014,90.000000000000014,7.6371049967827629e-25,0.037988011292179498,-0.037988011292179498,0,0,1.7746262956027399e-17,19,19,0,8.3766614090775457e-06,0.011224936045685495,4.6327642880194377e-06,4.0559337251003435e-12,5.9474565884029965e-11
2.635493520045291e-17,127,5431.0226221464163,-2.1937989374490032e-08,-8.6607480566419155e-20,0,9.0630256159357173e-18,90.610478725138378,90.610478725138378,90.610478725138378,1.4498975944498718e-24,0.060071387174580264,-0.060071387174580264,0,0,1.7291908134619596e-17,20,20,0,1.005676789067996e-05,0.010869365120371028,4.2083714871524471e-06,4.0348132877457273e-12,6.3509379171775692e-11
2.625977807536767e-17,133,5469.7643284520154,-2.1717011464112743e-08,-9.5157125085237572e-20,0,9.5858724757112558e-18,101.73621649297949,101.73621649297949,101.73621649297949,1.44853663539339e-24,0.052922911893141834,-0.052922911893141834,0,0,1.6673904151119782e-17,21,21,0,1.14044543246304e-05,0.011300675041624301,3.4017393907810524e-06,4.4681214680569769e-12,6.7977500639832668e-11
2.6168772373356678e-17,145,5446.929387759521,-2.2162870871906208e-08,-9.1005702010995027e-20,0,9.8120131091643513e-18,108.09659439532402,108.09659439532402,108.09659439532402,5.581735372986363e-25,0.019087259667402733,-0.019087259667402733,0,0,1.6356758706018789e-17,22,22,0,1.2184688177412997e-05,0.012383601028394685,2.6706312186136346e-06,4.2387343702531943e-12,7.2216235010085867e-11
2.6081817445202196e-17,151,5438.3603670753118,-2.2561676843790945e-08,-8.6954928154481201e-20,0,9.8096357896048292e-18,124.86794395401122,124.86794395401122,124.86794395401122,-6.5475125965623798e-25,0.021240861876944569,0.021240861876944569,0,0,1.6272182310348627e-17,23,23,0,1.2843783196598913e-05,0.013957908950753328,2.2920200400200096e-06,3.9338915822929578e-12,7.6150126592378828e-11
2.599776395984341e-17,157,5831.3631001199819,-2.2728404675529991e-08,-8.4053485358786917e-20,0,9.6731108287440758e-18,141.78551219471177,141.78551219471177,141.78551219471177,-1.6915668870723979e-24,0.05145176161297571,0.05145176161297571,0,0,1.6324654822666219e-17,24,24,0,1.3698647319097072e-05,0.015951406395320861,2.2021671266822222e-06,3.7549699079798619e-12,7.9905096500358694e-11
2.5915215559925252e-17,163,6206.9421377769804,-2.3284778661746285e-08,-8.2548399918158054e-20,0,9.3659975703611879e-18,157.59839977376924,157.59839977376924,157.59839977376924,-2.2164448645478129e-24,0.06154013962532278,0.06154013962532278,0,0,1.6549220206008928e-17,25,25,0,1.5006769552035258e-05,0.018246403029574046,2.3654348422186347e-06,3.6272108767077285e-12,8.353230737706642e-11
2.5828173014724658e-17,169,5595.1307434148857,-2.3796135250919882e-08,-8.7042545200593501e-20,0,9.0252303292660933e-18,171.59016494666889,171.59016494666889,171.59016494666889,-1.9816778644202147e-24,0.048378417885068851,0.048378417885068851,0,0,1.6802944667136428e-17,26,26,0,1.7067509568780662e-05,0.0208179242027162,2.6831853302096656e-06,3.7327526003389281e-12,8.7265059977405346e-11
2.5740766632154505e-17,175,5498.0870123408331,-2.3685254441670926e-08,-8.7406382570150222e-20,0,8.8410787010509904e-18,178.27362855872431,178.27362855872431,178.27362855872431,-7.843157402000944e-25,0.016569893412552297,0.016569893412552297,0,0,1.6899688715419255e-17,27,27,0,1.9722409610378868e-05,0.023445518782098027,2.7076211542761878e-06,3.7214913266203968e-12,9.0986551304025743e-11
2.5654519535667283e-17,181,6250.4531875727034,-2.3671229244559817e-08,-8.6247096487224909e-20,0,8.7195374263486702e-18,173.05217279589456,178.27362855872431,178.27362855872431,1.1518942269729553e-24,0.021375442336966994,-0.021375442336966994,0,0,1.6934980957424385e-17,28,28,0,2.2453613840608548e-05,0.026046795902343271,2.0471980022094554e-06,3.695825681722702e-12,9.4682376985748439e-11
2.5567791315266045e-17,187,6189.7216809015235,-2.4035313861864015e-08,-8.6728220401236598e-20,0,8.578779653876739e-18,173.96777196334423,178.27362855872431,178.27362855872431,3.027452204537122e-24,0.051134771075232864,-0.051134771075232864,0,0,1.6989008633937101e-17,29,29,0,2.466889734778243e-05,0.02853646532798117,8.0196790042774108e-07,3.6863862423369401e-12,9.8368763228085382e-11
