"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829556997779,-1.7735361197858203e-08,-2.6723321706539254e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0052205471475235e-38,1.370541004647393e-05,1.370541004647393e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0827440004659363e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045211382369,-1.7735175448049958e-08,-1.0689258299521448e-22,0,7.7999107984797367e-18,89.999376739401271,90.000000000000014,90.000000000000014,-3.860592569091365e-36,6.8527036080824028e-05,6.8527036080824028e-05,0,0,1.9930511896052459e-17,2,2,0,2.3491059740384419e-14,0.050000027189540511,2.2706805137436467e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023953320931,-1.7734476206354376e-08,-4.2755953221322717e-22,0,7.7996190364803884e-18,89.997172729448351,90.000000000000014,90.000000000000014,-3.1590473244199308e-34,0.00028781252130811037,0.00028781252130811037,0,0,1.9930376098519596e-17,3,3,0,4.5737872521082563e-13,0.050000090015194218,4.0054340608577377e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621833255507,-1.7732379420927178e-08,-1.7100948720840682e-21,0,7.7983556825692095e-18,89.985694609139173,90.000000000000014,90.000000000000014,-2.8873150529268077e-32,0.0011648874418372333,0.0011648874418372333,0,0,1.9929929357558718e-17,4,4,0,1.0327650234103203e-11,0.049999972972217067,6.5616863219550704e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825278e-17,31,6301.9927740408812,-1.773520313595094e-08,-6.8399783026223748e-21,0,7.7917571065229971e-18,89.896754484604386,90.000000000000014,90.000000000000014,-3.9049720020586493e-30,0.0046688701478771527,0.0046688701478771527,0,0,1.9929687955306185e-17,5,5,0,3.4849364310503009e-10,0.049993626208257869,1.0552141358482838e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895718723e-17,37,6284.2528809063178,-1.7927132056250844e-08,-2.7473166106554152e-20,0,7.7400573019017803e-18,88.854378690529174,90.000000000000014,90.000000000000014,-7.5485854171686575e-28,0.018409393660748466,0.018409393660748466,0,0,1.99539145945718e-17,6,6,0,1.7084994607915482e-08,0.049876871567106768,1.6724317997289897e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893063761e-17,43,6109.6686892566649,-2.0057820280610268e-08,-8.3705002654961054e-20,0,7.3498613359842553e-18,79.735859883235548,90.000000000000014,90.000000000000014,-5.6311518701887437e-26,0.050342128573644819,0.050342128573644819,0,0,2.0260405613391024e-17,7,7,0,4.6607351451180878e-07,0.048895775907575913,1.5380066940540444e-06,4.4912348351128848e-12,6.5479894346353305e-12
2.7507898860412271e-17,49,5589.1707887713865,-2.3164372337466407e-08,-1.0236803265149047e-19,0,6.7690918798689831e-18,62.362362672864599,90.000000000000014,90.000000000000014,-2.8387727304988974e-25,0.059765184414363494,0.059765184414363494,0,0,2.0738807264420558e-17,8,8,0,1.9791154040768744e-06,0.047358414720501459,3.7808375730035792e-06,4.7676537899781983e-12,1.131564322461353e-11
2.7387690257100224e-17,55,5002.0753939059905,-2.4438857201822562e-08,-1.2020860331204911e-19,0,6.4434078705139096e-18,53.535741001868487,90.000000000000014,90.000000000000014,-4.1701749860532062e-25,0.037134096240264126,0.037134096240264126,0,0,2.0944282803603813e-17,9,9,0,4.679184595287467e-06,0.045066137809052186,5.7993513663934086e-06,5.1197831902775292e-12,1.643542641489106e-11
