"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294207599429,-1.7735361197858144e-08,-2.6723321707163736e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-5.3736949329341541e-42,1.9035291822208818e-07,1.9035291822208818e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.2614921344559586e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038399488541,-1.7735175448048453e-08,-1.0689258299436774e-22,0,7.7999107984797367e-18,89.999376739375322,90.000000000000014,90.000000000000014,-7.4169796818355683e-40,9.5176450375521788e-07,9.5176450375521788e-07,0,0,1.9930511896052459e-17,2,2,0,3.4458935260772705e-16,0.050000027189540511,3.1537231415986377e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995343429389,-1.7734476206326914e-08,-4.2755953221304642e-22,0,7.7996190364803869e-18,89.997172728974732,90.000000000000014,90.000000000000014,-6.0953628244784e-38,3.9974045563148837e-06,3.9974045563148837e-06,0,0,1.9930376098519596e-17,3,3,0,6.3764552275339762e-15,0.050000090015194232,5.5631086998649454e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506038517367,-1.7732379420415375e-08,-1.7100948720637274e-21,0,7.7983556825692095e-18,89.985694600327065,90.000000000000014,90.000000000000014,-5.569950362601024e-36,1.6179551055893251e-05,1.6179551055893251e-05,0,0,1.9929929357558712e-17,4,4,0,1.4346403380235038e-13,0.049999972972217054,9.1136105971637947e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9463712184051,-1.773520312376119e-08,-6.8399783007800904e-21,0,7.7917571065229971e-18,89.89675427534786,90.000000000000014,90.000000000000014,-7.5384414414287115e-34,6.4881484264394011e-05,6.4881484264394011e-05,0,0,1.9929687955304142e-17,5,5,0,4.8411296059687937e-12,0.049993626208258958,1.4659826531518168e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961507e-17,37,6284.0704948064213,-1.7927131628246823e-08,-2.7473165865630885e-20,0,7.7400573019008143e-18,88.854371256923756,90.000000000000014,90.000000000000014,-1.4734082228095931e-31,0.00025798426525703861,0.00025798426525703861,0,0,1.995391459406084e-17,6,6,0,2.379679741958777e-10,0.049876871567390103,2.3332082525106064e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844467541e-17,43,6109.1897019043708,-2.0057816248069723e-08,-8.3705051493968067e-20,0,7.349860942606667e-18,79.735721541274785,90.000000000000014,90.000000000000014,-1.2277179977880707e-29,0.00076875276626191919,0.00076875276626191919,0,0,2.0260405901873152e-17,7,7,0,6.6542741376906634e-09,0.048895774996949422,2.2362455510447036e-08,4.4912380960036613e-12,6.547992695526107e-12
2.7507898765044972e-17,49,5588.680486996388,-2.3164379779384049e-08,-1.0236807942256833e-19,0,6.7690912790377778e-18,62.362147128104709,90.000000000000014,90.000000000000014,-8.1634053629150807e-29,0.001140545627260302,0.001140545627260302,0,0,2.0738807486088827e-17,8,8,0,2.9822734141101438e-08,0.047358412784740886,6.0416081635861101e-08,4.7676564360528223e-12,1.131564913157893e-11
2.7387689089116534e-17,55,5001.4709951579116,-2.4438940457236106e-08,-1.2020967592843806e-19,0,6.4434062181028726e-18,53.534377251307234,90.000000000000014,90.000000000000014,-2.3212333045194681e-28,0.0012524682073932637,0.0012524682073932637,0,0,2.0944282871245785e-17,9,9,0,7.7221963675692674e-08,0.045066111959055431,1.0950881233509184e-07,5.1198241385879088e-12,1.6435473270166837e-11
