"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294735281206,-1.7735361197858154e-08,-2.6723321706664086e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6975440516123453e-39,5.4250581784062671e-06,5.4250581784062671e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.595252836182302e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041037898556,-1.7735175448048688e-08,-1.0689258299573818e-22,0,7.7999107984797367e-18,89.999376739385383,90.000000000000014,90.000000000000014,-6.0479898635541857e-37,2.7125289491617891e-05,2.7125289491617891e-05,0,0,1.9930511896052459e-17,2,2,0,9.3039125204086312e-15,0.050000027189540511,8.98811108977308e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006424757583,-1.7734476206331212e-08,-4.2755953221255864e-22,0,7.7996190364803884e-18,89.99717272915818,90.000000000000014,90.000000000000014,-4.9497435941425218e-35,0.00011392611391472578,0.00011392611391472578,0,0,1.9930376098519596e-17,3,3,0,1.8109257022539775e-13,0.050000090015194239,1.585486571874147e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550890724733,-1.7732379420495492e-08,-1.7100948720674713e-21,0,7.7983556825692095e-18,89.985694603740285,90.000000000000014,90.000000000000014,-4.5242637482337701e-33,0.00046112277928226356,0.00046112277928226356,0,0,1.9929929357558712e-17,4,4,0,4.0881242603063588e-12,0.049999972972217033,2.5973947235248335e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826846e-17,31,6301.9643579007234,-1.7735203125673231e-08,-6.8399783010669336e-21,0,7.7917571065229971e-18,89.896754356423585,90.000000000000014,90.000000000000014,-6.1247188216459307e-31,0.0018494821363401481,0.0018494821363401481,0,0,1.9929687955304462e-17,5,5,0,1.3798275341590246e-10,0.049993626208258771,4.1784570690621576e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922581e-17,37,6284.1420071218708,-1.7927131697822602e-08,-2.7473165904267266e-20,0,7.7400573019009668e-18,88.854374148491274,90.000000000000014,90.000000000000014,-1.201717394667156e-28,0.0073755594765634097,0.0073755594765634097,0,0,1.9953914594141785e-17,6,6,0,6.7888487658152981e-09,0.049876871567345216,6.6600288372628706e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986045104e-17,43,6109.3999187924182,-2.0057812697110554e-08,-8.3704909877476723e-20,0,7.3498618531781418e-18,79.735795826732343,90.000000000000014,90.000000000000014,-1.0399621970568209e-26,0.022629435772009328,0.022629435772009328,0,0,2.0260405143266585e-17,7,7,0,1.9148404163618883e-07,0.048895777165130168,6.4756384510135827e-07,4.4912305348939888e-12,6.5479851344164337e-12
2.7507899055682219e-17,49,5588.9592948170739,-2.3164378165020325e-08,-1.0236793036288242e-19,0,6.7690926880672719e-18,62.36228773132644,90.000000000000014,90.000000000000014,-7.5504730011679353e-26,0.035975298500415753,0.035975298500415753,0,0,2.0738806443119678e-17,8,8,0,8.744973768324902e-07,0.047358417801997843,1.8067549713208548e-06,4.7676499531355708e-12,1.1315635087552005e-11
2.7387689412602226e-17,55,5002.0209621893282,-2.4438946502678221e-08,-1.2020964307999701e-19,0,6.4434068144424558e-18,53.535042918380228,90.000000000000014,90.000000000000014,-2.5327088996309493e-25,0.045150918287334571,0.045150918287334571,0,0,2.0944282851430659e-17,9,9,0,2.3372622636581459e-06,0.045066121114797728,3.4594902364964098e-06,5.1198216335541005e-12,1.6435456721106106e-11
2.7268811419451189e-17,67,5537.0470295546602,-2.4733221846336635e-08,-1.188779931510367e-19,0,6.3129925887099973e-18,51.013939591520817,90.000000000000014,90.000000000000014,-5.024901433269736e-25,0.047711322950737295,0.047711322950737295,0,0,2.0955819333231334e-17,10,10,0,4.3882852141000328e-06,0.041642977043357968,5.1395542953702049e-06,4.9467500126437304e-12,2.1382206733749837e-11
2.7157642911544716e-17,73,5418.6266159481311,-2.4107224891141414e-08,-1.1116850790647061e-19,0,6.4190121233177587e-18,57.888311040982451,90.000000000000014,90.000000000000014,-6.9659965184030345e-25,0.044174902579652786,0.044174902579652786,0,0,2.0738631484826609e-17,11,11,0,6.5704696101974693e-06,0.037651062563915476,6.5627598403288725e-06,4.617483850537308e-12,2.5999690584287145e-11
2.705743197003558e-17,79,4725.0077467378787,-2.3114510313556666e-08,-1.0021094150913651e-19,0,6.6439381309341166e-18,61.737664283853796,90.000000000000014,90.000000000000014,-7.4523433389886923e-25,0.036045194948815626,0.036045194948815626,0,0,2.0413494584335798e-17,12,12,0,8.614582504866024e-06,0.033469073912944416,7.6116734823139753e-06,4.3217813363007737e-12,3.0321471920587916e-11
2.6962503660377035e-17,85,4815.4543785732258,-2.2907906165380508e-08,-9.4928309658546292e-20,0,6.7411904030128674e-18,59.987195735698577,90.000000000000014,90.000000000000014,-6.0947807011304854e-25,0.024530602095815646,0.024530602095815646,0,0,2.0221313866842237e-17,13,13,0,1.0352342551173643e-05,0.029080860161349822,8.3342556687356165e-06,4.1898683564137481e-12,3.4511340277001665e-11
2.6868051512145387e-17,91,4953.2528661821279,-2.2019342488347475e-08,-9.4452148231646597e-20,0,6.9850533863618921e-18,62.181357781880884,90.000000000000014,90.000000000000014,-2.9204881900840861e-25,0.010355228742489427,0.010355228742489427,0,0,1.9882998417832312e-17,14,14,0,1.1751262183232854e-05,0.024680313620940572,8.8979410915854531e-06,4.2561863504262264e-12,3.8767526627427893e-11
2.6778961836934811e-17,97,5039.3292311772802,-2.0931316838087616e-08,-8.9089675210576061e-20,0,7.3562817398879579e-18,69.65054269119247,90.000000000000014,90.000000000000014,1.4847232331700216e-25,0.0048111665943837492,-0.0048111665943837492,0,0,1.9422679948574529e-17,15,15,0,1.2858309275917709e-05,0.020611598765379734,9.2839390614363459e-06,4.2376861388856112e-12,4.3005212766313507e-11
2.6693423695521964e-17,103,4843.1988749339971,-2.0946388210628251e-08,-8.5538141412848299e-20,0,7.6124649886222718e-18,75.230364788670514,90.000000000000014,90.000000000000014,6.3877900242357577e-25,0.019256225607902536,-0.019256225607902536,0,0,1.9080958068120692e-17,16,16,0,1.3821915213090057e-05,0.017089079052177145,9.6197481458466306e-06,4.1664777571552514e-12,4.7171690523468756e-11
2.6608914622053394e-17,109,4364.2608436199234,-2.0742884241306669e-08,-8.4509073468569743e-20,0,7.9747821643211899e-18,79.606057474763602,90.000000000000014,90.000000000000014,1.1356546162718366e-24,0.031662729889328833,-0.031662729889328833,0,0,1.8634131322077588e-17,17,17,0,1.4944681810510034e-05,0.014353023551390594,1.0000596239221608e-05,4.1093064437151079e-12,5.1280996967183861e-11
2.652521415999277e-17,115,4819.2427694302751,-2.0571030231158596e-08,-8.3700462060624622e-20,0,8.4116763595034472e-18,74.685595583637522,90.000000000000014,90.000000000000014,1.6249057946445745e-24,0.041106835625442747,-0.041106835625442747,0,0,1.8113536175583529e-17,18,18,0,1.6470352699235082e-05,0.012388809341514899,1.0213183843921191e-05,4.1381270389154092e-12,5.5419124006099267e-11
2.6441532863645368e-17,121,5061.7480951789066,-2.1441602216931289e-08,-8.3681296347401608e-20,0,8.6953194428538521e-18,80.574279466886438,90.000000000000014,90.000000000000014,2.0520743773963577e-24,0.046515654712730246,-0.046515654712730246,0,0,1.7746211368717138e-17,19,19,0,1.8381574888338024e-05,0.011224822334865573,1.0165233598080571e-05,4.0560159149308839e-12,5.947513992103015e-11
2.6354922866277952e-17,127,5431.5145188760816,-2.1938051060095685e-08,-8.6609997367414103e-20,0,9.0631055721459169e-18,90.607842380009288,90.607842380009288,90.607842380009288,2.3450861752381739e-24,0.047613802426194562,-0.047613802426194562,0,0,1.7291814949045859e-17,20,20,0,2.0521764486292378e-05,0.010869359983303161,9.7856054506375219e-06,4.0349020510387277e-12,6.3510041972068884e-11
2.6259765539634085e-17,133,5469.9792115237415,-2.1716950560490899e-08,-9.51573266438692e-20,0,9.5859390029851839e-18,101.76121048603601,101.76121048603601,101.76121048603601,2.3913601140474753e-24,0.043736379036591222,-0.043736379036591222,0,0,1.6673824145288786e-17,21,21,0,2.2781951077536992e-05,0.011300784280186231,8.812373339521849e-06,4.4681393116479369e-12,6.7978181283716821e-11
2.6168763329222261e-17,145,5446.75000075972,-2.2162800112870205e-08,-9.1002210411822698e-20,0,9.8120242444696667e-18,108.09864863167533,108.09864863167533,108.09864863167533,2.112140092073589e-24,0.035499988746234917,-0.035499988746234917,0,0,1.6356736972612503e-17,22,22,0,2.4790384526283791e-05,0.012383753864198562,7.5711793635942625e-06,4.2385679751895789e-12,7.2216749258906395e-11
2.6081812235641359e-17,151,5437.8935700317552,-2.2561580277125889e-08,-8.6951093580903741e-20,0,9.8096322289140105e-18,124.86942641048968,124.86942641048968,124.86942641048968,1.5713858360253528e-24,0.024615600817651809,-0.024615600817651809,0,0,1.627217843534151e-17,23,23,0,2.6598745372624447e-05,0.01395805147718741,6.3026967424920745e-06,3.9337244053128704e-12,7.6150473664219271e-11
2.5997758685250331e-17,157,5832.2411364197087,-2.2728475613605496e-08,-8.4053550391026239e-20,0,9.673090643922844e-18,141.78698221800119,141.78698221800119,141.78698221800119,8.2305069727027869e-25,0.012204906437888333,-0.012204906437888333,0,0,1.6324667218276789e-17,24,24,0,2.8098354729274289e-05,0.015951592445129826,4.914836383363524e-06,3.7549781110584027e-12,7.9905451775277669e-11
2.5915209005469785e-17,163,6208.2696169357159,-2.3285111174380154e-08,-8.2549679780547317e-20,0,9.3659609317016645e-18,157.59970732060265,157.59970732060265,157.59970732060265,-5.0535790825700457e-26,0.00071773622074585493,0.00071773622074585493,0,0,1.6549248124303912e-17,25,25,0,2.9337490434575205e-05,0.018246632393405973,3.5582436984826686e-06,3.6272363328742094e-12,8.3532688108151883e-11
2.5828171914414682e-17,169,5597.4965511682312,-2.3796650179268805e-08,-8.7037091055100992e-20,0,9.0252259400108382e-18,171.58971434904862,171.58971434904862,171.58971434904862,-1.0261025890854894e-24,0.013949700052555808,0.013949700052555808,0,0,1.6802947000506435e-17,26,26,0,3.0648884480704242e-05,0.020817941616062517,2.4341543856392248e-06,3.732434049216e-12,8.7265122157367882e-11
2.5740773690891826e-17,175,5498.6859424120494,-2.3685982027150108e-08,-8.7398223522855709e-20,0,8.8410910939817772e-18,178.27238453699178,178.27238453699178,178.27238453699178,-2.012637645702456e-24,0.026049724527235217,0.026049724527235217,0,0,1.6899684609547695e-17,27,27,0,3.2192241348456593e-05,0.023445200594187841,1.5237031641866028e-06,3.7210166491105037e-12,9.0986138806478383e-11
2.5654536125328781e-17,181,6252.4337763417225,-2.3671869582548061e-08,-8.6237565563047316e-20,0,8.7195721015755536e-18,173.05255635579266,178.27238453699178,178.27238453699178,-2.9382286101006524e-24,0.036051993643427108,0.036051993643427108,0,0,1.6934966961981835e-17,28,28,0,3.3958230798132717e-05,0.026046096671597591,6.9181199372278272e-07,3.6952685293199376e-12,9.468140733579832e-11
2.5567795468450237e-17,187,6193.2371149929286,-2.403573607766144e-08,-8.6740656878543707e-20,0,8.5787952486537817e-18,173.96683363055578,178.27238453699178,178.27238453699178,-3.7363304859664585e-24,0.043260894138227445,0.043260894138227445,0,0,1.6989003956126939e-17,29,29,0,3.5986412212817622e-05,0.028536119337829974,3.1581724068625288e-07,3.6868604691093304e-12,9.8368267804907644e-11
2.5483016238036902e-17,193,6247.0233543212789,-2.4146137770807609e-08,-8.477923041333241e-20,0,8.5039256758141885e-18,177.14503924354071,178.27238453699178,178.27238453699178,-4.3487278915458044e-24,0.047072076586608863,0.047072076586608863,0,0,1.6979094910950608e-17,30,30,0,3.8493520707047235e-05,0.030783086541564111,5.1040979989012457e-07,3.5572510671822468e-12,1.0192551887208989e-10
2.5403091796140655e-17,199,6631.2334569404138,-2.4174812024996259e-08,-7.9924441896248691e-20,0,8.4582581840503423e-18,159.84764691716893,178.27238453699178,178.27238453699178,-4.7316294787882365e-24,0.047587670280059398,0.047587670280059398,0,0,1.6944838343719792e-17,31,31,0,4.1429056543903429e-05,0.032812765536589919,7.3722778368372626e-07,3.3424718204221844e-12,1.0526799069251207e-10
2.5327148272295605e-17,205,7572.6201033326142,-2.4602917003927727e-08,-7.5943523845051526e-20,0,8.3383878639669596e-18,135.46996003012424,178.27238453699178,178.27238453699178,-4.8402072391511172e-24,0.045329582507608004,0.045329582507608004,0,0,1.6988765248535882e-17,32,32,0,4.4490880011375995e-05,0.034664744866743286,9.609268338678399e-07,3.1414875340362712e-12,1.0840947822654834e-10
2.5251429928064324e-17,211,8335.9514808657859,-2.5195842918680833e-08,-7.5718344231280706e-20,0,8.1620727066129211e-18,106.07782364836015,178.27238453699178,178.27238453699178,-4.6602908926374291e-24,0.040693091722230117,0.040693091722230117,0,0,1.7089361881742294e-17,33,33,0,4.7717875190880153e-05,0.036370057062873495,1.441094181723723e-06,3.060731821970835e-12,1.1147021004851918e-10
2.517626889220342e-17,217,8369.7683470466563,-2.5488190259186074e-08,-7.5161035860902787e-20,0,8.0123824613922174e-18,76.684068736145221,178.27238453699178,178.27238453699178,-4.1870986174126074e-24,0.03410185136259971,0.03410185136259971,0,0,1.716389061790982e-17,34,34,0,5.1159229021708793e-05,0.037935254209438322,1.9313047321294167e-06,2.980503752360852e-12,1.1445071380088004e-10
2.5100170632269209e-17,223,7475.7222515605263,-2.5540223114088228e-08,-7.6098259934212008e-20,0,7.8855450783465556e-18,67.040778696136769,178.27238453699178,178.27238453699178,-3.3777071530297747e-24,0.025727572978184031,0.025727572978184031,0,0,1.7214628931629808e-17,35,35,0,5.4703099341035514e-05,0.039462820131240826,2.0622485296307906e-06,3.0029641187651563e-12,1.174536779196452e-10
2.5023967352686184e-17,229,6637.3666032748188,-2.5821367855910171e-08,-7.6203279583023483e-20,0,7.7014865890568263e-18,67.371219189083476,178.27238453699178,178.27238453699178,-2.235887883575787e-24,0.016075957861283907,0.016075957861283907,0,0,1.7322482999517242e-17,36,36,0,5.7951131716578577e-05,0.040946053187800098,1.9573244360396107e-06,2.9923567305066893e-12,1.204460346501519e-10
2.4940539320785491e-17,235,6976.8121278875042,-2.633614361793067e-08,-8.3428031900692695e-20,0,7.4480116718082681e-18,70.490927220963144,178.27238453699178,178.27238453699178,-6.9554614975965436e-25,0.0047479789454168567,0.0047479789454168567,0,0,1.7492528344523374e-17,37,37,0,6.1038791255137577e-05,0.04246119669464362,1.9232672589623204e-06,3.2330578479933898e-12,1.2367909249814528e-10
2.4857501832214596e-17,241,6761.2238559184952,-2.6540285302247276e-08,-8.3037488570896575e-20,0,7.2505012127888023e-18,69.347818258718064,178.27238453699178,178.27238453699178,1.0139397862251092e-24,0.0066341833473850809,-0.0066341833473850809,0,0,1.7606999605486007e-17,38,38,0,6.3681524734112121e-05,0.043839230166562847,1.8011232767605057e-06,3.1694948146910419e-12,1.2684858731283632e-10
2.4774463296485737e-17,247,5936.0984220369473,-2.6584278650493726e-08,-8.3038535728857904e-20,0,7.0974777199067906e-18,62.380615925874025,178.27238453699178,178.27238453699178,2.7786885893888388e-24,0.017605680315520282,-0.017605680315520282,0,0,1.7676982797890357e-17,39,39,0,6.5762122877150158e-05,0.045130321606900219,1.2494477833546989e-06,3.1594552378436726e-12,1.3000804255068e-10
2.4693251054928525e-17,253,5513.6271812486739,-2.6680968105577613e-08,-8.1212241557212432e-20,0,6.9445375292723414e-18,53.812775209869919,178.27238453699178,178.27238453699178,4.3996465245593193e-24,0.027344902233387515,-0.027344902233387515,0,0,1.774870912600966e-17,40,40,0,6.7039407793587696e-05,0.046297173010977931,3.393023292608753e-07,3.0786798042689711e-12,1.3308672235494898e-10
2.4610955685097225e-17,259,5694.6955646581437,-2.6725898778920442e-08,-8.2295369831299096e-20,0,6.8051798576487273e-18,54.711891654132579,178.27238453699178,178.27238453699178,5.7853732540725839e-24,0.035696823348147472,-0.035696823348147472,0,0,1.7805770042075243e-17,41,41,0,6.7529039368117229e-05,0.047339013078569685,-7.4596175833435462e-07,3.1118842445525018e-12,1.3619860659950146e-10
2.4529749022418634e-17,265,5562.6609981160373,-2.652049833105148e-08,-8.120666267859169e-20,0,6.7292136832111456e-18,51.564053450764774,178.27238453699178,178.27238453699178,6.7894776197709696e-24,0.042032708843964074,-0.042032708843964074,0,0,1.7800528549729868e-17,42,42,0,6.7303514002384617e-05,0.048218103295295127,-1.9316401611820038e-06,3.0767569920571498e-12,1.392753635915586e-10
2.44477003799851e-17,271,5167.9597369785643,-2.6080206581865629e-08,-8.204864243353489e-20,0,6.7133850812905906e-18,44.161057894648593,178.27238453699178,178.27238453699178,7.3600815998769247e-24,0.046188542036747431,-0.046188542036747431,0,0,1.7734307938612911e-17,43,43,0,6.6395268856467055e-05,0.048992008184497678,-3.3600675554890526e-06,3.1545033468896626e-12,1.4242986693844828e-10
2.4367481063768842e-17,277,4735.7230692055828,-2.577105501952542e-08,-8.021931621626024e-20,0,6.699434133069677e-18,43.405036702130367,178.27238453699178,178.27238453699178,7.4157900091711944e-24,0.047742034499346435,-0.047742034499346435,0,0,1.7668039514909154e-17,44,44,0,6.4721006053105614e-05,0.049653919084215604,-5.0578742806981129e-06,3.1296829310647385e-12,1.4555954986951301e-10
2.4287645608704166e-17,283,4656.4439914120549,-2.5397081192116997e-08,-7.9835455064674876e-20,0,6.6979714479325981e-18,47.192745325397013,178.27238453699178,178.27238453699178,6.9569358166508773e-24,0.046630749869500755,-0.046630749869500755,0,0,1.7589667203835751e-17,45,45,0,6.2163342109033845e-05,0.050193178241316083,-6.8261007543880137e-06,3.1538490782627604e-12,1.4871339894777577e-10
