"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294247175545,-1.7735361197858147e-08,-2.6723321706620487e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.5587725470887426e-41,5.8295581385780623e-07,5.8295581385780623e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.8633199276697876e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038597369305,-1.7735175448048453e-08,-1.0689258299520265e-22,0,7.7999107984797367e-18,89.999376739376075,90.000000000000014,90.000000000000014,-6.9929132310613591e-39,2.9147790180830024e-06,2.9147790180830024e-06,0,0,1.9930511896052459e-17,2,2,0,1.0151416063308715e-15,0.050000027189540511,9.6582774098408211e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699617453005,-1.7734476206326954e-08,-4.275595322130231e-22,0,7.7996190364803884e-18,89.997172728988531,90.000000000000014,90.000000000000014,-5.7150006990719339e-37,1.2242068148150042e-05,1.2242068148150042e-05,0,0,1.9930376098519596e-17,3,3,0,1.94584329922994e-14,0.050000090015194239,1.703703206364556e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509402502365,-1.7732379420416202e-08,-1.7100948720637304e-21,0,7.7983556825692095e-18,89.985694600583031,90.000000000000014,90.000000000000014,-5.224176049206406e-35,4.9550982157076254e-05,4.9550982157076254e-05,0,0,1.9929929357558712e-17,4,4,0,4.3931417167186739e-13,0.04999997297221706,2.7910744275914113e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477206677011,-1.7735203123780949e-08,-6.8399783007827716e-21,0,7.7917571065229971e-18,89.896754281429367,90.000000000000014,90.000000000000014,-7.0736911979184057e-33,0.00019877101300043096,0.00019877101300043096,0,0,1.9929687955304145e-17,5,5,0,1.482797476152579e-11,0.049993626208258979,4.490379233220665e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961103e-17,37,6284.0758866655751,-1.7927131628972886e-08,-2.7473165866032417e-20,0,7.7400573019008158e-18,88.854371474194451,90.000000000000014,90.000000000000014,-1.392455686772326e-30,0.00079464986042770221,0.00079464986042770221,0,0,1.9953914594061682e-17,6,6,0,7.3012004916866619e-10,0.049876871567389597,7.1660866432224185e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860083603e-17,43,6109.2063074329899,-2.0057815710129918e-08,-8.3705035877501545e-20,0,7.3498610412484862e-18,79.735727928497852,90.000000000000014,90.000000000000014,-1.2439449732295378e-28,0.0024984677600329722,0.0024984677600329722,0,0,2.0260405818959511e-17,7,7,0,2.0745130830133955e-08,0.048895775232312137,7.0528759677575491e-08,4.4912372768114801e-12,6.547991876333925e-12
2.7507898797729861e-17,49,5588.7046604177631,-2.3164379115641517e-08,-1.0236806235374136e-19,0,6.7690914287165449e-18,62.362159772901215,90.000000000000014,90.000000000000014,-9.7021431900306123e-28,0.0041993896516430247,0.0041993896516430247,0,0,2.073880736998353e-17,8,8,0,9.626540990546346e-08,0.047358413322335903,2.0216303594488029e-07,4.7676557617332055e-12,1.131564763806713e-11
2.7387689123358776e-17,55,5001.5254260936945,-2.4438940523269091e-08,-1.2020967437108522e-19,0,6.4434062728257122e-18,53.534432108156047,90.000000000000014,90.000000000000014,-3.6908398966099749e-27,0.0058192052617882066,0.0058192052617882066,0,0,2.0944282854223901e-17,9,9,0,2.6427147482832275e-07,0.045066112818790388,4.0499413362381651e-07,5.1198241052370834e-12,1.6435471743304214e-11
2.7268808035081403e-17,67,5536.5284557348341,-2.4733225233991051e-08,-1.1888108827737353e-19,0,6.3129913059753453e-18,51.01259055729858,90.000000000000014,90.000000000000014,-8.7663764677646302e-27,0.0071059631339687821,0.0071059631339687821,0,0,2.0955816737872433e-17,10,10,0,5.140269928642859e-07,0.041642849409041331,6.3849184967640513e-07,4.9468947251555346e-12,2.1382366468459749e-11
2.7157636691900953e-17,73,5418.1915579278239,-2.4107169413071862e-08,-1.1117134318044988e-19,0,6.4190283835886701e-18,57.887256302885689,90.000000000000014,90.000000000000014,-1.5415761914486641e-26,0.0080057077912649328,0.0080057077912649328,0,0,2.0738608323728043e-17,11,11,0,8.0233182356382415e-07,0.037650793768970459,8.728830465173087e-07,4.6176182062211875e-12,2.5999984674680937e-11
