"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295677912683,-1.7735361197858213e-08,-2.6723321706905838e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.4902204586368335e-38,1.4776145172582398e-05,1.4776145172582398e-05,0,0,1.993054735222246e-17,1,1,0,9.6547106901804615e-16,0.050000005725793592,9.7923333566285467e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045751056643,-1.77351754480502e-08,-1.0689258299458789e-22,0,7.7999107984797367e-18,89.999376739403317,90.000000000000014,90.000000000000014,-4.4871119408354219e-36,7.3880706553100699e-05,7.3880706553100699e-05,0,0,1.9930511896052459e-17,2,2,0,2.5325765212376912e-14,0.050000027189540504,2.4480773591524969e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7026219918234,-1.7734476206358837e-08,-4.2755953221397666e-22,0,7.7996190364803869e-18,89.99717272948584,90.000000000000014,90.000000000000014,-3.6719318391844941e-34,0.00031029756177078209,0.00031029756177078209,0,0,1.9930376098519596e-17,3,3,0,4.9308563272158306e-13,0.050000090015194204,4.3183564203938358e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631005048297,-1.773237942101026e-08,-1.7100948720876902e-21,0,7.7983556825692095e-18,89.985694609837239,90.000000000000014,90.000000000000014,-3.3560017886283087e-32,0.0012558735336893735,0.0012558735336893735,0,0,1.9929929357558718e-17,4,4,0,1.1134414623181026e-11,0.049999972972217033,7.0742596532321992e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824976e-17,31,6301.9964368673564,-1.7735203137919637e-08,-6.8399783029191907e-21,0,7.7917571065229971e-18,89.896754501157687,90.000000000000014,90.000000000000014,-4.5373163884950347e-30,0.0050322874051975204,0.0050322874051975204,0,0,1.9929687955306515e-17,5,5,0,3.7568372984727222e-10,0.049993626208257647,1.1375015367893108e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895681708e-17,37,6284.2664838632054,-1.7927132119042224e-08,-2.7473166143266235e-20,0,7.7400573019019344e-18,88.854379267406458,90.000000000000014,90.000000000000014,-8.7246815244354384e-28,0.019762666683825036,0.019762666683825036,0,0,1.9953914594652243e-17,6,6,0,1.8394703598072132e-08,0.049876871567062171,1.7992458688251344e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267094290277e-17,43,6109.6847714218447,-2.0057812728325799e-08,-8.3704801391431884e-20,0,7.3498626079422954e-18,79.735899815932427,90.000000000000014,90.000000000000014,-6.1646774107778995e-26,0.051797668581877766,0.051797668581877766,0,0,2.0260404547994756e-17,7,7,0,4.9589405436068772e-07,0.048895778939955684,1.621991215671751e-06,4.4912242724903279e-12,6.5479788720127728e-12
2.7507899329252864e-17,49,5589.1399144261222,-2.3164351406545485e-08,-1.0236776503741383e-19,0,6.7690939191986942e-18,62.362441221622511,90.000000000000014,90.000000000000014,-2.6753057705002595e-25,0.054323408153938046,0.054323408153938046,0,0,2.0738805677584745e-17,8,8,0,2.0519896958023312e-06,0.047358422045281741,3.8062112200744501e-06,4.7676440069162053e-12,1.1315622878928979e-11
2.7387691302867525e-17,55,5001.901486997177,-2.4438830942097549e-08,-1.2020802638533804e-19,0,6.4434093373457251e-18,53.535723297973156,90.000000000000014,90.000000000000014,-2.2299484669117825e-25,0.0200055667962196,0.0200055667962196,0,0,2.0944282188516648e-17,9,9,0,4.6444332420453434e-06,0.045066161439818356,5.3574803462760129e-06,5.1197617757285165e-12,1.6435384654657495e-11
2.7268812618863742e-17,67,5536.5251274555276,-2.4733076820306422e-08,-1.1887868400378277e-19,0,6.3129927169589927e-18,51.014993180095871,90.000000000000014,90.000000000000014,4.5360612851456671e-25,0.026990832548985315,-0.026990832548985315,0,0,2.095581944829862e-17,10,10,0,7.0024721617220596e-06,0.041642982622741818,5.1082822036828049e-06,4.9468146860563395e-12,2.1382199340713834e-11
2.7157644468748688e-17,73,5418.3132680884082,-2.4107188973092496e-08,-1.111681501150545e-19,0,6.4190120650659445e-18,57.888704054276296,90.000000000000014,90.000000000000014,1.0759090240719339e-24,0.05519532762364518,-0.05519532762364518,0,0,2.0738631327773719e-17,11,11,0,8.1219814428656056e-06,0.037651064799158425,3.6856773866832372e-06,4.6174888155883831e-12,2.5999688156302218e-11
2.7057433351872568e-17,79,4725.0193397585153,-2.3114636536063997e-08,-1.002111168761192e-19,0,6.6439380925126786e-18,61.737538881315885,90.000000000000014,90.000000000000014,1.0083004685133271e-24,0.052506185453335581,-0.052506185453335581,0,0,2.041349425105942e-17,12,12,0,8.0014419555446761e-06,0.033469077960792043,2.1921980819616391e-06,4.3217802827987133e-12,3.032146843910093e-11
2.6962507824698714e-17,85,4814.8853336856473,-2.2908142691540182e-08,-9.4925527173856135e-20,0,6.7411856469798237e-18,59.986209112944593,90.000000000000014,90.000000000000014,4.0725243805684927e-25,0.024018694370703593,-0.024018694370703593,0,0,2.0221321770466449e-17,13,13,0,7.064851787360385e-06,0.029081043712185124,1.3879335091262085e-06,4.1896991565710724e-12,3.4511167595672005e-11
2.6868061586137056e-17,91,4953.1742622616111,-2.201973804471978e-08,-9.4446238561657619e-20,0,6.9850068058860639e-18,62.180020890939574,90.000000000000014,90.000000000000014,-2.3479025999806302e-25,0.016722283558250207,0.016722283558250207,0,0,1.9883055015041251e-17,14,14,0,5.8502341894557077e-06,0.024680842612819193,1.5250359230735436e-06,4.2558317364136338e-12,3.876699933208564e-11
2.677897249931143e-17,97,5039.0871566580508,-2.0931553237686026e-08,-8.9089086825626156e-20,0,7.3562339510159854e-18,69.648663064860585,90.000000000000014,90.000000000000014,-5.7580175319862002e-25,0.049024086643782348,0.049024086643782348,0,0,1.9422739124097196e-17,15,15,0,4.8938677615268775e-06,0.020612179395983261,2.3186964075221964e-06,4.2375792895680285e-12,4.3004578621653669e-11
2.6693434628378391e-17,103,4843.5470667717973,-2.0946451000797934e-08,-8.5537870933035845e-20,0,7.6124204720462682e-18,75.225952840293587,90.000000000000014,90.000000000000014,-6.286595212221638e-25,0.057170026735386091,0.057170026735386091,0,0,1.9081014784991645e-17,16,16,0,4.5817971781579154e-06,0.017089596652648534,3.2977570495900969e-06,4.1664355468873105e-12,4.7171014168540978e-11
2.6608923861933587e-17,109,4364.3425931166503,-2.0742956306186057e-08,-8.451076644480449e-20,0,7.9747140729290295e-18,79.604903892384684,90.000000000000014,90.000000000000014,-4.6663825718318603e-25,0.038344174014756677,0.038344174014756677,0,0,1.8634210255642817e-17,17,17,0,5.0707209674920888e-06,0.014353368266586708,4.0763128289098919e-06,4.109379380380526e-12,5.1280393548921504e-11
2.6525219673758614e-17,115,4819.1181838273824,-2.0570910223425487e-08,-8.3704188174976322e-20,0,8.4116402215006649e-18,74.684454727865287,90.000000000000014,90.000000000000014,-2.0203940007909483e-26,0.0013417012118937374,0.0013417012118937374,0,0,1.8113579472461888e-17,18,18,0,6.2743539783358572e-06,0.012388965744750862,4.4203695610168018e-06,4.1383313262199155e-12,5.5418724875141418e-11
2.6441540119977933e-17,121,5061.101355487277,-2.1441378508655088e-08,-8.3679553780678149e-20,0,8.6952874622960997e-18,80.574518187872513,90.000000000000014,90.000000000000014,6.7308020776934215e-25,0.035663177418252798,-0.035663177418252798,0,0,1.7746251984601627e-17,19,19,0,7.863855855654304e-06,0.011224912807061617,4.3491184164775041e-06,4.0559657523003668e-12,5.9474690627441784e-11
2.6354932129924536e-17,127,5430.9116171209234,-2.1937994620206083e-08,-8.6607990053398607e-20,0,9.0630426378812185e-18,90.608389132460175,90.608389132460175,90.608389132460175,1.2778078743649311e-24,0.05639385728020211,-0.05639385728020211,0,0,1.7291888214235442e-17,20,20,0,9.4410982565799115e-06,0.010869366206235655,3.9506961176179659e-06,4.0348325309631167e-12,6.3509523158404905e-11
2.6259774890685835e-17,133,5469.6778145462767,-2.1716996392279944e-08,-9.5157239238698355e-20,0,9.5858870464474469e-18,101.73413239784357,101.73413239784357,101.73413239784357,1.276578778203225e-24,0.04968196757719142,-0.04968196757719142,0,0,1.6673886567659611e-17,21,21,0,1.0706255210799477e-05,0.011300702800011837,3.1934416841389246e-06,4.4681302977314394e-12,6.7977653456136344e-11
2.6168769224353237e-17,145,5446.8588216786775,-2.2162861207003755e-08,-9.1005666332600658e-20,0,9.8120159833487608e-18,108.09723370949233,108.09723370949233,108.09723370949233,4.9187982156271419e-25,0.01791722367541862,-0.01791722367541862,0,0,1.6356752749124654e-17,22,22,0,1.1438710001284878e-05,0.012383651925280263,2.5071035797939113e-06,4.238734743985125e-12,7.2216388200121466e-11
2.6081814345656263e-17,151,5438.3180168313374,-2.2561648767586221e-08,-8.6954878696973956e-20,0,9.8096335300303265e-18,124.86867023872361,124.86867023872361,124.86867023872361,-5.7707440658979891e-25,0.019941823589620863,0.019941823589620863,0,0,1.6272181392700342e-17,23,23,0,1.2057456447339306e-05,0.013957981789631563,2.1516840670654346e-06,3.9338929525875958e-12,7.6150281152709061e-11
2.5997761075747346e-17,157,5831.0037321601267,-2.2728396950450747e-08,-8.4053269908915554e-20,0,9.6731017715755107e-18,141.78625468091218,141.78625468091218,141.78625468091218,-1.4908062252131128e-24,0.048302453009410426,0.048302453009410426,0,0,1.6324660794978061e-17,24,24,0,1.2859994095604245e-05,0.015951494167751271,2.0673422623939587e-06,3.7549637122561971e-12,7.990524486496526e-11
2.5915212582910347e-17,163,6206.5823300961229,-2.3284810041573329e-08,-8.2548492837000636e-20,0,9.365982670326478e-18,157.59916360920113,157.59916360920113,157.59916360920113,-1.953358844444582e-24,0.057772326132364556,0.057772326132364556,0,0,1.6549231865942714e-17,25,25,0,1.4088051719684153e-05,0.018246504175707137,2.2206235451194093e-06,3.6272130570125997e-12,8.3532457921977861e-11
2.5828169312743007e-17,169,5594.8581613410706,-2.3796176028433271e-08,-8.7043270167339901e-20,0,9.0252177372717375e-18,171.59111067006614,171.59111067006614,171.59111067006614,-1.7464221218898236e-24,0.045415400500651439,0.045415400500651439,0,0,1.6802953321893391e-17,26,26,0,1.6022667995849624e-05,0.020818048833293003,2.5189210120735942e-06,3.7327789937497389e-12,8.7265236915727598e-11
2.5740762127124015e-17,175,5498.0852632549067,-2.3685299197570504e-08,-8.7407185618990657e-20,0,8.84107229108354e-18,178.27473009758552,178.27473009758552,178.27473009758552,-6.9113576437729491e-25,0.015553457669802489,0.015553457669802489,0,0,1.6899690527176238e-17,27,27,0,1.8515062134138619e-05,0.023445665456725977,2.5418337149477762e-06,3.7215211140562538e-12,9.0986758029783856e-11
2.5654514037766064e-17,181,6250.3959934586974,-2.3671309728850195e-08,-8.6248089357951455e-20,0,8.7195288900754686e-18,173.05234439508914,178.27473009758552,178.27473009758552,1.0152838593080973e-24,0.020068965124672419,-0.020068965124672419,0,0,1.6934984132406734e-17,28,28,0,2.1079061065216861e-05,0.026046964108006235,1.9217983160782025e-06,3.6958607145278199e-12,9.468261874431167e-11
2.5567782282375149e-17,187,6189.564050988266,-2.4035390473997965e-08,-8.6731755390914195e-20,0,8.5787675977356205e-18,173.96870404071601,178.27473009758552,178.27473009758552,2.6682306061509298e-24,0.048006191345216005,-0.048006191345216005,0,0,1.6989012016408924e-17,29,29,0,2.3158736850647255e-05,0.028536718504079555,7.5272676045929376e-07,3.6865326535132372e-12,9.8369151397824903e-11
2.5482994483514508e-17,193,6246.014674046557,-2.4146080757512244e-08,-8.4787798860641618e-20,0,8.5039141194115646e-18,177.14323116584214,178.27473009758552,178.27473009758552,3.3819315062053001e-24,0.057800630191067334,-0.057800630191067334,0,0,1.6979076982171438e-17,30,30,0,2.4379286574038366e-05,0.0307839047916534,-6.575135460593325e-07,3.5576664468028658e-12,1.0192681784462777e-10
2.5403066753063141e-17,199,6630.5207860146274,-2.4175257200160313e-08,-7.992773045136751e-20,0,8.4582290637822098e-18,159.83918945637865,178.27473009758552,178.27473009758552,2.8669999915305112e-24,0.048359106234038357,-0.048359106234038357,0,0,1.694483482228094e-17,31,31,0,2.4702345076880107e-05,0.032813633005833127,-2.0713552651233962e-06,3.3425914370180661e-12,1.0526940928164584e-10
2.5327119511653701e-17,205,7572.1744502809834,-2.4603850506891493e-08,-7.5947241409439064e-20,0,8.3383128834555091e-18,135.45739655097444,178.27473009758552,178.27473009758552,1.4905601129611659e-24,0.025562518747082107,-0.025562518747082107,0,0,1.698880513763808e-17,32,32,0,2.4295990542878088e-05,0.034665612052440724,-3.1632939587758544e-06,3.1415522739853323e-12,1.0841096155563117e-10
2.5251394247446901e-17,211,8335.2081623583417,-2.5196893321706812e-08,-7.572526420679997e-20,0,8.1619808643063149e-18,106.06173904794414,178.27473009758552,178.27473009758552,-1.9913927240528146e-25,0.0035353706185938184,0.0035353706185938184,0,0,1.7089413582279859e-17,33,33,0,2.3469872267150011e-05,0.036370951312199071,-3.6650999960935224e-06,3.0608899215352448e-12,1.1147185147716642e-10
