"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295785847586,-1.7735361197858223e-08,-2.6723321706775323e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.014549617702644e-38,1.5846880195790423e-05,1.5846880195790423e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0501922696507885e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046290729599,-1.7735175448050465e-08,-1.0689258299492157e-22,0,7.7999107984797367e-18,89.999376739405378,90.000000000000014,90.000000000000014,-5.1613737799783583e-36,7.9234364162824821e-05,7.9234364162824821e-05,0,0,1.9930511896052459e-17,2,2,0,2.7169783910115561e-14,0.050000027189540504,2.6254739907827228e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028486419449,-1.7734476206363634e-08,-4.2755953221291665e-22,0,7.7996190364803884e-18,89.997172729523371,90.000000000000014,90.000000000000014,-4.2233610985172283e-34,0.00033278164927664632,0.00033278164927664632,0,0,1.9930376098519596e-17,3,3,0,5.2881737550099696e-13,0.050000090015194204,4.6312721487945888e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640170471532,-1.7732379421099506e-08,-1.7100948720915364e-21,0,7.7983556825692095e-18,89.985694610535091,90.000000000000014,90.000000000000014,-3.8596642779464816e-32,0.0013467964363967175,0.0013467964363967175,0,0,1.9929929357558721e-17,4,4,0,1.1940936868389447e-11,0.049999972972217067,7.5866550121171862e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824655e-17,31,6302.0000586349652,-1.7735203140000591e-08,-6.8399783032375258e-21,0,7.7917571065229971e-18,89.896754517634349,90.000000000000014,90.000000000000014,-5.2117313639265585e-30,0.0053916292422107551,0.0053916292422107551,0,0,1.9929687955306869e-17,5,5,0,4.0276411610345045e-10,0.049993626208257501,1.219328388186985e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895649845e-17,37,6284.2775218858005,-1.792713216459503e-08,-2.7473166174807478e-20,0,7.740057301902087e-18,88.854379807636846,90.000000000000014,90.000000000000014,-9.8263247809510228e-28,0.020859104717640319,0.020859104717640319,0,0,1.9953914594730389e-17,6,6,0,1.9628368746489286e-08,0.049876871567018803,1.9144069251340019e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268036544276e-17,43,6109.6399998006136,-2.0057775231974767e-08,-8.3703859105569819e-20,0,7.3498685209328005e-18,79.736049575558596,90.000000000000014,90.000000000000014,-5.6280979121768095e-26,0.046308686585015676,0.046308686585015676,0,0,2.0260399571892456e-17,7,7,0,5.0639328589973357e-07,0.048895793052230602,1.6015788714282886e-06,4.4911751661924841e-12,6.5479297657149289e-12
2.7507901524934852e-17,49,5588.9509913605107,-2.3164279105041738e-08,-1.0236651160942521e-19,0,6.7691035733436719e-18,62.36276864095742,90.000000000000014,90.000000000000014,-1.1677288441766156e-25,0.025561559005581731,0.025561559005581731,0,0,2.0738798068364064e-17,8,8,0,1.903458568242689e-06,0.047358456816567585,3.1373129222651307e-06,4.7675967520561963e-12,1.1315526517771124e-11
2.7387695349379117e-17,55,5001.4403933870781,-2.4438839469311492e-08,-1.2020617555573421e-19,0,6.4434154909998791e-18,53.535393927307048,90.000000000000014,90.000000000000014,2.2286046104128181e-25,0.025323518420026878,-0.025323518420026878,0,0,2.0944279635518779e-17,9,9,0,3.6668887748817602e-06,0.045066260557300737,3.0711455630792017e-06,5.1196830825417364e-12,1.6435209600312859e-11
