"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977033,-1.7735361197858164e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1828150318474321e-39,7.1382343939800665e-06,7.1382343939800665e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305958335760088e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901377528,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0472315885251529e-36,3.5691163972291143e-05,3.5691163972291143e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.1826460898056724e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010051326106,-1.7734476206334362e-08,-4.2755953221264817e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.5694218964472242e-35,0.0001499023064583911,0.0001499023064583911,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861632363704531e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565566447429,-1.7732379420554136e-08,-1.7100948720701277e-21,0,7.7983556825692095e-18,89.98569460485723,90.000000000000014,90.000000000000014,-7.8322855172844585e-33,0.00060670900054736801,0.00060670900054736801,0,0,1.9929929357558712e-17,4,4,0,5.3789808104435606e-12,0.049999972972217047,3.4175359219697537e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.9702239279013,-1.7735203127065353e-08,-6.8399783012790191e-21,0,7.7917571065229971e-18,89.896754382919156,90.000000000000014,90.000000000000014,-1.0591687456168728e-30,0.0024314961467300188,0.0024314961467300188,0,0,1.9929687955304697e-17,5,5,0,1.8150150775909423e-10,0.049993626208258674,5.4956730136677832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895865e-17,37,6284.1641141288355,-1.7927131743785796e-08,-2.7473165930770788e-20,0,7.7400573019010762e-18,88.854375076396138,90.000000000000014,90.000000000000014,-2.0439839357799148e-28,0.0095750696369630729,0.0095750696369630729,0,0,1.9953914594199187e-17,6,6,0,8.8945563851545255e-09,0.049876871567313408,8.7046305395024316e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901156263e-17,43,6109.4322029901377,-2.0057815692135679e-08,-8.3704994739602749e-20,0,7.3498613227463527e-18,79.735796772366072,90.000000000000014,90.000000000000014,-1.4986666077187113e-26,0.025833077823768293,0.025833077823768293,0,0,2.0260405593396574e-17,7,7,0,2.4172281145739059e-07,0.048895775896636497,7.9541608957358526e-07,4.4912349406320496e-12,6.5479895401544945e-12
2.750789888721713e-17,49,5588.9202862962156,-2.3164374810236901e-08,-1.0236801393913268e-19,0,6.7690918702840551e-18,62.362266365701934,90.000000000000014,90.000000000000014,-7.2115881860620567e-26,0.029517546796505333,0.029517546796505333,0,0,2.0738807089048955e-17,8,8,0,1.0179804004821927e-06,0.047358414851907824,1.9266456302451966e-06,4.7676537145369604e-12,1.1315643254691455e-11
2.7387689789664932e-17,55,5001.741303013685,-2.4438915221246079e-08,-1.2020909755219532e-19,0,6.4434072633743068e-18,53.535056676543533,90.000000000000014,90.000000000000014,-9.124278746574526e-26,0.016018134682000657,0.016018134682000657,0,0,2.0944282617533413e-17,9,9,0,2.3734241761018833e-06,0.045066128673583568,2.8763609557824141e-06,5.1198001404103628e-12,1.6435443395101818e-11
2.7268810152645866e-17,67,5536.554117140804,-2.4733182198404841e-08,-1.1887963701906701e-19,0,6.312992014435557e-18,51.013768279872835,90.000000000000014,90.000000000000014,5.8011867699457853e-26,0.0064970888210122632,-0.0064970888210122632,0,0,2.0955818080198442e-17,10,10,0,3.7203757263440638e-06,0.041642919517007743,3.004236899954873e-06,4.9468353578168213e-12,2.1382278752918639e-11
2.7157640647313189e-17,73,5418.1851280250339,-2.4107181979870703e-08,-1.1116950533267559e-19,0,6.4190191297926046e-18,57.887960833566574,90.000000000000014,90.000000000000014,2.6407066508099582e-25,0.024398869061708787,-0.024398869061708787,0,0,2.0738621253449921e-17,11,11,0,4.5096124540083107e-06,0.037650946964527802,2.4630870123491089e-06,4.6175385798937363e-12,2.5999817332812376e-11
2.7057428188923196e-17,79,4724.9122925701949,-2.311453692280055e-08,-1.0021245838999488e-19,0,6.6439457051850702e-18,61.736172106985173,90.000000000000014,90.000000000000014,3.3627416031182387e-25,0.03012079771920368,-0.03012079771920368,0,0,2.0413482147463966e-17,12,12,0,4.6517437808991719e-06,0.033468870310724597,1.7078705623462155e-06,4.3218556800708226e-12,3.0321673012883197e-11
2.6962500339794625e-17,85,4814.732055764277,-2.2908002488306927e-08,-9.4927849128568479e-20,0,6.7411949983294747e-18,59.983830814598981,90.000000000000014,90.000000000000014,2.3522583886431387e-25,0.022897867313137182,-0.022897867313137182,0,0,2.0221305106239313e-17,13,13,0,4.2803447523061186e-06,0.029080687120341547,1.1351663575645945e-06,4.189832453292413e-12,3.4511505466175608e-11
2.6868050642312603e-17,91,4952.8080044020508,-2.201947217654826e-08,-9.4449697482025029e-20,0,6.9850552224484757e-18,62.178797585435717,90.000000000000014,90.000000000000014,5.0438598428415815e-26,0.0058022223776476407,-0.0058022223776476407,0,0,1.9882995369425527e-17,14,14,0,3.6220746656320991e-06,0.024680292889526945,9.6131671529035271e-07,4.2560438578968323e-12,3.8767549324072438e-11
2.6778961343779143e-17,97,5038.2879905193495,-2.0931457080764175e-08,-8.9089298533459199e-20,0,7.3562793309452559e-18,69.646040617130183,90.000000000000014,90.000000000000014,-9.7195629002475779e-26,0.01371391401884998,0.01371391401884998,0,0,1.9422682110029515e-17,15,15,0,2.9530722370992106e-06,0.020611625980410556,1.1638745750676995e-06,4.2376360193278014e-12,4.3005185343400239e-11
2.6693424102797846e-17,103,4842.8074688652432,-2.0946502655189936e-08,-8.5537240981295064e-20,0,7.6124575975199019e-18,75.223614652814391,90.000000000000014,90.000000000000014,-1.6587190791910177e-25,0.02723135787697066,0.02723135787697066,0,0,1.9080966671149854e-17,16,16,0,2.5380039908178149e-06,0.017089160375820436,1.592144591470278e-06,4.1664016982745245e-12,4.7171587041674764e-11
2.6608913365894693e-17,109,4363.7758658877146,-2.0742976512351127e-08,-8.4510736903153128e-20,0,7.9747769535308147e-18,79.6030199151038,90.000000000000014,90.000000000000014,-1.8167907680750912e-25,0.029550825365839438,0.029550825365839438,0,0,1.8634136594042956e-17,17,17,0,2.5616751613530022e-06,0.014353048526452736,2.0535310865283099e-06,4.1093710596072582e-12,5.1280958101282023e-11
2.6525208258181411e-17,115,4818.7756102939029,-2.0571095092220345e-08,-8.3705107713282963e-20,0,8.4116926177948746e-18,74.680924905969405,90.000000000000014,90.000000000000014,-1.4723009849257398e-25,0.019875948729639076,0.019875948729639076,0,0,1.8113515787616636e-17,18,18,0,3.0864375434753796e-06,0.012388738625924206,2.3816088311266261e-06,4.138361975196882e-12,5.5419320076478905e-11
2.6441523655963091e-17,121,5060.3317845468482,-2.1441680564576578e-08,-8.3684602218321027e-20,0,8.6953421782865965e-18,80.569584204202414,90.000000000000014,90.000000000000014,-2.4070794810135086e-26,0.0024819981951487925,0.0024819981951487925,0,0,1.7746181501747288e-17,19,19,0,4.0408965071508039e-06,0.011224763020746166,2.5149350653766305e-06,4.0561721565800906e-12,5.9475492233058997e-11
2.6354913360527556e-17,127,5430.2631520485957,-2.1937984723878048e-08,-8.6610295435536261e-20,0,9.063147238008998e-18,90.59462583008856,90.59462583008856,90.59462583008856,1.9846612870224236e-25,0.015800203294659827,-0.015800203294659827,0,0,1.7291765924052429e-17,20,20,0,5.2337440696793298e-06,0.010869372468975026,2.4396979134283175e-06,4.0349152245887531e-12,6.3510407457647747e-11
2.6259756977127857e-17,133,5469.1068763167468,-2.1716857255015501e-08,-9.5156383399697738e-20,0,9.5859696159195262e-18,101.71875037260915,101.71875037260915,101.71875037260915,4.459526884287867e-25,0.028651580365281527,-0.028651580365281527,0,0,1.667378691525564e-17,21,21,0,6.4852834576151026e-06,0.01130085991473573,2.0834298456577016e-06,4.4681126977998179e-12,6.7978520155447561e-11
2.6168751089659471e-17,145,5446.2780033182808,-2.2162779205513517e-08,-9.1005887468384981e-20,0,9.8120328040583164e-18,108.10097516531124,108.10097516531124,108.10097516531124,5.0204159442260223e-25,0.028348447784565304,-0.028348447784565304,0,0,1.6356717783559561e-17,22,22,0,7.3790282722841949e-06,0.012383950590555271,1.6120394099465071e-06,4.2387680541377814e-12,7.2217288209585345e-11
2.6081795988613515e-17,151,5437.8415141078503,-2.2561502605221251e-08,-8.6955101045956127e-20,0,9.8096198455379626e-18,124.87302230626319,124.87302230626319,124.87302230626319,3.249541215057444e-25,0.017142687344121447,-0.017142687344121447,0,0,1.6272175818121433e-17,23,23,0,7.8982686850397539e-06,0.013958421270128774,1.1879972303614887e-06,3.9339264578215722e-12,7.6151214667406922e-11
2.5997743445637914e-17,157,5828.4618492713635,-2.2728412670880957e-08,-8.4052542975603147e-20,0,9.673045900888639e-18,141.79076313893825,141.79076313893825,141.79076313893825,8.6734690185242227e-27,0.00044454092584866753,-0.00044454092584866753,0,0,1.6324697536075803e-17,24,24,0,8.1296124029532076e-06,0.015952035156169431,8.4716724677234497e-07,3.7549456578031665e-12,7.9906160325210082e-11
2.5915193957508308e-17,163,6204.0410734982397,-2.3285086099247956e-08,-8.2549488129604081e-20,0,9.3658900689593737e-18,157.60376941766992,157.60376941766992,157.60376941766992,-3.1527937133733529e-25,0.015892856022729544,0.015892856022729544,0,0,1.6549304203828306e-17,25,25,0,8.2657518910523507e-06,0.018247132282278655,6.834931974199026e-07,3.6272335220960186e-12,8.3533393847306106e-11
