"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818215753921e-17,67,5536.5315376194649,-2.4733227271077377e-08,-1.1887780988726904e-19,0,6.3129951353133045e-18,51.013382245597981,90.000000000000014,90.000000000000014,-1.4668645337269828e-26,0.0068715327016060593,0.0068715327016060593,0,0,2.0955823095109262e-17,10,10,0,8.8945739216481645e-07,0.041643215616352473,4.3940082154391952e-08,4.9467436325620048e-12,2.1381909890611344e-11
2.7157649870017837e-17,73,5418.3298101272185,-2.4107322845175436e-08,-1.111683457360857e-19,0,6.4189946934609016e-18,57.886449140121755,90.000000000000014,90.000000000000014,-3.3347498962036303e-26,0.015537718556366752,0.015537718556366752,0,0,2.0738655209904434e-17,11,11,0,8.9426199759667124e-07,0.037651353227910599,4.8778526941522915e-07,4.6174648635311784e-12,2.5999374754142524e-11
2.7057437282772021e-17,79,4724.8867615135432,-2.3114573048426076e-08,-1.0021258724581363e-19,0,6.6439283317946802e-18,61.734720035569275,90.000000000000014,90.000000000000014,4.1129173775525522e-27,0.0016457399619182098,-0.0016457399619182098,0,0,2.0413508946864425e-17,12,12,0,1.0413039809310187e-06,0.033469337320344912,7.1707102330066843e-07,4.321839989958731e-12,3.0321214744101256e-11
2.6962508540611488e-17,85,4814.7177708413819,-2.2907992952193619e-08,-9.4928742160533815e-20,0,6.7411831485102443e-18,59.982457462406579,90.000000000000014,90.000000000000014,4.3221343916639288e-26,0.016143961615954276,-0.016143961615954276,0,0,2.0221325348879899e-17,13,13,0,1.1155188377574086e-06,0.029081125711951785,4.8702995011658156e-07,4.189876365204231e-12,3.451109110930549e-11
2.6868054777852882e-17,91,4952.6655819901516,-2.2019512444161791e-08,-9.445376275860637e-20,0,6.9850354765693025e-18,62.176006539514141,90.000000000000014,90.000000000000014,1.4940689240791482e-26,0.00616937030734796,-0.00616937030734796,0,0,1.9883019286342888e-17,14,14,0,1.0090636278099069e-06,0.024680514822667105,2.4340409878862072e-07,4.2562370251150249e-12,3.8767328134420515e-11
2.67789648303826e-17,97,5037.8040257634439,-2.0931452852588123e-08,-8.908994747027956e-20,0,7.3562645868100777e-18,69.642555247885127,90.000000000000014,90.000000000000014,-2.6926735850598339e-26,0.013231372744430172,0.013231372744430172,0,0,1.9422700270499259e-17,15,15,0,8.4794476639479405e-07,0.020611803264674728,3.3505387353793294e-07,4.2376639970995795e-12,4.3004992131520095e-11
2.6693427742737417e-17,103,4842.3195347655801,-2.0946474637910965e-08,-8.5537087645184354e-20,0,7.6124445528821246e-18,75.219336433147603,90.000000000000014,90.000000000000014,-2.4836435508723089e-26,0.012680402889762916,0.012680402889762916,0,0,1.9080983214691727e-17,16,16,0,8.1610299646233522e-07,0.017089311017951487,5.7068649625580292e-07,4.1663988474032949e-12,4.7171390978923392e-11
2.66089166649257e-17,109,4363.058931364134,-2.0742990322583144e-08,-8.4511077811717291e-20,0,7.9747569510223947e-18,79.599602823549276,90.000000000000014,90.000000000000014,1.4158258681999251e-26,0.0063972807252288648,-0.0063972807252288648,0,0,1.8634159699745047e-17,17,17,0,9.2215344369411473e-07,0.01435315009222253,6.4377736870211571e-07,4.1093904221815803e-12,5.1280781401104973e-11
2.6525212634377237e-17,115,4818.1002771401818,-2.0571096386374522e-08,-8.3704030548463074e-20,0,8.4116713234889464e-18,74.68237010313068,90.000000000000014,90.000000000000014,3.9787971272329374e-26,0.016194900062631756,-0.016194900062631756,0,0,1.8113541271100319e-17,18,18,0,1.0236754348377387e-06,0.012388831190356775,5.381254621248081e-07,4.1383004809408355e-12,5.541908188204581e-11
2.6441523752714588e-17,121,5059.3102319482769,-2.1441733598587055e-08,-8.3688881662650583e-20,0,8.6953407106539292e-18,80.56180635551749,90.000000000000014,90.000000000000014,6.7092367019986111e-27,0.0026798015245348933,-0.0026798015245348933,0,0,1.774618303535142e-17,19,19,0,1.0431799768656493e-06,0.011224767935206452,4.5773298825268284e-07,4.0563923928743665e-12,5.947547427492018e-11
2.6354909548545547e-17,127,5429.5792335077058,-2.1938039311027342e-08,-8.6614204169038399e-20,0,9.0631665602390872e-18,90.579895213260684,90.579895213260684,90.579895213260684,-3.8582099602259416e-26,0.014580286200992582,0.014580286200992582,0,0,1.7291743026888562e-17,20,20,0,1.1025760820880532e-06,0.01086937522795603,5.0490654701519816e-07,4.0350979189349515e-12,6.351057219385513e-11
2.6259751450786805e-17,133,5468.6446076223956,-2.1716869948859926e-08,-9.5158097758742762e-20,0,9.5859933252971065e-18,101.70496451387039,101.70496451387039,101.70496451387039,-3.2370260028703409e-26,0.0096901614233767704,0.0096901614233767704,0,0,1.6673758157859961e-17,21,21,0,1.3918868588469922e-06,0.01130090673406931,5.9076171987235285e-07,4.4681972058207891e-12,6.7978769399675914e-11
2.6168744428844215e-17,145,5445.8698898308676,-2.2162782679648045e-08,-9.1007021942590061e-20,0,9.8120384876403588e-18,108.10224772660864,108.10224772660864,108.10224772660864,4.606135614756014e-26,0.010482549569301424,-0.010482549569301424,0,0,1.6356705895142503e-17,22,22,0,1.8308744071579229e-06,0.012384053464298661,5.3323420952730282e-07,4.2388238225897832e-12,7.2217593222265702e-11
2.6081788192675513e-17,151,5437.7373844817739,-2.2561456588976124e-08,-8.6956236168703225e-20,0,9.809614477887143e-18,124.87471911290251,124.87471911290251,124.87471911290251,7.873700547148045e-26,0.015278811304925309,-0.015278811304925309,0,0,1.6272173636051363e-17,23,23,0,2.1472276186135906e-06,0.013958594346575743,3.4649088041367579e-07,3.9339855812664648e-12,7.6151578803532162e-11
2.5997736590429612e-17,157,5826.1750384792713,-2.2728380966691057e-08,-8.4051602245900133e-20,0,9.6730258343449019e-18,141.79238934711447,141.79238934711447,141.79238934711447,2.6117037422664065e-27,0.00047985093379126093,-0.00047985093379126093,0,0,1.6324710753473008e-17,24,24,0,2.2678082212557398e-06,0.015952230766380367,1.9973165648947543e-07,3.7549095452015644e-12,7.9906488348733724e-11
2.5915187305624455e-17,163,6201.8792861015245,-2.3285083238180986e-08,-8.2549284805157367e-20,0,9.3658582466460773e-18,157.60538033449239,157.60538033449239,157.60538033449239,-8.2492633929221935e-26,0.014633470152386311,0.014633470152386311,0,0,1.6549329141471013e-17,25,25,0,2.3488571368375174e-06,0.018247349536135646,2.3163118221334117e-07,3.6272264698422293e-12,8.353371481857595e-11
2.582813526364837e-17,169,5591.408953918718,-2.3796473420124248e-08,-8.7052041976085921e-20,0,9.0251035426859512e-18,171.59901276168199,171.59901276168199,171.59901276168199,-7.6554047218857835e-26,0.012365904564247359,0.012365904564247359,0,0,1.6803031797516464e-17,26,26,0,2.5794732208270581e-06,0.020819178285633275,3.8335088367440523e-07,3.7331247927830201e-12,8.7266839611358971e-11
2.5740717757847094e-17,175,5497.8786110204028,-2.3685569874817229e-08,-8.7417505801272869e-20,0,8.8410088821187258e-18,178.2816122369951,178.2816122369951,178.2816122369951,3.5252591046365235e-26,0.004993424055069624,-0.004993424055069624,0,0,1.6899708840475777e-17,27,27,0,2.9415846602898091e-06,0.023447105061036151,3.8851670754125432e-07,3.7219468345920426e-12,9.0988786445951018e-11
2.565445783251399e-17,181,6249.5676193136869,-2.3671956602479528e-08,-8.625992533310489e-20,0,8.7194399072208507e-18,173.05310002168343,178.2816122369951,178.2816122369951,1.2575612190440798e-25,0.016256413641850143,-0.016256413641850143,0,0,1.6935017799537016e-17,28,28,0,3.2232437781927488e-06,0.026048701232019113,1.1686106212775182e-07,3.696328211202579e-12,9.4685114657153594e-11
2.5567682648625669e-17,187,6187.662950151218,-2.4036130928521731e-08,-8.6775183888321989e-20,0,8.5786316762683014e-18,173.97742983556094,178.2816122369951,178.2816122369951,6.2955760845393021e-26,0.0079889961503597905,-0.0079889961503597905,0,0,1.6989050909401608e-17,29,29,0,3.2834622179126988e-06,0.02853955190571638,-1.9331408512807683e-07,3.688379531682422e-12,9.8373494188836021e-11
2.5482902604599737e-17,193,6246.169271879231,-2.4146073591474432e-08,-8.4780044025931992e-20,0,8.5038772912057247e-18,177.13896210582485,178.2816122369951,178.2816122369951,-7.2320263741276012e-26,0.0093125018700427366,0.0093125018700427366,0,0,1.6979025385714277e-17,30,30,0,3.2358053342221925e-06,0.030786331370162325,-2.2007725722718533e-07,3.5572686663227698e-12,1.0193076285515879e-10
2.5402975789826869e-17,199,6629.3777955838168,-2.4175205552954257e-08,-7.9926814772868191e-20,0,8.458147116771103e-18,159.81615913374023,178.2816122369951,178.2816122369951,-1.2824386492161255e-25,0.016276090588775036,0.016276090588775036,0,0,1.6944828801299631e-17,31,31,0,3.2830330739201359e-06,0.032815983784385452,5.6936317023428272e-10,3.3425678932981693e-12,1.0527333074845695e-10
2.5327019583555688e-17,205,7571.1143466338563,-2.4604155991938572e-08,-7.5956206271179403e-20,0,8.3380980034116167e-18,135.42130112361235,178.2816122369951,178.2816122369951,-6.4964315259579399e-26,0.0078013815948262321,0.0078013815948262321,0,0,1.6988921645108389e-17,32,32,0,3.4697014064093433e-06,0.034668076829285945,1.9535042875017097e-07,3.1419208346491064e-12,1.0841525158310606e-10
2.5251281451888248e-17,211,8331.9722618025207,-2.5197117615524726e-08,-7.573813166744205e-20,0,8.1617152660532233e-18,106.01509234156174,178.2816122369951,178.2816122369951,6.4964067867867478e-26,0.0073094979366310356,-0.0073094979366310356,0,0,1.7089566120870957e-17,33,33,0,3.7031765856376541e-06,0.036373526876059284,1.5568638423100007e-07,3.0613886344992357e-12,1.114766402176053e-10
2.51761111063618e-17,217,8360.7636189959521,-2.5488792645615365e-08,-7.5170345526446282e-20,0,8.0121087586869477e-18,76.624063687323883,178.2816122369951,178.2816122369951,1.4854309171895434e-25,0.016099521123783673,-0.016099521123783673,0,0,1.7164002199131762e-17,34,34,0,3.8443972592335197e-06,0.03793870251960272,-1.3721454906203387e-07,2.9807729903989733e-12,1.1445741320800428e-10
2.5100005703520299e-17,223,7461.2504731638692,-2.554095653868575e-08,-7.6105402841499809e-20,0,7.8852248405747027e-18,66.879833350877604,178.2816122369951,178.2816122369951,1.068986675865457e-25,0.011693574179647476,-0.011693574179647476,0,0,1.7214780756046932e-17,35,35,0,3.8090245812572541e-06,0.039466306018554505,-5.0585240955212312e-07,3.0031912221434196e-12,1.1746060443014771e-10
2.502380158521991e-17,229,6636.1006047044339,-2.5822995974683275e-08,-7.6204118300391531e-20,0,7.7009856303995761e-18,67.354930408130372,178.2816122369951,178.2816122369951,-2.0142987898038912e-26,0.0023162995408364229,0.0023162995408364229,0,0,1.7322815974963324e-17,36,36,0,3.6234137581257772e-06,0.04094935859172423,-6.7947104597573348e-07,2.9922489953031907e-12,1.2045285342545091e-10
2.4940376405905167e-17,235,6976.3570575599033,-2.6337562645725598e-08,-8.3425179314741914e-20,0,7.4475390545970271e-18,70.449698625163663,178.2816122369951,178.2816122369951,-1.2240777949906835e-25,0.014963153808586113,0.014963153808586113,0,0,1.7492837473715921e-17,37,37,0,3.4085889986436815e-06,0.042464115214059996,-5.155822342481164e-07,3.2327269567552423e-12,1.2368558038220614e-10
2.4857335844133376e-17,241,6755.0238142610651,-2.6540976993970964e-08,-8.304056177178978e-20,0,7.2501740875127842e-18,69.269594485973485,178.2816122369951,178.2816122369951,-1.0882951872598289e-25,0.013639672186286063,0.013639672186286063,0,0,1.7607161865450112e-17,38,38,0,3.3245397823769599e-06,0.043841950068857376,-1.9325371999426959e-07,3.1694929412949614e-12,1.2685507332350109e-10
2.4774297108364719e-17,247,5925.9267335150325,-2.658498460190965e-08,-8.3038735768659012e-20,0,7.0971740322928838e-18,62.258188662419627,178.2816122369951,178.2816122369951,5.9765301436574539e-28,7.4192115962661034e-05,-7.4192115962661034e-05,0,0,1.7677123075474183e-17,39,39,0,3.356449483698234e-06,0.045132851483687834,-7.5881428371552227e-08,3.1593829435140852e-12,1.3001445626701518e-10
2.4693081256851421e-17,253,5511.4502337730628,-2.6681680105589391e-08,-8.121585151329751e-20,0,6.9442244817371351e-18,53.811274258870391,178.2816122369951,178.2816122369951,1.085722478179105e-25,0.013491749403860963,-0.013491749403860963,0,0,1.774885666654204e-17,40,40,0,3.3530445338071635e-06,0.046299486165599535,-3.4630575029843991e-07,3.0787350910040335e-12,1.3309319135801922e-10
2.4610773657663646e-17,259,5693.8202239770608,-2.6726260767608359e-08,-8.2307599187774316e-20,0,6.8049326153000804e-18,54.701340494247965,178.2816122369951,178.2816122369951,1.1503967653775578e-25,0.015178694191406541,-0.015178694191406541,0,0,1.7805840927323892e-17,41,41,0,3.1579263640133046e-06,0.047341132539649715,-8.4804449091131883e-07,3.1122995491129624e-12,1.3620549090713218e-10
2.452956342443071e-17,265,5561.7873133602989,-2.6520031115028823e-08,-8.1210233232937589e-20,0,6.7291329849972106e-18,51.524976844677312,178.2816122369951,178.2816122369951,2.4235545290975935e-26,0.0036517680085287399,-0.0036517680085287399,0,0,1.7800430415197956e-17,42,42,0,2.7652752988661331e-06,0.048219945826902214,-1.1980987322388682e-06,3.0769046537889588e-12,1.3928239556092113e-10
2.4447512231197443e-17,271,5164.9869845324156,-2.6079513904540836e-08,-8.2051193233265717e-20,0,6.7133713940748831e-18,44.097582121172493,178.2816122369951,178.2816122369951,-6.3046249878527669e-26,0.011320952770983954,0.011320952770983954,0,0,1.773414090016881e-17,43,43,0,2.3204116574519625e-06,0.048993645110380762,-1.1618009782939772e-06,3.1546942280409677e-12,1.424370897889621e-10
2.4367293964922056e-17,277,4726.568009676681,-2.5770496723720956e-08,-8.0218266275388617e-20,0,6.6994056471631247e-18,43.379724047242036,178.2816122369951,178.2816122369951,-7.7535233132559972e-26,0.016077973727225577,0.016077973727225577,0,0,1.7667888395294164e-17,44,44,0,2.0093543929203105e-06,0.049655302778355705,-8.6006951428938921e-07,3.1297122766006923e-12,1.455668020655628e-10
2.4287446750535089e-17,283,4650.0786299836491,-2.5395761854646345e-08,-7.984721438696773e-20,0,6.6980190513656603e-18,47.217763059956752,178.2816122369951,178.2816122369951,-2.8435097181729211e-26,0.0063876217628641187,0.0063876217628641187,0,0,1.7589427727604525e-17,45,45,0,1.8548307334010801e-06,0.05019433294279161,-6.4384456123580704e-07,3.1544616408314938e-12,1.4872126370639429e-10
2.4208538642910472e-17,289,4356.5960391767576,-2.4916415194602735e-08,-7.8908107624615184e-20,0,6.7159730909313891e-18,54.557375801753622,178.2816122369951,178.2816122369951,3.8581085062738558e-26,0.0091716104525546901,-0.0091716104525546901,0,0,1.7492565513397998e-17,46,46,0,1.7527403930202126e-06,0.050606182240204613,-7.6505691639665503e-07,3.1762063135196941e-12,1.51897470019914e-10
2.4129967861450307e-17,295,4399.1016453247721,-2.4701666728939942e-08,-7.8570781460165478e-20,0,6.713351079160749e-18,55.401484881085295,178.2816122369951,178.2816122369951,6.0884913595351251e-26,0.016326985758371649,-0.016326985758371649,0,0,1.7416616721404644e-17,47,47,0,1.553790416205302e-06,0.050933764973440453,-1.192518119622176e-06,3.2099185631795237e-12,1.5510738858309353e-10
2.4051472142807893e-17,301,4519.1809005545765,-2.4388179012942912e-08,-7.8495718642413835e-20,0,6.7249952660984336e-18,48.427843983621393,178.2816122369951,178.2816122369951,2.2497597382722714e-26,0.008120440219873553,-0.008120440219873553,0,0,1.7326476854211862e-17,48,48,0,1.1543707799290618e-06,0.051188026177844147,-1.6142119731074733e-06,3.2366665965664087e-12,1.5834405517965995e-10
2.3973465138953019e-17,307,4432.2122003232589,-2.38559523952852e-08,-7.8007003854873815e-20,0,6.7490646877340613e-18,51.503370849039904,178.2816122369951,178.2816122369951,-1.1858517238613178e-26,0.0079833330213511886,0.0079833330213511886,0,0,1.7224400463077476e-17,49,49,0,6.1892054810499155e-07,0.051345615465236964,-1.6332399313429173e-06,3.2811857300997163e-12,1.6162524090975966e-10
2.3897911168923379e-17,313,4662.2437420076731,-2.3638700630929327e-08,-7.5553970029640654e-20,0,6.7247323814075808e-18,57.21765447765263,178.2816122369951,178.2816122369951,-8.2066823700655753e-27,0.016318981037256396,0.016318981037256396,0,0,1.7173178795722481e-17,50,50,0,2.0953826580507061e-07,0.05140930209106305,-1.1981790385213329e-06,3.2282517241095917e-12,1.6485349263386926e-10
2.3820996346649741e-17,319,4598.5477256237627,-2.3528404149065018e-08,-7.6914822273638676e-20,0,6.6865293985444342e-18,54.253209979391627,178.2816122369951,178.2816122369951,-1.1915577443345554e-27,0.0089212795311933452,0.0089212795311933452,0,0,1.7134466949296865e-17,51,51,0,5.5651478149617716e-08,0.051419513596907933,-7.2032563059550738e-07,3.3076175456426425e-12,1.6816111017951189e-10
2.3743981867482127e-17,325,4366.1352835850112,-2.3131767030283863e-08,-7.7014479167612874e-20,0,6.6681975840148429e-18,50.924210221476919,178.2816122369951,178.2816122369951,2.2000304579237623e-28,0.0074741822506255691,-0.0074741822506255691,0,0,1.7075784283247279e-17,52,52,0,1.2264610780403019e-08,0.051390839660762334,-6.6007892018392645e-07,3.351513103606658e-12,1.7151262328311855e-10
2.3668191936562514e-17,331,4437.8098475794768,-2.2829499094470269e-08,-7.578993091961429e-20,0,6.607069858606012e-18,62.827022211627316,178.2816122369951,178.2816122369951,-6.8331277607496858e-27,0.016322282485618948,-0.016322282485618948,0,0,1.7061122084789628e-17,53,53,0,-1.7443250162837407e-07,0.051312130183797267,-1.0048012734722337e-06,3.3555896177920819e-12,1.7486821290091062e-10
2.359333131532914e-17,337,4415.3821581663515,-2.2776720029419614e-08,-7.4860621233371894e-20,0,6.492558994619771e-18,65.368858709679799,178.2816122369951,178.2816122369951,-1.222377328166045e-26,0.0087396281961232402,-0.0087396281961232402,0,0,1.7100772332933142e-17,54,54,0,-5.8277523401814207e-07,0.051206917236766347,-1.3510068514283194e-06,3.3349682995662828e-12,1.782031812004769e-10
2.351767884273569e-17,343,4038.0920911355788,-2.2645619128737097e-08,-7.5652472593450912e-20,0,6.3718825110311636e-18,59.791681230061926,178.2816122369951,178.2816122369951,2.0810766393451712e-26,0.0078179344524310513,0.0078179344524310513,0,0,1.7145796310893761e-17,55,55,0,-1.1091360149936129e-06,0.051113157724314802,-1.3268291201423442e-06,3.3852392998864648e-12,1.8158842050036337e-10
2.3443540268058713e-17,349,3999.3402690125286,-2.2555280338038371e-08,-7.4138574676976875e-20,0,6.2419440985487621e-18,49.62672498955925,178.2816122369951,178.2816122369951,5.9727751884121352e-26,0.016331323626605797,0.016331323626605797,0,0,1.7201596109782199e-17,56,56,0,-1.5238546400113652e-06,0.05101546832047861,-9.0643940682321652e-07,3.3331534574295272e-12,1.8492157395779289e-10
2.3368161414764718e-17,355,4115.3575514829026,-2.259086883967437e-08,-7.5378853293995817e-20,0,6.0990355805166923e-18,42.934220482132837,178.2816122369951,178.2816122369951,3.3685718850333754e-26,0.0082445225557880378,0.0082445225557880378,0,0,1.7269125800562309e-17,57,57,0,-1.7024292302162697e-06,0.050882481735659575,-4.7380082173515502e-07,3.3945471938768762e-12,1.8831612115166977e-10
2.3290321204985377e-17,361,3873.0776144987167,-2.2392491374460558e-08,-7.7840209779339882e-20,0,5.9996486237009575e-18,43.346724956435374,178.2816122369951,178.2816122369951,-3.7630030416015739e-26,0.0089268222168919185,-0.0089268222168919185,0,0,1.7290672618914451e-17,58,58,0,-1.7564121878519655e-06,0.050731747259690679,-4.9637604065777851e-07,3.5240580353203245e-12,1.9184017918699011e-10
2.3213622479638631e-17,367,3371.9399119128498,-2.2110424320459332e-08,-7.6698725346746132e-20,0,5.9394125541522045e-18,39.437988804275115,178.2816122369951,178.2816122369951,-7.6303830140398859e-26,0.016233825253195128,-0.016233825253195128,0,0,1.7274210001790257e-17,59,59,0,-1.9584578534401953e-06,0.050576028498358953,-9.8018204377988391e-07,3.5165064436334133e-12,1.9535668563062353e-10
2.3139404915508271e-17,373,3691.9107427598028,-2.2052441738889878e-08,-7.4217564130360237e-20,0,5.876407275348357e-18,33.89768346485809,178.2816122369951,178.2816122369951,-3.5365297270974248e-26,0.0061405481546027508,-0.0061405481546027508,0,0,1.7262997675525211e-17,60,60,0,-2.3997109311508638e-06,0.050401398260792332,-1.4283894450373435e-06,3.4167052282814679e-12,1.9877339085890499e-10
2.30637594005905e-17,379,3905.4746221802407,-2.1674273840485548e-08,-7.56455149177717e-20,0,5.8663252168789489e-18,37.37282250990679,178.2816122369951,178.2816122369951,7.5883567107693786e-26,0.010776192044532961,0.010776192044532961,0,0,1.7197434107827985e-17,61,61,0,-2.9340747483974942e-06,0.050215047764177352,-1.4601359434018134e-06,3.5195544816016756e-12,2.0229294534050667e-10
2.2989798735556916e-17,385,3394.5450227789815,-2.1256808409611992e-08,-7.396066503358347e-20,0,5.8762760795676442e-18,37.025220494854352,178.2816122369951,178.2816122369951,1.2437341182274361e-25,0.01581257278282612,0.01581257278282612,0,0,1.7113522531615859e-17,62,62,0,-3.2772816692944615e-06,0.050066214515189417,-1.1353448502086395e-06,3.5152207811933328e-12,2.0580816612170001e-10
2.2918518941927356e-17,391,3390.9486073190587,-2.1151755850233125e-08,-7.1279793629561344e-20,0,5.8539315996512639e-18,34.420848851822711,178.2816122369951,178.2816122369951,3.1681068596879002e-26,0.003934773975787724,0.003934773975787724,0,0,1.7064587310595024e-17,63,63,0,-3.3548166501459977e-06,0.049952617726500392,-9.5676706709021045e-07,3.4175357810853101e-12,2.0922570190278531e-10
2.2847285918296275e-17,397,3385.4946938185985,-2.0900213310902213e-08,-7.123302363108019e-20,0,5.8501262053070955e-18,30.171016268517377,178.2816122369951,178.2816122369951,-9.8363957624384834e-26,0.012140446129853549,-0.012140446129853549,0,0,1.6997159811353136e-17,64,64,0,-3.3759041393051547e-06,0.049842273957314449,-1.2713776087125977e-06,3.4410296558820051e-12,2.1266673155866732e-10
2.2777489931941758e-17,403,3450.2066544255508,-2.0550732888932617e-08,-6.9795986354517794e-20,0,5.8723665247214531e-18,33.878988331947603,178.2816122369951,178.2816122369951,-1.3199667858736754e-25,0.01538789495034665,-0.01538789495034665,0,0,1.6905123539216982e-17,65,65,0,-3.5741481375942629e-06,0.049739919536897548,-1.9048011816602958e-06,3.4232146125304952e-12,2.1608994617119783e-10
