"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296946747423,-1.7735361197858382e-08,-2.6723321706846776e-23,0,7.7999822348927296e-18,89.999877842877382,90.000000000000014,90.000000000000014,-1.1995217274027181e-37,2.7363231234119084e-05,2.7363231234119084e-05,0,0,1.993054735222246e-17,1,1,0,1.8502275149027506e-15,0.050000005725793592,1.8133950489366649e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052095224912,-1.7735175448054445e-08,-1.0689258299491054e-22,0,7.7999107984797367e-18,89.999376739427476,90.000000000000014,90.000000000000014,-1.5389025841139413e-35,0.000136816052376575,0.000136816052376575,0,0,1.9930511896052459e-17,2,2,0,4.6892091631889347e-14,0.050000027189540518,4.5334754163543308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052864842908,-1.773447620643641e-08,-4.275595322143421e-22,0,7.7996190364803869e-18,89.997172729926916,90.000000000000014,90.000000000000014,-1.259218221802221e-33,0.00057461986380845668,0.00057461986380845668,0,0,1.9930376098519596e-17,3,3,0,9.1309969623883565e-13,0.050000090015194232,7.9969197984250208e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127835e-17,25,6304.2738812268808,-1.7732379422454891e-08,-1.71009487214624e-21,0,7.7983556825692095e-18,89.985694618042999,90.000000000000014,90.000000000000014,-1.1506464603458926e-31,0.0023253435771595755,0.0023253435771595755,0,0,1.9929929357558743e-17,4,4,0,2.0617889240384103e-11,0.049999972972217054,1.3099500261226165e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819746e-17,31,6302.0394162795392,-1.7735203171988324e-08,-6.8399783080885642e-21,0,7.7917571065229971e-18,89.896754695603164,90.000000000000014,90.000000000000014,-1.5509107754733064e-29,0.0092966030869872322,0.0092966030869872322,0,0,1.9929687955312259e-17,5,5,0,6.9510637161632379e-10,0.04999362620825458,2.1039473277786178e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895075046e-17,37,6284.4215841781206,-1.7927133109687549e-08,-2.7473166744701217e-20,0,7.7400573019045506e-18,88.854385979256747,90.000000000000014,90.000000000000014,-2.8415962052239775e-27,0.035189524889317689,0.035189524889317689,0,0,1.9953914596012091e-17,6,6,0,3.364633146363e-08,0.049876871566308018,3.2679457259050197e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271856139276e-17,43,6109.7967533196243,-2.005762761119095e-08,-8.3700038935768119e-20,0,7.349892587920857e-18,79.736733252280416,90.000000000000014,90.000000000000014,-1.1650856312741507e-25,0.059609104371528991,0.059609104371528991,0,0,2.0260379384726983e-17,7,7,0,8.1439295470714572e-07,0.048895850447454564,2.4476454329298454e-06,4.4909753023897398e-12,6.5477299019121855e-12
2.7507910325526913e-17,49,5588.8145494861792,-2.3164010429307421e-08,-1.023615306123665e-19,0,6.7691425454092485e-18,62.364242123345939,90.000000000000014,90.000000000000014,5.1581931758221789e-26,0.0080692800788198221,-0.0080692800788198221,0,0,2.073876772853573e-17,8,8,0,2.6634930695469183e-06,0.047358596833299973,3.592526846954109e-06,4.7674077740327235e-12,1.131513767594491e-11
2.7387709853968315e-17,55,5001.6732963312998,-2.443886792684451e-08,-1.2020047155859467e-19,0,6.4434377918738096e-18,53.535368395711053,90.000000000000014,90.000000000000014,6.1746711760335992e-25,0.062787349211180163,-0.062787349211180163,0,0,2.0944271444627389e-17,9,9,0,4.0976083383678147e-06,0.045066617095768195,1.701498144066924e-06,5.1194403912406009e-12,1.6434578067185511e-11
2.7268841384612571e-17,67,5536.5320528212715,-2.473337399616536e-08,-1.18868469355744e-19,0,6.3130037355998468e-18,51.01597099349074,90.000000000000014,90.000000000000014,6.279188354807473e-26,0.0064944070819076506,-0.0064944070819076506,0,0,2.0955837586220839e-17,10,10,0,4.0285871337261051e-06,0.041644049078912351,8.2659630879388714e-08,4.9462923902236728e-12,2.1380870457409184e-11
2.7157680750517774e-17,73,5418.9473334866925,-2.4107755003004808e-08,-1.1116063409479716e-19,0,6.4189142058580194e-18,57.885178469791249,90.000000000000014,90.000000000000014,-5.2630927862963825e-25,0.059237257190161638,0.059237257190161638,0,0,2.0738767070969035e-17,11,11,0,3.7019866071579357e-06,0.037652687827556208,1.0978673315635872e-06,4.617048993046493e-12,2.5997919450455676e-11
2.7057472314719775e-17,79,4725.5752984594756,-2.3114641868971438e-08,-1.0020843579800147e-19,0,6.6438633176556105e-18,61.735871455754378,90.000000000000014,90.000000000000014,-3.6926359324305259e-25,0.038604517978418601,0.038604517978418601,0,0,2.0413609366327755e-17,12,12,0,3.9855394801838945e-06,0.033471081947353369,2.6498552508695381e-06,4.3215816765381549e-12,3.0319501126993829e-11
2.6962545279891367e-17,85,4814.6462391555797,-2.2907932680106563e-08,-9.4927034828405996e-20,0,6.7411325787581824e-18,59.987251269063137,90.000000000000014,90.000000000000014,3.5238208966615059e-25,0.032805460966955781,-0.032805460966955781,0,0,2.0221412348751095e-17,13,13,0,4.4756533322514348e-06,0.029083004915933915,2.7743999447574608e-06,4.1898127192292931e-12,3.4509313846223121e-11
2.6868093580438842e-17,91,4952.8153922460824,-2.2020152048905214e-08,-9.4451699452524758e-20,0,6.9848634571634745e-18,62.174316246901441,90.000000000000014,90.000000000000014,6.6177816435260949e-25,0.061469109503392481,-0.061469109503392481,0,0,1.9883229461497202e-17,14,14,0,4.4858450697921217e-06,0.024682457558723284,1.7857411098365023e-06,4.2560735134843018e-12,3.8765387359707424e-11
2.6779000223832844e-17,97,5038.281047621007,-2.0931812031929676e-08,-8.9093356606000025e-20,0,7.3561216284885626e-18,69.643350120191442,90.000000000000014,90.000000000000014,8.0373822199649712e-26,0.0086019099477768722,-0.0086019099477768722,0,0,1.9422878514970457e-17,15,15,0,3.8932159004546703e-06,0.020613535178616912,1.2077298690380607e-06,4.2377096743722506e-12,4.3003097034079678e-11
2.6693468606036721e-17,103,4843.4350236768469,-2.0946454309416338e-08,-8.5531617796121963e-20,0,7.6122999208263812e-18,75.220274172656957,90.000000000000014,90.000000000000014,-4.368510835195269e-25,0.05501852433875027,0.05501852433875027,0,0,1.9081169122061423e-17,16,16,0,3.3083636281949778e-06,0.01709099845381095,1.683377807023353e-06,4.1660842392412511e-12,4.716918127332093e-11
2.6608962650695219e-17,109,4363.872038861522,-2.0743182494225915e-08,-8.4505955341502875e-20,0,7.9744768584036929e-18,79.602677148042517,90.000000000000014,90.000000000000014,-3.931908916426422e-25,0.048713152023850563,0.048713152023850563,0,0,1.8634486185482416e-17,17,17,0,3.3631479667748015e-06,0.014354571999272548,2.4698751321931924e-06,4.1090985816282499e-12,5.127827985494918e-11
2.6525258799972021e-17,115,4818.5025627171071,-2.0570654471702211e-08,-8.3703850723196867e-20,0,8.4114499232235624e-18,74.690557912223682,90.000000000000014,90.000000000000014,1.8601316328272793e-25,0.019101506211493355,-0.019101506211493355,0,0,1.8113808690735294e-17,18,18,0,4.0575588042226934e-06,0.012389789548701808,2.7074966513322581e-06,4.1383027445394437e-12,5.5416582599488621e-11
